gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	119	4.92549668874172	0.86740868542716
?|100134869	98	3.07402760351317	0.541354184365788
?|10357	167	13.1006289308176	2.31208126636189
?|10431	2075	92.7745974955277	16.3425580710732
?|136542	0	0	0
?|155060	423	7.23742246726396	1.28347288660475
?|26823	18	1.65441176470588	0.291351557957368
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0181646034644213
?|388795	6	0.0757384498863923	0.0133379826246578
?|390284	1	0.151057401812689	0.0266020892126231
?|391343	2	0.0380807311500381	0.0067062387885592
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	30	0.610749185667752	0.107556492622698
?|57714	2561	26.688178780284	4.70976432889257
?|645851	96	5.49884526558891	0.976106220346778
?|652919	282	4.2406015037594	0.746794650010424
?|653553	115	15.0918635170604	2.65776515978608
?|728045	0	0	0
?|728603	7	0.18716577540107	0.0329609843345709
?|728788	48	3.0179257362356	0.541170286056536
?|729884	33	0.77247191011236	0.1360368073359
?|8225	1270	43.7215713301172	7.70690574935241
?|90288	73	1.65191332411249	0.296351443819553
A1BG|1	222	4.34721131186174	0.767782686379406
A1CF|29974	1	0.0231588698471515	0.00407841200990191
A2BP1|54715	5	0.0622820129546587	0.0109682256220456
A2LD1|87769	367	14.4330708661417	2.5445212529778
A2ML1|144568	255	3.48484848484848	0.618553537187727
A2M|2	89256	992.991319830848	174.922123468993
A4GALT|53947	325	7.66509433962264	1.34986780521129
A4GNT|51146	4	0.112930547713156	0.019887727903734
AAA1|404744	0	0	0
AAAS|8086	2056	57.2271714922049	10.0799996572392
AACSL|729522	0	0	0
AACS|65985	5941	95.2212247515229	16.7721182994665
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	144	4.17101449275362	0.735050423322009
AADAT|51166	319	7.52336007550731	1.3255724388257
AAGAB|79719	3721	64.9525139664805	11.4401151469331
AAK1|22848	5464	94.8292173913044	16.7346479709644
AAMP|14	3952	109.997216035635	19.3755635434871
AANAT|15	3	0.156576200417537	0.0275739818247752
AARS2|57505	1449	15.012756168967	2.66810276580281
AARSD1|80755	1740	48.305	8.51178181173229
AARS|16	6873	111.238496435515	19.6107481145225
AASDHPPT|60496	5369	97.9722526469514	17.2601716762438
AASDH|132949	2579	40.1830371063299	7.08102489998954
AASS|10157	4209	36.1469072164948	6.3679505235658
AATF|26574	3024	70.032437442076	12.3388329864874
AATK|9625	54	0.641129997605937	0.113834269233044
ABAT|18	2121	20.3963062716429	3.59292484298023
ABCA10|10349	1227	25.6479933110368	4.51676116494443
ABCA11P|79963	823	21.7150395778364	3.82414508109672
ABCA12|26154	418	2.29367866549605	0.403930186488158
ABCA13|154664	791	8.76182019977802	1.54605673690082
ABCA17P|650655	55	1.55002858776444	0.276895960043341
ABCA1|19	3789	33.3030837004405	5.87898671450469
ABCA2|20	3514	21.5454545454545	3.7960734185051
ABCA3|21	4023	39.2525370804059	6.91328802160199
ABCA4|24	499	11.6262249183388	2.05032219932792
ABCA5|23461	6578	54.1786420566908	9.54535393544001
ABCA6|23460	2316	67.6735052754982	11.9537251946307
ABCA7|10347	522	13.4061696658098	2.36316821508249
ABCA8|10351	4082	54.8098307816277	9.65436476575932
ABCA9|10350	1826	15.0518494055482	2.65496405757012
ABCB10|23456	2617	33.8277648277648	5.96825898274613
ABCB11|8647	50	0.761266747868453	0.134063512932068
ABCB1|5243	1491	32.3433159722222	5.69821600273565
ABCB4|5244	40	0.513347022587269	0.0904034037923843
ABCB5|340273	1387	30.7592345349355	5.43522000500561
ABCB6|10058	2389	39.909789508854	7.0283466300316
ABCB7|22	3107	67.4240451388889	11.874149644869
ABCB8|11194	776	8.80413073082161	1.55081848088913
ABCB9|23457	660	10.3630050505051	1.83443573528713
ABCC10|89845	1077	10.7030628480509	1.88609764859593
ABCC11|85320	984	15.161628624306	2.67254992748556
ABCC12|94160	11	0.107343457457874	0.0201494085340463
ABCC13|150000	26	0.465424579003941	0.0820270798150605
ABCC1|4363	3603	28.2686449992149	4.981231807246
ABCC2|1244	131	1.28390417739062	0.228369271500405
ABCC3|8714	1078	25.3593012275732	4.48163563204425
ABCC4|10257	564	10.7267884322679	1.88972009991222
ABCC5|10057	3134	45.9346041055719	8.09260517685378
ABCC6P1|653190	53	0.953237410071942	0.167870665847858
ABCC6P2|730013	55	3.85835694050991	0.685964637557794
ABCC6|368	247	6.12400793650794	1.0788229205141
ABCC8|6833	399	5.62291843070844	0.991620468592129
ABCC9|10060	4738	55.3728377746611	9.75209707017159
ABCD1|215	386	9.29661835748792	1.64195291320773
ABCD2|225	215	2.00711477251451	0.354453787458588
ABCD3|5825	8294	115.246872393661	20.3033327619302
ABCD4|5826	2221	45.46128635805	8.01169704496069
ABCE1|6059	12185	145.254887935145	25.5823741739327
ABCF1|23	4872	94.1976024748647	16.5890875217056
ABCF2|10061	3989	68.5015479876161	12.0826652599552
ABCF3|55324	2652	51.9146436961629	9.1431609772557
ABCG1|9619	2195	36.6783801874163	6.46841195012892
ABCG2|9429	6039	133.101851851852	23.4458357786222
ABCG4|64137	8	0.10958904109589	0.0192992691054865
ABCG5|64240	8	0.142298114549982	0.025059527653869
ABCG8|64241	6	0.112359550561798	0.0197871719761309
ABHD10|55347	2980	58.1448087431694	10.2419081801511
ABHD11|83451	1692	61.6016023306628	10.8510948781558
ABHD12B|145447	58	1.8979057591623	0.3342322700942
ABHD12|26090	2683	72.7889310906131	12.8185551672934
ABHD13|84945	3003	28.2035364936042	4.97409527139256
ABHD14A|25864	556	24.4694419840567	4.3363526043705
ABHD14B|84836	9479	230.540145985401	40.6157461834434
ABHD15|116236	753	13.6258626952416	2.40842154799194
ABHD1|84696	267	9.13771626297578	1.62699850404428
ABHD2|11057	15363	87.6614541718982	15.4406681618352
ABHD3|171586	1796	51.3178959405374	9.04191171341527
ABHD4|63874	2634	76.6773442050087	13.5079428586967
ABHD5|51099	7449	69.2005586592179	12.2142675237129
ABHD6|57406	556	11.5068379610443	2.02890264829436
ABHD8|79575	508	11.8826868495743	2.11593571283072
ABI1|10006	8016	114.657510729614	20.1954840914151
ABI2|10152	9739	80.3404290429043	14.1509462383852
ABI3BP|25890	5557	75.8468050245767	13.3618255130406
ABI3|51225	264	6.22641509433962	1.09650800177163
ABL1|25	7253	64.3142755681818	11.3396270352593
ABL2|27	6147	25.9235701029188	4.56606436908115
ABLIM1|3983	24598	559.468152866242	98.5407466058443
ABLIM2|84448	142	2.0870076425632	0.367534214336187
ABLIM3|22885	3051	38.3236994219653	6.75168244687936
ABO|28	167	5.51519154557464	0.971257387982936
ABP1|26	144	2.86116700201207	0.510246269710449
ABRA|137735	19	0.335570469798658	0.0590959163045519
ABR|29	6298	74.8371374227294	13.1849087142235
ABT1|29777	1835	40.5955654101996	7.16528157712153
ABTB1|80325	845	21.2317747611865	3.74081012686003
ABTB2|25841	1002	12.0284405880935	2.1265129217732
ACAA1|30	1723	50.811209439528	8.9507476726364
ACAA2|10449	6379	178.758408071749	31.4848400593631
ACACA|31	10142	105.007249378625	18.496948361838
ACACB|32	17828	164.642527249215	29.0006904462877
ACAD10|80724	2391	51.3852106620808	9.05135513617513
ACAD11|84129	1920	49.7673935617861	8.77786071464496
ACAD8|27034	2446	68.0272980501393	11.9987426634313
ACAD9|28976	4439	96.4050412863972	16.986827074711
ACADL|33	112	3.05090311986864	0.539787986475294
ACADM|34	5968	132.456039076377	23.3348045503238
ACADSB|36	10170	86.8333048676345	15.2945883610208
ACADS|35	722	24.6122866894198	4.33953616669698
ACADVL|37	9782	216.866459627329	38.2135588910283
ACAN|176	69	0.391006274692075	0.0705978521411919
ACAP1|9744	129	2.4978200554895	0.450211100788661
ACAP2|23527	9097	100.616526362428	17.7451787866092
ACAP3|116983	847	12.062464346834	2.12723386348641
ACAT1|38	4951	115.082363890181	20.2861788561897
ACAT2|39	2015	62.3409653465347	10.9793703166443
ACBD3|64746	8439	117.703714046356	20.7505878850664
ACBD4|79777	573	14.3472361809045	2.5353929881074
ACBD5|91452	3050	40.6972770955686	7.16928434719797
ACBD6|84320	2049	63.1558441558442	11.1577256299913
ACBD7|414149	1145	25.9771689497717	4.60367981787127
ACCN1|40	17	0.273487773487773	0.0481627915056081
ACCN2|41	1833	23.976713762428	4.22294593755895
ACCN3|9311	27	0.662414131501472	0.116654990821007
ACCN4|55515	15	0.28827425009739	0.0514528137673056
ACCN5|51802	0	0	0
ACCSL|390110	7	0.189804772234273	0.0334257270638002
ACCS|84680	1432	34.91943359375	6.15682493655743
ACD|65057	1026	24.5291866028708	4.32259765987659
ACE2|59272	110	1.57683486238532	0.277689813139795
ACER1|125981	11	0.481617647058824	0.0890240871536402
ACER2|340485	1020	17.8765778401122	3.1491575595953
ACER3|55331	2311	26.4066285714286	4.65120656557556
ACE|1636	2659	55.6659681475272	9.81277040092905
ACHE|43	32	0.720720720720721	0.126923121144191
ACIN1|22985	9988	156.936438011328	27.6737733780459
ACLY|47	13178	151.258323765786	26.6443471352804
ACMSD|130013	26	1.0061919504644	0.177196269167054
ACN9|57001	1091	26.2712765957447	4.64534480587604
ACO1|48	6609	92.0903010033445	16.2191114040303
ACO2|50	5641	101.440287769784	17.8671401141088
ACOT11|26027	289	5.22173754998182	0.925019720825267
ACOT12|134526	4	0.154559505409583	0.0272188300753577
ACOT13|55856	1941	22.7562177381511	4.01010578566944
ACOT1|641371	612	19.0773067331671	3.35962494761813
ACOT2|10965	1213	36.2188995215311	6.38804941694724
ACOT4|122970	350	10.2096300645919	1.80966061966082
ACOT6|641372	2	0.0876494023904383	0.0175404213732634
ACOT7|11332	446	13.6383108935129	2.4034027063052
ACOT8|10005	648	15.9896245059289	2.8190854303543
ACOT9|23597	1107	33.2919927754365	5.86842728658742
ACOX1|51	7458	49.6141868512111	8.73966785016008
ACOX2|8309	629	13.2962648556876	2.35081849404877
ACOX3|8310	2715	47.5129551820728	8.37057650639422
ACOXL|55289	20	0.399520575309628	0.0703579027517238
ACP1|52	7145	227.788903061224	40.1236020264078
ACP2|53	2465	58.5099715099715	10.3062885184793
ACP5|54	1327	41.6987421383648	7.34881877955026
ACP6|51205	1428	26.1412325752018	4.61260319293915
ACPL2|92370	2634	42.9477806788512	7.5695619740151
ACPP|55	116	1.85897435897436	0.327376223528165
ACPT|93650	4	0.148478099480327	0.026147859033046
ACRBP|84519	80	2.23838836038053	0.394193241382349
ACRC|93953	72	1.12901195720579	0.199490556990319
ACRV1|56	9	0.420168067226891	0.0739940464653633
ACR|49	32	1.35238907849829	0.240417516160498
ACSBG1|23205	54	1.05633802816901	0.186027285831934
ACSBG2|81616	25	0.462962962962963	0.0815304771238725
ACSF2|80221	1586	36.7795823665893	6.48036768705052
ACSF3|197322	740	12.0803396472894	2.12799338071192
ACSL1|2180	48624	651.513535245243	114.754354147544
ACSL3|2181	24617	288.716564992961	50.8587192817231
ACSL4|2182	13636	135.469197138315	23.861080145986
ACSL5|51703	3651	56.4293226105784	9.94374246017937
ACSL6|23305	47	0.795647738864332	0.140717001659564
ACSM1|116285	250	6.091662603608	1.07329248285936
ACSM2A|123876	30	0.534373838721665	0.0981637851658666
ACSM2B|348158	2	0.04151100041511	0.00731032920662369
ACSM3|6296	806	19.1267204556241	3.36832699225385
ACSM4|341392	15	0.430292598967298	0.0757770355368178
ACSM5|54988	123	3.41989881956155	0.608797559366792
ACSS1|84532	4130	46.2151813703538	8.14282445506764
ACSS2|55902	21311	396.52028284332	69.8360877493783
ACSS3|79611	863	14.3633033633034	2.53045840487959
ACTA1|58	42	1.3817097415507	0.245077696642734
ACTA2|59	85908	2784.47600518807	490.560949874076
ACTBL2|345651	8	0.140369580668088	0.0250328117395259
ACTB|60	202693	5616.93292682927	989.340884680855
ACTC1|70	6	0.0812347684809098	0.0143059163759191
ACTG1|71	178064	4759.31818181818	838.452102078719
ACTG2|72	11278	442.688138256088	78.009487720603
ACTL6A|86	4074	106.758385744235	18.8012356869428
ACTL6B|51412	2	0.0646830530401035	0.0113910627805669
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	25212	349.358291735996	61.5637853684648
ACTN2|88	4	0.0441696113074205	0.00777852608602317
ACTN3|89	2	0.0336587007741501	0.00592749345633001
ACTN4|81	24003	654.152292576419	115.367583285844
ACTR10|55860	5493	113.381915772089	19.9700521762488
ACTR1A|10121	5944	105.858567866049	18.645761614045
ACTR1B|10120	3521	77.666076173605	13.7304833812847
ACTR2|10097	24730	314.123729674797	55.3238972361595
ACTR3B|57180	2235	52.9976280834915	9.33578110444039
ACTR3C|653857	307	12.4605911330049	2.21939614082029
ACTR3|10096	14025	271.054503285659	47.7364567837378
ACTR5|79913	798	16.0504235578862	2.83445850764172
ACTR6|64431	3619	102.31221719457	18.0239536452601
ACTR8|93973	2361	34.0557159353349	6.0015280891634
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4796	75.8124604680582	13.355527569544
ACVR1C|130399	876	5.0263943080101	0.885177344472725
ACVR1|90	5987	101.308733920108	17.8460664815123
ACVR2A|92	3512	33.4843630816171	5.89706023096422
ACVR2B|93	2169	9.50013142907211	1.67341429310623
ACVRL1|94	1715	20.7816286960737	3.65997939236153
ACY1|95	2404	80.0033288948069	14.0931563492845
ACY3|91703	57	2.14123006833713	0.381094622000425
ACYP1|97	213	16.1363636363636	2.84170772084479
ACYP2|98	1067	42.797253634895	7.58905174624117
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0200211267152756
ADAL|161823	983	17.7742402315485	3.13154904970289
ADAM10|102	9745	201.835128417564	35.5458019692588
ADAM11|4185	46	0.522065514103731	0.0921390833374428
ADAM12|8038	5651	82.4278621495327	14.5323313179078
ADAM15|8751	7820	136.114206128134	23.975410779853
ADAM17|6868	5254	197.160660660661	34.7319832547697
ADAM18|8749	0	0	0
ADAM19|8728	273	4.5869858395145	0.810466819797794
ADAM20|8748	8	0.142500890630566	0.0250952377039636
ADAM21P1|145241	8	0.1943359375	0.0343956700366337
ADAM21|8747	54	1.11803823773899	0.197624996918713
ADAM22|53616	256	4.6453488372093	0.819096886453789
ADAM23|8745	68	1.23456790123457	0.21741460566366
ADAM28|10863	508	11.6275767292716	2.04905547270918
ADAM29|11086	27	0.41460396039604	0.0735590567120087
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	674	14.7065502183406	2.59160108768599
ADAM33|80332	1004	26.8116639914393	4.73007634857985
ADAM3A|1587	69	1.43294216261526	0.254637516985372
ADAM5P|255926	7	0.222081218274112	0.0391097974020607
ADAM6|8755	249118	380.057427636857	67.6898295135359
ADAM7|8756	0	0	0
ADAM8|101	91	1.50701871657754	0.267807997718389
ADAM9|8754	7156	91.5298030186749	16.1193824978845
ADAMDEC1|27299	18	0.383304940374787	0.0675022348930188
ADAMTS10|81794	185	2.62453743239397	0.463700237100761
ADAMTS12|81792	651	6.91466269419025	1.21988610036715
ADAMTS13|11093	195	3.27566475934029	0.577930611992176
