gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	83	3.41390728476821	0.821133098552035
?|100134869	61	1.91342534504391	0.457344981679055
?|10357	333	26.1792452830189	6.25733660596984
?|10431	4318	193.021466905188	46.1576016252517
?|136542	0	0	0
?|155060	781	13.2777394900069	3.21629611303679
?|26823	8	0.735294117647059	0.17574925284388
?|280660	0	0	0
?|317712	188	20.9467592592593	5.20087603786148
?|340602	2	0.0515729757607014	0.0123269202613552
?|388795	5	0.0631153749053269	0.0150857727762987
?|390284	6	0.900302114803625	0.216633520121761
?|391343	1	0.019040365575019	0.00455100883221014
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00739081582769563
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00973204331708781
?|57714	3839	40.0056390977444	9.58222513646627
?|645851	92	5.30600461893764	1.26961584964355
?|652919	190	2.85533834586466	0.682911382479076
?|653553	824	108.057742782152	25.8466722712553
?|728045	0	0	0
?|728603	0	0	0
?|728788	0	0	0
?|729884	243	5.67837078651685	1.35958832115743
?|8225	717	24.6898690558236	5.90546559039022
?|90288	36	0.817427385892116	0.19835600320969
A1BG|1	102	1.99685781618225	0.478789009318598
A1CF|29974	1	0.0231588698471515	0.00553540953838992
A2BP1|54715	0	0	0
A2LD1|87769	154	6.05748031496063	1.44917021715048
A2ML1|144568	2655	36.5165289256198	8.74098350094602
A2M|2	40860	454.545515245938	108.683682181541
A4GALT|53947	160	3.77358490566038	0.901958429689346
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1227	34.1503340757238	8.16470749458906
AACSL|729522	18	0.319375443577005	0.0763367939960642
AACS|65985	1917	30.6925296569413	7.34529323620289
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	7	0.202898550724638	0.0484966054224271
AADAT|51166	947	22.329400660689	5.34098578864299
AAGAB|79719	3205	55.9357541899441	13.3738799458084
AAK1|22848	5945	103.180173913043	24.7124845059711
AAMP|14	4740	131.878619153675	31.5409238177279
AANAT|15	0	0	0
AARS2|57505	3825	39.5759096612296	9.55925986296385
