gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	208	8.51490066225166	0.997979369751891
?|100134869	107	3.35633626097867	0.389063620236495
?|10357	455	35.748427672956	4.14647874932291
?|10431	6501	290.479427549195	33.7026092712369
?|136542	0	0	0
?|155060	872	14.8166781529979	1.74158325258404
?|26823	36	3.25	0.383555985150684
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	19	0.239838424640242	0.0278018644458293
?|390284	20	3.00906344410876	0.350208888757926
?|391343	10	0.19040365575019	0.0220714284422836
?|391714	0	0	0
?|404770	2	0.130208333333333	0.0150936383045408
?|441362	1	0.00556586270871985	0.00358438905933437
?|442388	0	0	0
?|553137	17	0.346091205211726	0.0401185956237958
?|57714	2510	26.0950292397661	3.03839856797173
?|645851	227	12.9792147806005	1.51926358398408
?|652919	151	2.27067669172932	0.263214894270825
?|653553	2649	346.963254593176	40.2978750173013
?|728045	0	0	0
?|728603	41	1.09625668449198	0.127077134474166
?|728788	42	2.62227912932138	0.311690395103245
?|729884	4	0.0936329588014981	0.0108538522639395
?|8225	7852	270.18883528601	31.3644763745181
?|90288	70	1.59658828953435	0.187052557688362
A1BG|1	1609	31.3955223880597	3.66288098518868
A1CF|29974	1	0.00231588698471515	0.00268455632651398
A2BP1|54715	23	0.256851021425012	0.0332105165684366
A2LD1|87769	1402	55.0023622047244	6.39837154861341
A2ML1|144568	193	2.58347107438017	0.308159703037501
A2M|2	27229	302.875139105275	35.1253318761245
A4GALT|53947	2336	55.0594339622642	6.38648858796812
A4GNT|51146	3	0.0846979107848673	0.00981810916252457
AAA1|404744	2	0.0687575392038601	0.0139830087067399
AAAS|8086	5480	152.477171492205	17.6847689070219
AACSL|729522	7	0.124201561391057	0.0143973384537281
AACS|65985	7820	125.285347867906	14.5317039409873
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	63	1.82608695652174	0.21167843354403
AADAT|51166	476	11.2317130722039	1.30197054452911
AAGAB|79719	9755	170.248952513966	19.741467038319
AAK1|22848	4535	78.5666086956522	9.14249234402071
AAMP|14	20954	583.111915367483	67.6216510360834
AANAT|15	452	23.3507306889353	2.73462694492958
AARS2|57505	5255	54.4548306148055	6.36925023159745
AARSD1|80755	5890	163.389444444444	18.9656596509324
AARS|16	30936	500.918664938432	58.1023101497996
AASDHPPT|60496	6864	125.275648046732	14.5248081766299
AASDH|132949	1699	26.3726223885251	3.07057409669327
AASS|10157	2349	20.1721649484536	2.33929609087778
AATF|26574	8328	192.91844300278	22.367345135905
AATK|9625	167	1.9638496528609	0.231727277278811
ABAT|18	15563	149.64986533282	17.3533052109447
ABCA10|10349	242	5.01714046822742	0.586380276072061
ABCA11P|79963	1102	29.0765171503958	3.37052492562318
ABCA12|26154	86	0.458845478489903	0.0547028436533314
ABCA13|154664	883	9.75205327413985	1.13603332457209
ABCA17P|650655	53	1.47398513436249	0.175635063907384
ABCA1|19	3207	28.2155066079295	3.27535408782068
ABCA2|20	2623	16.0332474543001	1.86514482845777
ABCA3|21	7619	74.2864949258392	8.61814933900114
ABCA4|24	171	3.92020531964536	0.462486544857381
ABCA5|23461	5174	42.6010217534608	4.94203725802152
ABCA6|23460	176	5.15826494724502	0.597941647815994
ABCA7|10347	1432	36.4832904884319	4.26725479691894
ABCA8|10351	330	4.41928552242815	0.513743176457538
ABCA9|10350	367	3.01073315719947	0.351241125987835
ABCB10|23456	3743	48.3729603729604	5.61882089064392
ABCB11|8647	6	0.0426309378806334	0.0105894466058654
ABCB1|5243	242	5.23046875	0.608776744949813
ABCB4|5244	124	1.56339835728953	0.184470914145025
ABCB5|340273	430	9.42501112594571	1.10915067060337
ABCB6|10058	5553	92.7126628800535	10.7534078937401
ABCB7|22	3751	81.3997395833333	9.4360395467221
ABCB8|11194	4170	47.2576032682705	5.48550638772018
ABCB9|23457	1539	24.0334595959596	2.81564961826525
ABCC10|89845	3626	35.9840891010342	4.17982109726129
ABCC11|85320	36	0.555212831585441	0.0643597951640877
ABCC12|94160	7	0.0249635947576451	0.00844012892918779
ABCC13|150000	38	0.678609817269796	0.0789130670511858
ABCC1|4363	11226	88.0422358298006	10.2159545462399
ABCC2|1244	393	3.83923975450406	0.450962412158951
ABCC3|8714	1385	32.6048158640227	3.79008526717988
ABCC4|10257	323	6.14345509893455	0.712364591396045
ABCC5|10057	10865	159.236656891496	18.467177122778
ABCC6P1|653190	23	0.387769784172662	0.0479521631315484
ABCC6P2|730013	83	5.87818696883853	0.681394390994794
ABCC6|368	869	21.4806547619048	2.49835651174209
ABCC8|6833	251	3.5004233700254	0.410608307746221
ABCC9|10060	7261	84.8482935951379	9.83741107247312
ABCD1|215	2420	58.1975845410628	6.7759498568327
ABCD2|225	44	0.411907882419023	0.0477480083867294
ABCD3|5825	20434	283.948290241868	32.9259348246191
ABCD4|5826	2033	41.6042605489553	4.82719410179537
ABCE1|6059	11484	136.875536480687	15.8704748304981
ABCF1|23	14775	285.594740912606	33.114952159568
ABCF2|10061	9390	161.216374269006	18.7217190412732
ABCF3|55324	8783	171.899373531715	19.9318290085561
ABCG1|9619	18200	304.312918340027	35.3033532070866
ABCG2|9429	259	5.70987654320988	0.66188399083616
ABCG4|64137	26	0.321917808219178	0.041286269817133
ABCG5|64240	26	0.433297758804696	0.0536089949599913
ABCG8|64241	4	0.0599250936329588	0.00868308181115157
ABHD10|55347	4759	92.8532396565183	10.7661826235218
ABHD11|83451	6159	224.133284777859	25.9994900466017
ABHD12B|145447	16	0.49738219895288	0.0606906503554311
ABHD12|26090	10901	295.440043407488	34.2820013264216
ABHD13|84945	3167	29.7390895410083	3.4529338156555
ABHD14A|25864	3025	133.264836138175	15.5294687817136
ABHD14B|84836	8693	211.38199513382	24.5178857168114
ABHD15|116236	2503	45.3098438067563	5.26962609650781
ABHD1|84696	375	12.8262975778547	1.50414111823798
ABHD2|11057	89566	511.051706426207	59.2535891359033
ABHD3|171586	748	21.3544882790166	2.47877410948534
ABHD4|63874	7083	206.051252184042	23.9095889357298
ABHD5|51099	6936	64.4219739292365	7.4861747686468
ABHD6|57406	870	18.0008288437629	2.08971516153377
ABHD8|79575	1252	29.4465468306528	3.43261035969606
ABI1|10006	7405	105.918741058655	12.2801323009236
ABI2|10152	10492	86.5384488448845	10.0348485127124
ABI3BP|25890	755	10.2629710540688	1.19496111885649
ABI3|51225	697	16.4202830188679	1.90555759666686
ABL1|25	9915	87.9838423295455	10.2036425311038
ABL2|27	6805	28.6624768010798	3.3272724925225
ABLIM1|3983	17256	392.371701546861	45.5027460745824
ABLIM2|84448	526	7.63374485596708	0.896141516550374
ABLIM3|22885	2975	37.363156572003	4.33349394297749
ABO|28	25	0.825627476882431	0.095706028879519
ABP1|26	657	13.1625754527163	1.5323717587831
ABRA|137735	33	0.575768279759802	0.0675614922625013
ABR|29	6102	72.4560152163576	8.40868527788262
ABT1|29777	5129	113.40177383592	13.1829108699655
ABTB1|80325	2836	71.2543991955757	8.26411983959993
ABTB2|25841	96	1.15690527838033	0.134107467452059
ACAA1|30	12338	363.865486725664	42.1890966431546
ACAA2|10449	3447	96.5773542600897	11.1988027772023
ACACA|31	12922	133.739643744822	15.512708732761
ACACB|32	1084	9.99445778680953	1.16069046851929
ACAD10|80724	5272	113.200343938091	13.1368382967975
ACAD11|84129	2238	57.9330218068536	6.73486604871025
ACAD8|27034	5020	139.664623955432	16.2093062322547
ACAD9|28976	5461	118.582790091265	13.755637449779
ACADL|33	42	1.11713191023536	0.13324039330905
ACADM|34	5586	123.977353463588	14.3766502711187
ACADSB|36	21451	183.116140051238	21.2346841919643
ACADS|35	2442	83.2941979522184	9.66124727647812
ACADVL|37	22299	494.113575865129	57.3398613896783
ACAN|176	213	1.20392749244713	0.143450948664304
ACAP1|9744	485	9.49385652001585	1.11416535784292
ACAP2|23527	6103	67.4062915374391	7.83622645899053
ACAP3|116983	3230	45.9957216200799	5.33968666910669
ACAT1|38	6807	158.207538389949	18.358808767138
ACAT2|39	5072	156.858910891089	18.1912713221301
ACBD3|64746	14250	198.43283998883	23.0640571914123
ACBD4|79777	1166	29.2075376884422	3.39602311006448
ACBD5|91452	3555	47.3961558996263	5.50043446937927
ACBD6|84320	7428	228.619047619048	26.6248419327357
ACBD7|414149	1184	26.7561643835616	3.1335220168901
ACCN1|40	865	13.8989703989704	1.61309617092544
ACCN2|41	984	12.8328100470958	1.49220873762443
ACCN3|9311	174	4.21295387634936	0.494846190851913
ACCN4|55515	32	0.574600701207635	0.0722519000725351
ACCN5|51802	11	0.325059101654846	0.037680572221265
ACCSL|390110	2	0.0341648590021692	0.00628628753681526
ACCS|84680	2254	54.86474609375	6.37894888845656
ACD|65057	4269	102.055023923445	11.8387277024309
ACE2|59272	35	0.501720183486238	0.0581589732835518
ACER1|125981	6	0.207720588235294	0.031962998762557
ACER2|340485	370	6.48667601683029	0.75192991946324
ACER3|55331	1676	19.1396571428571	2.22034836904905
ACE|1636	3178	66.4396479463537	7.71984563798114
ACHE|43	129	2.88423423423423	0.336792102276457
ACIN1|22985	24462	384.48741346759	44.6131852734362
ACLY|47	45432	521.393570608496	60.4642763199837
ACMSD|130013	28	1.08359133126935	0.125608977593207
ACN9|57001	847	20.392166344294	2.3738760499397
ACO1|48	4774	66.4885730211817	7.71178908531134
ACO2|50	15334	275.755035971223	31.9694986721375
ACOT11|26027	726	13.137768084333	1.52957646713672
ACOT12|134526	2	0.0772797527047913	0.00895820264133489
ACOT13|55856	7132	83.6252932895354	9.69891274072883
ACOT1|641371	4705	146.594763092269	17.0012332902618
ACOT2|10965	2367	70.6913875598086	8.20516176846272
ACOT4|122970	2413	70.6071638285379	8.21235731290727
ACOT6|641372	29	1.41832669322709	0.167413103744389
