gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	134	5.53890728476821	1.08327022136351
?|100134869	73	2.28983688833124	0.447232631700592
?|10357	175	13.7578616352201	2.68707552797622
?|10431	3676	164.30053667263	32.1094332306395
?|136542	0	0	0
?|155060	453	7.73121984838043	1.5244027886466
?|26823	18	1.64338235294118	0.323126477355796
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0201456425054786
?|388795	6	0.0757384498863923	0.0147926284340279
?|390284	2	0.302114803625378	0.059006647761515
?|391343	2	0.0380807311500381	0.00743762391814983
?|391714	2	0.0504619758351102	0.0138814501841233
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0120786644459255
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0318097726531946
?|57714	4816	50.1988304093567	9.82270897765664
?|645851	110	6.22863741339492	1.24043420611822
?|652919	160	2.40601503759398	0.469923618864637
?|653553	749	98.2808398950131	19.1979909532638
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0104444921973591
?|728788	9	0.57618437900128	0.112535725788446
?|729884	48	1.12359550561798	0.219451689989455
?|8225	1497	51.526533425224	10.0751919408563
?|90288	77	1.74965421853389	0.346681058436545
A1BG|1	546	10.6893165750196	2.09427247119944
A1CF|29974	0	0	0
A2BP1|54715	1	0.0124564025909317	0.0024328849537944
A2LD1|87769	331	13.0055118110236	2.54520761236195
A2ML1|144568	144	1.97134986225895	0.387395710592955
A2M|2	107181	1192.35922546183	232.959447033565
A4GALT|53947	1409	33.2037735849057	6.49043900386028
A4GNT|51146	5	0.141163184641446	0.0275708644961342
AAA1|404744	0	0	0
AAAS|8086	2219	61.6987750556793	12.0656274241947
AACSL|729522	3	0.0532292405961675	0.010396309657059
AACS|65985	3102	49.72074382815	9.71237314346083
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	4	0.115942028985507	0.0226448700394915
AADAT|51166	226	5.33270410571024	1.04154112610852
AAGAB|79719	9069	158.302374301676	30.9232640554781
AAK1|22848	5545	96.1697391304348	18.8348706553471
AAMP|14	9517	264.870267260579	51.747893734142
AANAT|15	2	0.104384133611691	0.0203874743309619
AARS2|57505	2193	22.7513592639063	4.47845279141278
AARSD1|80755	1846	51.2516666666667	10.015165543091
AARS|16	9400	152.148088139987	29.7461574603334
AASDHPPT|60496	2936	53.583424607521	10.4679818183652
AASDH|132949	1589	24.7524165887122	4.83864631275314
AASS|10157	1852	15.9082474226804	3.10754150838332
AATF|26574	5656	131.027803521779	25.5951041505217
AATK|9625	312	3.72659803686857	0.729439134262291
ABAT|18	3956	38.0482878030012	7.43222670433312
ABCA10|10349	177	3.68269230769231	0.722621754265025
ABCA11P|79963	442	11.6622691292876	2.27778115588527
ABCA12|26154	568	3.11567164179104	0.608742418368465
ABCA13|154664	84	0.925638179800222	0.182088882836977
ABCA17P|650655	53	1.51515151515152	0.295927278925174
ABCA1|19	7579	66.6410572687225	13.0420236035486
ABCA2|20	4511	27.6658078763342	5.40456662037028
ABCA3|21	7756	75.6774004683841	14.7818101456558
ABCA4|24	778	18.1329911339244	3.54532755908768
ABCA5|23461	2107	17.3566249176005	3.39092281327394
ABCA6|23460	735	21.4630715123095	4.20733654767297
ABCA7|10347	583	14.987146529563	2.92716962428865
ABCA8|10351	1060	14.2358313188289	2.78042874477641
ABCA9|10350	649	5.34296565389696	1.04654467185278
ABCB10|23456	2419	31.2781662781663	6.11835972410252
ABCB11|8647	14	0.213154689403167	0.041631669568645
ABCB1|5243	892	19.3576388888889	3.78077924585131
ABCB4|5244	201	2.57571868583162	0.503820749771734
ABCB5|340273	185	4.05117935024477	0.804021378655178
ABCB6|10058	2993	49.988306047444	9.76560020453073
ABCB7|22	2116	45.9201388888889	8.96875435450826
ABCB8|11194	2662	30.1999546073536	5.90014247491167
ABCB9|23457	1222	19.2168560606061	3.76690765465169
ABCC10|89845	1374	13.6426014319809	2.66864253799229
ABCC11|85320	5552	85.6156693399136	16.7238162663648
ABCC12|94160	135	1.38631162887456	0.274257546829966
ABCC13|150000	21	0.376209243998567	0.0734781814027751
ABCC1|4363	4951	38.8607316690218	7.59137802051054
ABCC2|1244	390	3.84814888140962	0.754025753270043
ABCC3|8714	2786	65.6808309726157	12.8455912038823
ABCC4|10257	861	16.3812785388128	3.1994603409821
ABCC5|10057	14156	207.512609970674	40.5401280044977
ABCC6P1|653190	37	0.665467625899281	0.129973815671812
ABCC6P2|730013	36	2.54957507082153	0.497962616661624
