gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0173270144777721
?|100133144	180	7.4114238410596	1.05339068149635
?|100134869	112	3.51317440401506	0.496722241892268
?|10357	331	26.0031446540881	3.67921171571411
?|10431	5433	242.584973166369	34.3543552954886
?|136542	0	0	0
?|155060	373	6.33459682977257	0.908647267844685
?|26823	8	0.735294117647059	0.103962086866633
?|280660	1	0.0127591706539075	0.00563749753343783
?|317712	0	0	0
?|340602	1	0.00670448684889118	0.00364591124648326
?|388795	4	0.0297904569553143	0.00713902742431813
?|390284	10	1.42296072507553	0.213577701115741
?|391343	1	0.00418888042650419	0.0026920875502403
?|391714	2	0.0710732054015636	0.0100489295052325
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	40	0.814332247557003	0.115137164607997
?|57714	9712	101.158103592314	14.3396461069579
?|645851	90	5.16743648960739	0.734697426817313
?|652919	175	2.63157894736842	0.372074837206896
?|653553	1333	174.616797900262	24.7336992176878
?|728045	0	0	0
?|728603	1	0.00855614973262032	0.00378043952242301
?|728788	19	1.21638924455826	0.171983375456709
?|729884	2	0.0468164794007491	0.00661930890162082
?|8225	1986	68.3184011026878	9.6759971793005
?|90288	48	1.10650069156293	0.156446404579387
A1BG|1	753	14.7148468185389	2.09083845087159
A1CF|29974	4	0.0389069013432145	0.0130975857469774
A2BP1|54715	3	0.00473343298455406	0.00528357392147312
A2LD1|87769	359	14.0803149606299	1.99836414534507
A2ML1|144568	4259	58.5457300275482	8.29439887096949
A2M|2	49879	554.763409748498	78.4811251493018
A4GALT|53947	6779	159.69858490566	22.6054769373045
A4GNT|51146	3	0.0846979107848673	0.0119753053194766
AAA1|404744	0	0	0
AAAS|8086	2273	63.2455456570156	8.94699108822619
AACSL|729522	28	0.466997870830376	0.0702426591178385
AACS|65985	4190	67.0227637063161	9.49691496955467
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	4	0.126984126984127	0.017954087382682
AADAC|13	38	1.09855072463768	0.155732192732394
AADAT|51166	392	9.24964605946201	1.30779300968238
AAGAB|79719	9092	158.612081005587	22.442452506221
AAK1|22848	4862	84.3610434782609	11.95531454313
AAMP|14	14307	398.099109131403	56.3152668276516
AANAT|15	4	0.189979123173278	0.0295174192356202
AARS2|57505	3138	32.4726056043496	4.63903093767243
AARSD1|80755	1744	48.3644444444444	6.84948433649318
AARS|16	25637	414.99740764744	58.7293484860631
AASDHPPT|60496	4096	74.7353048557868	10.5718700733076
AASDH|132949	1453	22.5506704084814	3.20295292509223
AASS|10157	939	8.05584192439863	1.14058198807702
AATF|26574	4914	113.836886005561	16.0978402459032
AATK|9625	227	2.69355997127125	0.384189315985957
ABAT|18	747	7.16794921123509	1.01594039332002
ABCA10|10349	112	2.22073578595318	0.331009721394764
ABCA11P|79963	646	17.0253298153034	2.40994540996171
ABCA12|26154	47	0.242317822651449	0.0364643140502369
ABCA13|154664	220	2.39755826859045	0.345232590349573
ABCA17P|650655	143	4.07833047455689	0.578003048994361
ABCA1|19	13919	122.355418502203	17.3390807969292
ABCA2|20	2881	17.6267942583732	2.49871236828221
ABCA3|21	13884	135.412177985948	19.1553188438389
ABCA4|24	777	18.0233317778815	2.56320150335297
ABCA5|23461	2324	19.1315095583388	2.70753732889053
ABCA6|23460	316	9.23388042203986	1.30945915743857
ABCA7|10347	6131	157.06529562982	22.2841263297656
ABCA8|10351	443	5.92318023099651	0.841190949441431
ABCA9|10350	237	1.92090488771466	0.276660005274547
ABCB10|23456	3806	49.1530691530692	6.96871789116278
ABCB11|8647	2	0.019183922046285	0.00430537265951951
ABCB1|5243	136	2.91493055555556	0.417292265339679
ABCB4|5244	297	3.81160164271047	0.538916403069434
ABCB5|340273	223	4.88117489986649	0.701593718400365
ABCB6|10058	5253	87.6471767457401	12.4075086124653
ABCB7|22	3169	68.7717013888889	9.72352344751061
ABCB8|11194	2050	23.1466182478439	3.28922263032424
ABCB9|23457	2115	33.2326388888889	4.71964246627498
ABCC10|89845	3255	32.3044948289578	4.57656489798339
ABCC11|85320	25	0.344540407156076	0.0545143577030462
ABCC12|94160	12	0.0326607031412523	0.0176478183655445
ABCC13|150000	56	1.00322465066284	0.141844366459383
ABCC1|4363	19948	156.478411053541	22.1417535248014
ABCC2|1244	43	0.423678479509008	0.0601831601659146
ABCC3|8714	2802	65.9867799811143	9.35246467574162
ABCC4|10257	2777	52.7686453576865	7.47023768475931
ABCC5|10057	6817	99.7612903225806	14.1326243810994
ABCC6P1|653190	18	0.298201438848921	0.0457732353686182
ABCC6P2|730013	24	1.69971671388102	0.240320291453746
ABCC6|368	179	4.38492063492064	0.627691726855484
ABCC8|6833	5	0.0572960767710979	0.00997660444105424
ABCC9|10060	4839	56.4834034595605	7.99647793539955
ABCD1|215	3369	81.1463768115942	11.5057402920051
ABCD2|225	187	1.74892342258004	0.247515801646902
ABCD3|5825	8962	124.496246872394	17.6136111008941
ABCD4|5826	1692	34.6161409258501	4.90023017883134
ABCE1|6059	15361	183.077730090606	25.8925583958912
ABCF1|23	15991	309.136890951276	43.7150524801756
ABCF2|10061	7096	121.848985208118	17.2564904890205
ABCF3|55324	7084	138.590837901331	19.6083730574391
ABCG1|9619	6009	100.418674698795	14.2169197586173
ABCG2|9429	152	3.35097001763668	0.473788417042997
ABCG4|64137	4	0.0547945205479452	0.00774731167882853
ABCG5|64240	26	0.443258626823195	0.0653877515404507
ABCG8|64241	0	0	0
ABHD10|55347	3967	77.3493364558938	10.9462906732223
ABHD11|83451	11378	413.992716678806	58.5840367494984
ABHD12B|145447	6	0.171465968586387	0.0277595101057501
ABHD12|26090	6460	175.106890938687	24.7794169933665
ABHD13|84945	2499	23.4676448457487	3.3232666187774
ABHD14A|25864	599	26.3445527015058	3.75073846080752
ABHD14B|84836	2965	71.9323600973236	10.1999201722874
ABHD15|116236	1543	27.9371594624047	3.96226589262426
ABHD1|84696	203	6.90865051903114	0.993143700420069
ABHD2|11057	38234	218.089030932542	30.8517608936881
ABHD3|171586	5218	149.016009148085	21.0910483192488
ABHD4|63874	5644	164.251601630751	23.2380997336743
ABHD5|51099	4333	40.2284916201117	5.70424676400971
ABHD6|57406	622	12.8334024036469	1.82228778537551
ABHD8|79575	1457	34.2166508987701	4.8723499140958
ABI1|10006	15148	216.609728183119	30.6402297700118
ABI2|10152	6066	50.0206270627063	7.07642133456166
ABI3BP|25890	1455	19.8104860731841	2.80885004767467
ABI3|51225	2730	64.3330188679245	9.10354802166119
ABL1|25	6620	58.6873224431818	8.30958327838839
ABL2|27	6086	25.5882402564535	3.62953447997151
ABLIM1|3983	6783	154.149226569609	21.8161459484591
ABLIM2|84448	240	3.42739564961787	0.498724649518944
ABLIM3|22885	541	6.71877356119628	0.961185536981575
ABO|28	9	0.273447820343461	0.0420243045986653
ABP1|26	580	11.5734406438632	1.65000591791549
ABRA|137735	8	0.131402331331685	0.0199771724674844
ABR|29	10308	122.381597717546	17.3256302940193
ABT1|29777	3978	87.9875831485588	12.4710245435794
