gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	131	5.3476821192053	0.616041087520013
?|100134869	50	1.56838143036386	0.178191508645056
?|10357	377	29.6383647798742	3.36736002585355
?|10431	5935	265.235241502683	30.1567292749661
?|136542	0	0	0
?|155060	1313	22.381805651275	2.57023382947229
?|26823	16	1.47058823529412	0.167080743988365
?|280660	0	0	0
?|317712	0	0	0
?|340602	16	0.412583806085611	0.0468756703092679
?|388795	13	0.156778591264832	0.0186442031918347
?|390284	7	1.05740181268882	0.120136607459912
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	3	0.0927643784786642	0.0105394161328468
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0046260140843684
?|57714	5092	53.0340434419382	6.04142753659515
?|645851	194	10.9826789838337	1.27259190224856
?|652919	236	3.54887218045113	0.403204778875981
?|653553	2292	300.551181102362	34.1739323294627
?|728045	0	0	0
?|728603	0	0	0
?|728788	22	1.36875800256082	0.160020994242377
?|729884	18	0.421348314606742	0.0478714491202618
?|8225	4742	163.302549965541	18.5651924133398
?|90288	330	7.54310742277547	0.864290432249632
A1BG|1	1772	34.5773762765122	3.95376302584878
A1CF|29974	1	0.0231588698471515	0.0026311928187144
A2BP1|54715	0	0	0
A2LD1|87769	723	28.4157480314961	3.23399909348187
A2ML1|144568	166	2.27575757575758	0.25978063886235
A2M|2	165042	1836.23058090363	208.6716147512
A4GALT|53947	2613	61.6099056603774	7.00178653651618
A4GNT|51146	10	0.282326369282891	0.0320764838825771
AAA1|404744	0	0	0
AAAS|8086	4085	113.659242761693	12.9208488488552
AACSL|729522	6	0.0897799858055358	0.0120952703242109
AACS|65985	4871	78.0673292722026	8.87172501920135
AADACL2|344752	1	0.0358680057388809	0.00407514009727719
AADACL3|126767	9	0.104314720812183	0.0129763217412283
AADACL4|343066	0	0	0
AADAC|13	38	1.09275362318841	0.125141055787227
AADAT|51166	455	10.7361963190184	1.21979193463898
AAGAB|79719	7664	133.762918994413	15.2015474670084
AAK1|22848	8567	148.673739130435	16.9276330251975
AAMP|14	16616	462.491648106904	52.5563829798233
AANAT|15	9	0.46972860125261	0.0533681708355319
AARS2|57505	2780	28.8745294855709	3.30248262688838
AARSD1|80755	3578	99.3116666666667	11.2920592598181
AARS|16	12093	195.856448476993	22.2609374140454
AASDHPPT|60496	6226	113.637093829865	12.9128587843859
AASDH|132949	1553	24.1524789522919	2.75091906581654
AASS|10157	3015	25.8948453608247	2.94286032066104
AATF|26574	8737	202.4328081557	22.9993844521296
AATK|9625	254	3.02274359588221	0.345441538205295
ABAT|18	22827	219.537514428626	24.9469743868337
ABCA10|10349	213	4.44397993311037	0.505852319382833
ABCA11P|79963	847	22.3292875989446	2.53909829307489
ABCA12|26154	81	0.444468832309043	0.0504982845636475
ABCA13|154664	213	2.34827968923418	0.268590177128465
ABCA17P|650655	685	19.4442538593482	2.22487737420755
ABCA1|19	9110	80.1108370044053	9.11922284457376
ABCA2|20	5851	35.8581769108085	4.07778686352366
ABCA3|21	7133	69.5911397345824	7.9080320440176
ABCA4|24	651	15.1101259916006	1.72569537444632
ABCA5|23461	1999	16.4564930784443	1.87142548548339
ABCA6|23460	1239	36.2708089097304	4.12569954352512
ABCA7|10347	2024	51.9670951156812	5.911479937431
ABCA8|10351	2000	26.8573730862208	3.05170308654547
ABCA9|10350	990	8.16859313077939	0.928655522233876
ABCB10|23456	3440	44.4866614866615	5.06132188989359
ABCB11|8647	19	0.274969549330085	0.0328666749745687
ABCB1|5243	1533	33.2504340277778	3.77976672663261
ABCB4|5244	335	4.29799794661191	0.488462441998838
ABCB5|340273	388	8.53004005340454	0.980920861012241
ABCB6|10058	2523	42.1476779151353	4.78868038115934
ABCB7|22	2545	55.2044270833333	6.27495519848663
ABCB8|11194	4010	45.4643667725828	5.1701744519686
ABCB9|23457	806	12.6142676767677	1.44529062760642
ABCC10|89845	2007	19.947891805887	2.2675528656082
ABCC11|85320	9663	149.012338062924	16.9318450929751
ABCC12|94160	416	4.31329311420845	0.491614321400339
