gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	28	1.15811258278146	0.287565453933502
?|100134869	35	1.09473023839398	0.27241144004993
?|10357	232	18.2358490566038	4.5256033163515
?|10431	3662	163.716457960644	40.6370479269044
?|136542	0	0	0
?|155060	243	4.16815988973122	1.03885391367352
?|26823	4	0.367647058823529	0.0912234948402495
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00626427432379396
?|390284	9	1.3595166163142	0.337334011131315
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2816	29.3345864661654	7.29666022555125
?|645851	20	1.14896073903002	0.286521831368913
?|652919	151	2.27067669172932	0.563418252643418
?|653553	425	55.7296587926509	13.8391548602793
?|728045	0	0	0
?|728603	0	0	0
?|728788	30	1.91805377720871	0.476558078038691
?|729884	28	0.651217228464419	0.162630649977374
?|8225	1389	47.815299793246	11.8762805439714
?|90288	232	5.34762563393269	1.32700954780984
A1BG|1	324	6.33267871170463	1.57881856898694
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00618156218150171
A2LD1|87769	402	15.8086614173228	3.9270637085875
A2ML1|144568	73	0.998898071625344	0.249495001866115
A2M|2	27260	303.259959937681	75.2722759472396
A4GALT|53947	519	12.2405660377358	3.03722601877555
A4GNT|51146	2	0.0564652738565782	0.0140106101618
AAA1|404744	0	0	0
AAAS|8086	2017	56.1158129175947	13.93301743687
AACSL|729522	0	0	0
AACS|65985	4340	69.5652452709202	17.2631470325453
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	34	0.985507246376812	0.244531849357283
AADAT|51166	20	0.47192071731949	0.117096699370212
AAGAB|79719	9075	158.405027932961	39.3114655488254
AAK1|22848	4446	77.1958260869565	19.1856812160438
AAMP|14	6592	183.432628062361	45.5361680435533
AANAT|15	0	0	0
AARS2|57505	1018	10.5535340861564	2.64109377115075
AARSD1|80755	1958	54.3416666666667	13.4954011077891
AARS|16	4755	76.9789371354504	19.1161405195374
AASDHPPT|60496	3759	68.5998539612997	17.0265206010266
AASDH|132949	1717	26.7608356719676	6.64227649739206
AASS|10157	466	4.00068728522337	0.993364297078291
AATF|26574	3213	74.4439295644115	18.471616354659
AATK|9625	59	0.706248503710797	0.175239962317013
ABAT|18	8035	77.2762601000385	19.1776425974665
ABCA10|10349	75	1.56145484949833	0.388996508098054
ABCA11P|79963	549	14.4854881266491	3.59425383575324
ABCA12|26154	545	2.99056189640035	0.74204186101397
ABCA13|154664	48	0.530299667036626	0.132188007617569
ABCA17P|650655	39	1.11492281303602	0.276643462911769
ABCA1|19	917	8.05603524229075	2.00469858828497
ABCA2|20	4685	28.7357379462643	7.13089951814666
ABCA3|21	14570	142.159836065574	35.2773574347875
ABCA4|24	157	3.66028931404573	0.908914634544567
ABCA5|23461	3416	28.1354647330257	6.984219897644
ABCA6|23460	104	3.04806565064478	0.756310147139794
ABCA7|10347	1976	50.6616966580977	12.6041321899174
ABCA8|10351	294	3.94386247649745	0.979715341845968
ABCA9|10350	171	1.40653896961691	0.350312680978343
ABCB10|23456	4112	53.1766381766382	13.2129234567476
ABCB11|8647	2	0.0304506699147381	0.00755566096118997
ABCB1|5243	153	3.3203125	0.823862187776004
ABCB4|5244	39	0.500513347022587	0.124191328704488
ABCB5|340273	82	1.80996884735203	0.452747848001096
ABCB6|10058	1806	30.145005011694	7.48611757724114
ABCB7|22	2504	54.3376736111111	13.4833393345824
ABCB8|11194	2069	23.4720835224694	5.82588104224439
ABCB9|23457	230	3.625	0.90071683036711
ABCC10|89845	1429	14.1913285600636	3.52600216412758
ABCC11|85320	1872	28.8639728562616	7.16371745785589
ABCC12|94160	4	0.024339504888704	0.0103236074876421
ABCC13|150000	658	11.774991042637	2.92490437343757
ABCC1|4363	2152	16.8772177735908	4.19195520205456
ABCC2|1244	2	0.0197980597901406	0.00491245111790692
ABCC3|8714	255	5.97497639282342	1.49368781919729
ABCC4|10257	442	8.40372907153729	2.0866159519928
ABCC5|10057	6984	102.387683284457	25.4094618073739
ABCC6P1|653190	28	0.503597122302158	0.124956499407076
ABCC6P2|730013	86	6.09065155807365	1.5112606170702
ABCC6|368	410	10.1602182539683	2.52312602792277
ABCC8|6833	831	11.6872706745696	2.90988272448931
ABCC9|10060	3575	41.7814399251987	10.3676632050793
ABCD1|215	669	16.0840579710145	4.00960311813781
ABCD2|225	26	0.239468264369968	0.0603943601863176
ABCD3|5825	18464	256.586321934946	63.6840930740422
ABCD4|5826	1400	28.6743138058173	7.11550734026363
ABCE1|6059	6959	82.9556509298999	20.5856234813277
ABCF1|23	5146	99.4934261407579	24.6880549903007
ABCF2|10061	3904	67.0959752321981	16.661357841232
ABCF3|55324	3545	69.389193422083	17.2203098403998
ABCG1|9619	2803	46.8959170013387	11.6382617205696
ABCG2|9429	200	4.40476190476191	1.09403838609118
ABCG4|64137	3	0.0410958904109589	0.010197037231458
ABCG5|64240	8	0.136250444681608	0.0353081331861229
ABCG8|64241	0	0	0
ABHD10|55347	2569	50.0788446526151	12.4402925531873
ABHD11|83451	1788	65.0655498907502	16.1563254139212
ABHD12B|145447	22	0.719895287958115	0.178626110315462
ABHD12|26090	10351	280.800325556158	69.6791089161332
ABHD13|84945	2185	20.5067720090293	5.09931785679619
ABHD14A|25864	975	42.9929140832595	10.7141146287131
ABHD14B|84836	6149	149.559124087591	37.1225910895798
ABHD15|116236	2247	40.6977842353796	10.1261061515516
ABHD1|84696	125	4.26989619377163	1.07321758635588
ABHD2|11057	17598	100.404063463075	24.9204137038038
ABHD3|171586	5256	150.252715837622	37.2830266939553
ABHD4|63874	2023	58.9108910891089	14.617436044501
