gene	raw_counts	median_length_normalized	RPKM
AARS2|57505	924	9.55708908406524	2.65770212877718
AARSD1|80755	775	21.515	5.92206407789481
AARS|16	11592	187.708036292936	51.6661803456701
AASDHPPT|60496	3928	71.6830960204454	19.7252879465534
AASDH|132949	1945	30.289055191768	8.34189176366607
AASS|10157	488	4.18969072164948	1.15329588427509
AATF|26574	1804	41.7933271547729	11.4981772093277
AATK|9625	13	0.15561407708882	0.0428077874760365
ABAT|18	1125	10.8205078876491	2.97687193777681
ABCA10|10349	37	0.773411371237458	0.212757291826408
ABCA11P|79963	120	3.16622691292876	0.870995550821537
ABCA12|26154	10037	55.0662862159789	15.1507495071645
ABCA13|154664	72	0.798890122086571	0.219827289963171
ABCA17P|650655	8	0.213264722698685	0.062913534164544
ABCA1|19	3382	29.7182378854626	8.19693784978655
ABCA2|20	1461	8.95068089804932	2.46537636182345
ABCA3|21	1759	17.1594457455113	4.72172427877176
ABCA4|24	39	0.909939337377508	0.250314691956236
ABCA5|23461	556	4.57646671061305	1.26029764372746
ABCA6|23460	73	2.12192262602579	0.588555927720288
ABCA7|10347	272	6.99125964010283	1.92350448464204
ABCA8|10351	140	1.86704270749396	0.517224280671845
ABCA9|10350	171	1.38854029062087	0.388377577699754
ABCB10|23456	1728	22.3501683501683	6.15584734286923
ABCB11|8647	6	0.0794762484774665	0.0251299721194703
ABCB1|5243	245	5.31684027777778	1.4626065514962
ABCB4|5244	409	5.24897330595483	1.4439370650282
ABCB5|340273	130	2.87805963506898	0.795763810802869
ABCB6|10058	1756	29.3351152689609	8.06978008359718
ABCB7|22	1578	34.2426215277778	9.42038015616735
ABCB8|11194	1212	13.739446209714	3.78357225259846
ABCB9|23457	905	14.2364267676768	3.92922873203431
ABCC10|89845	947	9.40672235481305	2.59058958276991
ABCC11|85320	1850	28.5283775447255	7.84878843381812
ABCC12|94160	54	0.561680882047015	0.154512472636377
ABCC13|150000	10	0.179147259046937	0.0492815170430793
ABCC1|4363	4560	35.7787721777359	9.8477609694864
ABCC2|1244	961	9.47277766778856	2.61691685247698
ABCC3|8714	5424	127.92209631728	35.223915443847
ABCC4|10257	963	18.3135464231355	5.04016589218975
ABCC5|10057	2117	31.0340175953079	8.53906626628549
ABCC6P1|653190	0	0	0
ABCC6P2|730013	12	0.84985835694051	0.233787049406064
ABCC6|368	35	0.868055555555556	0.238792906366726
ABCC8|6833	945	13.2842224103867	3.66863547258076
ABCC9|10060	8933	104.401589527817	28.7210596251193
ABCD1|215	634	15.2840579710145	4.21272216032012
ABCD2|225	32	0.299569369032016	0.082408366413621
ABCD3|5825	5933	82.4534334167362	22.687038881315
ABCD4|5826	1207	24.7169192953708	6.80116632032576
ABCE1|6059	9421	112.31020505484	30.8967274970771
ABCF1|23	7379	142.662412993039	39.2475810170968
ABCF2|10061	5273	90.594083247334	24.9492011447034
ABCF3|55324	1607	31.4584964761159	8.65443835184204
ABCG1|9619	8420	140.834337349398	38.7592534285848
ABCG2|9429	165	3.60273368606702	1.00065598858438
ABCG4|64137	11	0.150684931506849	0.0414518316367008
ABCG5|64240	3	0.0533617929562433	0.0146792651085629
ABCG8|64241	2	0.0374531835205993	0.010302974836497
ABHD10|55347	1863	36.347775175644	10.0017877559429
ABHD11|83451	1508	54.8863801893663	15.1068775537793
ABHD12B|145447	5	0.163612565445026	0.0450080870638856
ABHD12|26090	4856	131.739012479653	36.2407559148394
ABHD13|84945	733	6.88581640331076	1.89654393173971
ABHD14A|25864	381	16.829052258636	4.64167724177292
ABHD14B|84836	1896	46.1313868613139	12.6902568307288
ABHD15|116236	3416	61.7722484562296	17.0669358246884
ABHD1|84696	94	3.23667820069204	0.894754541337026
ABHD2|11057	5077	28.9626754936651	7.97071696517919
ABHD3|171586	968	27.6655231560892	7.61253763390982
ABHD4|63874	1565	45.5678509027373	12.5368361977415
ABHD5|51099	2770	25.7195530726257	7.09495080011618
ABHD6|57406	157	3.23746373808537	0.894924165294479
ABHD8|79575	159	3.740302743614	1.03451322311685
ABI1|10006	5051	72.2603719599428	19.8780643992447
ABI2|10152	2992	24.6754125412541	6.7909865427255
ABI3BP|25890	800	10.9128891316221	3.00479987039289
ABI3|51225	265	6.25	1.71930892584043
ABL1|25	11320	100.475674715909	27.6457060234569
ABL2|27	4453	18.778218322929	5.16691928244807
ABLIM1|3983	13184	299.857142857143	82.50179755516
ABLIM2|84448	77	1.12110523221634	0.311315196448473
ABLIM3|22885	192	2.41266649912038	0.663699047522216
ABO|28	10	0.330250990752972	0.0908485561870768
ABP1|26	99	1.97665995975855	0.547964856847332
ABRA|137735	11	0.173790180148357	0.0534437249996318
ABR|29	2443	29.0416072277699	7.98910452844159
ABT1|29777	2719	60.1228381374723	16.5846597582621
ABTB1|80325	239	6.00804424333836	1.65274945510654
ABTB2|25841	566	6.8115208483972	1.87636317575451
ACAA1|30	1505	44.388790560472	12.2126722519875
ACAA2|10449	8917	249.863228699552	68.749227317126
ACACA|31	4528	46.884009942005	12.8998025123537
ACACB|32	446	4.11878810271568	1.13328916449264
ACAD10|80724	2160	46.4213241616509	12.7728539288575
ACAD11|84129	277	7.16926272066459	1.97818721685482
ACAD8|27034	1036	28.8306406685237	7.93851385925653
ACAD9|28976	1189	25.8118209474142	7.10737353437382
ACADL|33	4	0.109469074986316	0.030113785236395
ACADM|34	2391	53.0794849023091	14.6034374482574
ACADSB|36	2809	23.9783091374893	6.59885741784562
ACADS|35	150	5.11945392491468	1.40830765256554
ACADVL|37	2846	63.083850931677	17.3670033822249
ACAN|176	286	1.65802928189635	0.457097237081443
ACAP1|9744	90	1.77526753864447	0.490647018075747
ACAP2|23527	4038	44.6238369517058	12.3040663580747
ACAP3|116983	1487	21.1839703365659	5.83368482082081
ACAT1|38	3345	77.7538389948813	21.4093563776128
ACAT2|39	3207	99.217202970297	27.2961570552983
ACBD3|64746	9353	130.364423345434	35.9244822862564
ACBD4|79777	108	2.67839195979899	0.746473825088508
ACBD5|91452	3569	47.6260010678057	13.1045671250923
ACBD6|84320	2141	65.9919604205319	18.2117027098299
ACBD7|414149	367	8.30182648401827	2.3049730622226
ACCN1|40	10	0.160875160875161	0.0442550560061887
ACCN2|41	397	5.19126111983255	1.42870883005474
ACCN3|9311	47	1.15309126594701	0.317203216936213
ACCN4|55515	18	0.320997273081418	0.0964474037090073
ACCN5|51802	2	0.0591016548463357	0.0162582404334792
ACCSL|390110	0	0	0
ACCS|84680	180	4.3896484375	1.20888908848155
ACD|65057	906	21.6722488038278	5.96246463851265
ACE2|59272	13	0.186353211009174	0.0512637982475357
ACER1|125981	4	0.183823529411765	0.050567909583542
ACER2|340485	587	10.2798036465638	2.83095186386629
ACER3|55331	911	10.4114285714286	2.86407393177715
ACE|1636	1699	35.5658005029338	9.79415210394933
ACHE|43	52	1.17117117117117	0.322176807725053
ACIN1|22985	7350	115.549716803021	31.8110021521137
ACLY|47	23059	264.63214695752	72.8276363186305
ACMSD|130013	2	0.0773993808049536	0.0212917514035966
ACN9|57001	741	17.8264023210832	4.92846388413059
ACO1|48	1633	22.7564102564103	6.26004788382926
ACO2|50	6740	121.211870503597	33.3471716839266
ACOT11|26027	107	1.92221010541621	0.534979440392369
ACOT12|134526	0	0	0
ACOT13|55856	5386	63.1724542468325	17.3818824487594
ACOT1|641371	989	30.8291770573566	8.48078068656451
ACOT2|10965	1716	51.2081339712919	14.1164311805846
ACOT4|122970	379	11.0499119201409	3.06103620854268
ACOT6|641372	4	0.199203187250996	0.05479869086344
ACOT7|11332	2138	65.3990208078335	17.9969766631424
ACOT8|10005	740	18.2737154150198	5.02880871589691
ACOT9|23597	2518	75.789283564118	20.8511493089281
ACOX1|51	13213	87.8989885546979	24.186562509587
ACOX2|8309	111	2.34762308998302	0.648024756428821
ACOX3|8310	1784	31.2282913165266	8.59172863781324
ACOXL|55289	87	1.73791450259688	0.478081906665976
ACP1|52	9673	308.40625	84.8514042839514
ACP2|53	3901	92.616334283001	25.4777744338215
ACP5|54	791	24.8584905660377	6.84263325957122
ACP6|51205	411	7.50293470286134	2.0737665987393
ACPL2|92370	916	14.9458224543081	4.11197643882463
ACPP|55	295	4.7275641025641	1.3005029054434
ACPT|93650	0	0	0
ACRBP|84519	32	0.89535534415221	0.246302789599972
ACRC|93953	47	0.739458779106356	0.20341729267338
ACRV1|56	18	0.840336134453782	0.231167586667621
ACR|49	4	0.170648464163823	0.0469435884188513
ACSBG1|23205	6	0.117370892018779	0.0322874915650785
ACSBG2|81616	10	0.185185185185185	0.0509424866915683
ACSF2|80221	9724	225.517401392111	62.0642598417534
ACSF3|197322	960	15.6544741998694	4.3123097813372
ACSL1|2180	6971	93.4106137764674	25.6988529017071
ACSL3|2181	14755	173.024870952604	47.6178380117795
ACSL4|2182	1123	11.1585850556439	3.0696087817469
ACSL5|51703	521	8.0556758428704	2.21654178871108
ACSL6|23305	24	0.408024481468888	0.11224322127214
ACSM1|116285	97	2.35641150658215	0.65050401094694
ACSM2A|123876	32	0.562616127833519	0.163561161283965
ACSM2B|348158	0	0	0
ACSM3|6296	148	3.51210251542477	0.96614227251783
ACSM4|341392	4	0.102696500286862	0.0315650519947755
ACSM5|54988	59	1.60146149522203	0.456162907811514
ACSS1|84532	8310	93.0031347962382	25.5932954298862
ACSS2|55902	1987	36.9724599925568	10.1712447655971
ACSS3|79611	1395	23.2167832167832	6.38943976436203
ACTA1|58	12	0.397614314115308	0.109379494288059
ACTA2|59	7835	253.988326848249	69.887343366847
ACTBL2|345651	2	0.0355366027007818	0.00977574371479988
ACTB|60	219022	6069.72394678492	1669.91786942538
ACTC1|70	12	0.16246953696182	0.0446936520120989
ACTG1|71	254036	6790.22673796791	1868.51919694032
ACTG2|72	103	4.04163393558523	1.1128912450059
ACTL6A|86	5657	148.22641509434	40.7804217755946
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	167	4.39406779661017	1.21662962125149
ACTL9|284382	0	0	0
ACTN1|87	6434	89.1566833056018	24.5413946286352
ACTN2|88	5	0.0552120141342756	0.0151882413943501
ACTN3|89	9	0.136317738135308	0.0416661873646957
ACTN4|81	24963	680.242358078603	187.419688715086
ACTR10|55860	4244	87.5970272502064	24.1015593105426
ACTR1A|10121	12580	224.053794086213	61.6427681854581
ACTR1B|10120	1953	43.0735163861825	11.8965822220243
ACTR2|10097	45148	573.459095528455	157.771055658219
ACTR3B|57180	808	19.1650853889943	5.27211237980671
ACTR3C|653857	267	10.8481116584565	3.01514274679405
ACTR3|10096	15578	301.082334750676	82.8245672879543
ACTR5|79913	980	19.6462283178701	5.43742717974545
ACTR6|64431	3886	109.869909502262	30.2318302525607
ACTR8|93973	939	13.5435912240185	3.72847824795419
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3909	61.8023402909551	17.0038674031885
ACVR1C|130399	186	1.0672481064953	0.293588671293385
ACVR1|90	2110	35.7109004739336	9.82462243337388
ACVR2A|92	3034	28.9267734553776	7.95786923112107
ACVR2B|93	1121	4.90642250065715	1.35098242766468
ACVRL1|94	601	7.28308288899661	2.00349910699001
ACY1|95	942	31.3482023968043	8.62630630168673
ACY3|91703	923	34.6886864085042	9.63961815368696
ACYP1|97	53	4.01515151515152	1.10452573417628
ACYP2|98	455	18.3449111470113	5.05515710020934
ADAD1|132612	1	0.00248508946322068	0.00683621839300369
ADAD2|161931	4	0.0909504320145521	0.025019502331466
ADAL|161823	392	7.08755426917511	1.95070650920246
ADAM10|102	5271	109.175642087821	30.0330649481521
ADAM11|4185	12	0.12852593266606	0.0375463277708556
ADAM12|8038	2763	40.3089953271028	11.0991835563016
ADAM15|8751	8867	154.329735376045	42.4654937198526
ADAM17|6868	3644	136.774024024024	37.6285989535287
ADAM18|8749	0	0	0
ADAM19|8728	546	9.19184086311531	2.53200990831793
ADAM20|8748	8	0.142500890630566	0.039200488512215
ADAM21P1|145241	0	0	0
ADAM21|8747	0	0	0
ADAM22|53616	88	1.59883720930233	0.439823213587087
ADAM23|8745	46	0.835148874364561	0.229740626256092
ADAM28|10863	303	6.93999083829592	1.90911811096528
ADAM29|11086	4	0.0618811881188119	0.0170228606518854
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	16	0.349344978165939	0.0961011102653166
ADAM33|80332	107	2.85714285714286	0.787441648217981
ADAM3A|1587	54	1.12112321877619	0.311291473580497
ADAM5P|255926	1	0.0317258883248731	0.00872745647634736
ADAM6|8755	233983	358.242701968771	99.3122410405286
ADAM7|8756	0	0	0
ADAM8|101	572	9.55548128342246	2.62953129834419
ADAM9|8754	10727	137.205167562036	37.744746681996
ADAMDEC1|27299	343	7.30408858603066	2.00927755217468
ADAMTS10|81794	63	0.89666951323655	0.246664303621855
ADAMTS12|81792	309	3.2858054905299	0.904475774564278
ADAMTS13|11093	60	0.997980477953551	0.277774582431305
ADAMTS14|140766	188	2.42518059855521	0.667141543979362
ADAMTS15|170689	270	4.7031195233088	1.30168499117256
ADAMTS16|170690	224	3.6984126984127	1.01884973383137
ADAMTS17|170691	278	7.17674418604651	1.97609460003572
ADAMTS18|170692	160	3.15084679007483	0.866764641621012
ADAMTS19|171019	46	0.608948901244374	0.167515405006428
ADAMTS1|9510	784	8.38286937901499	2.30910183787391
ADAMTS20|80070	9	0.144022703086201	0.0439128210927673
ADAMTS2|9509	390	7.25624766878031	2.00083694465578
ADAMTS3|9508	42	0.629119233073697	0.173064050054639
ADAMTS4|9507	788	12.3305084745763	3.40192199262337
ADAMTS5|11096	344	1.77625996067474	0.489655196513801
ADAMTS6|11174	400	2.82243254696991	0.777198553847913
ADAMTS7|11173	755	10.6308516638466	2.92854650650767
ADAMTS8|11095	6	0.101214574898785	0.0278430595277802
ADAMTS9|56999	539	4.90030925959614	1.34867383813424
ADAMTSL1|92949	298	4.41293384752299	1.21590996119952
ADAMTSL2|9719	234	3.12005347593583	0.860573879458097
ADAMTSL3|57188	1794	14.9888795282224	4.15762791974083
ADAMTSL4|54507	116	1.67275362318841	0.462469183530411
ADAMTSL5|339366	26	0.468863142650253	0.129477283336281
ADAP1|11033	85	2.03057811753464	0.55859057313497
ADAP2|55803	622	11.3072727272727	3.11101135090254
ADARB1|104	1831	22.8498626030477	6.29139074337012
ADARB2|105	2	0.0584795321637427	0.0160871010604952
ADAR|103	52544	403.738047655649	111.10145205148
ADAT1|23536	1312	23.7808417997097	6.54784705574062
ADAT2|134637	337	4.30002575328354	1.19373084317945
ADAT3|113179	51	1.55666875391359	0.439247364898494
ADA|100	215	7.0811345646438	1.9506671190274
ADCK1|57143	586	14.2943765281174	3.94137909258676
ADCK2|90956	1509	33.7520143240824	9.29073292423709
ADCK4|79934	1126	26.1034322820037	7.18345770128506
ADCK5|203054	316	8.53131749460043	2.34687525082322
ADCY10|55811	22	0.268423621278673	0.0738405004753332
ADCY1|107	267	1.86908117249154	0.517537185117694
ADCY2|108	86	0.71523619427811	0.196753915665039
ADCY3|109	583	6.62952012735956	1.82371090064129
ADCY4|196883	233	3.43657817109145	0.945366323824944
ADCY5|111	20	0.298151460942159	0.0820183148880348
ADCY6|112	3137	26.3023997314986	7.24077476135113
ADCY7|113	1023	20.3554578168733	5.62607926792406
ADCY8|114	3	0.0382068262862965	0.0105102939939303
ADCY9|115	1277	8.22581479565442	2.27165804272967
ADCYAP1R1|117	4	0.126984126984127	0.0349319908742182
ADCYAP1|116	10	0.151276394579263	0.0433484759115141
ADC|113451	157	4.11425576519916	1.13178826564758
ADD1|118	8510	106.235014985015	29.2334045132908
ADD2|119	49	0.672338090010977	0.184953100694141
ADD3|120	6424	74.8547785547785	20.5964392346833
ADH1A|124	0	0	0
ADH1B|125	4	0.0768639508070715	0.0211444602716732
ADH1C|126	10	0.334001336005344	0.0918802365178586
ADH4|127	7	0.17056530214425	0.0469207114264445
ADH5|128	7295	184.833164300203	50.881779367164
ADH6|130	4	0.104058272632674	0.028625330711183
ADH7|131	0	0	0
ADHFE1|137872	130	3.46481876332623	0.953135012192988
ADI1|55256	10458	171.400131406045	47.2550137882765
ADIG|149685	0	0	0
ADIPOQ|9370	64	0.6941431670282	0.190951446861236
ADIPOR1|51094	15634	390.0124750499	107.304094796764
ADIPOR2|79602	9197	115.587628865979	31.807863597595
ADK|132	3093	76.6278493557978	21.0815560262614
ADM2|79924	760	9.18197196713388	2.52619581177134
ADM|133	46	1.41025641025641	0.395688358167153
ADNP2|22850	3135	28.9474171449732	7.98375631551156
ADNP|23394	15306	165.387591872028	45.5092821771096
ADORA1|134	87	1.57096424702059	0.432155656332589
ADORA2A|135	239	4.80305466237942	1.32126956037255
ADORA2B|136	107	2.83289124668435	0.780757793378996
ADORA3|140	426	9.82184173993521	2.71143212367616
ADO|84890	3435	45.8579834180262	12.6361618834167
ADPGK|83440	2246	48.8798432738354	13.4490826205924
ADPRHL1|113622	222	6.12921038100497	1.68608097862651
ADPRHL2|54936	1444	43.8324225865209	12.0591722594467
ADPRH|141	357	5.41085506367495	1.48888608010924
ADRA1A|148	78	1.88948655256724	0.524620425293119
ADRA1B|147	29	0.638204225352113	0.175563235385114
ADRA1D|146	4	0.0750187546886722	0.0206368663266668
ADRA2A|150	141	1.80946258678323	0.498683586615583
ADRA2B|151	0	0	0
ADRA2C|152	35	0.979190101237345	0.270757311155973
ADRB1|153	6	0.10482180293501	0.028835369825416
ADRB2|154	145	3.54795868175111	0.981012471212444
ADRB3|155	0	0	0
ADRBK1|156	18866	377.233146067416	104.129958892153
ADRBK2|157	1689	15.646404744255	4.30528209895402
ADRM1|11047	2420	96.4728867623604	26.5437167498172
ADSL|158	3130	101.871744791667	28.0283173847945
ADSSL1|122622	1363	38.0089235917457	10.45585305486
ADSS|159	12540	308.570019723866	85.0498379883195
AEBP1|165	10300	200.335669781931	55.1678564989297
AEBP2|121536	1500	14.7040596195332	4.04622614435873
AEN|64782	851	19.7467472118959	5.43915202933162
AES|166	13379	389.25960419092	107.113546536992
AFAP1L1|134265	448	6.10853558767385	1.68039356155225
AFAP1L2|84632	363	4.72060353798127	1.29887438101993
AFAP1|60312	4616	30.1267624020888	8.28859530201506
AFARP1|246182	2	0.0755287009063444	0.0207771471400656
AFF1|4299	7076	42.3112812537385	11.6433352881894
AFF2|2334	30	0.109970674486804	0.0302517699561366
AFF3|3899	5120	82.5153176394711	22.7097367308687
AFF4|27125	16037	123.619179771816	34.0087045867443
AFG3L1|172	1098	25.79115710254	7.10367337938962
AFG3L2|10939	4164	70.1039487006412	19.3296047713791
AFMID|125061	1878	57.3004895960832	15.8083826816564
AFM|173	0	0	0
AFP|174	88	2.52293577981651	0.694032960889715
AFTPH|54812	8293	102.974664679583	28.33229790759
AG2|387763	259	9.49008082292432	2.61749308915604
AGAP11|119385	124	2.72690582959641	0.764822625306595
AGAP1|116987	2029	22.7860674157303	6.2714207829757
AGAP2|116986	79	0.892252089451096	0.245449117038887
AGAP3|116988	1864	37.2412	10.255333880853
AGAP4|119016	273	5.46218487394958	1.50258931333953
AGAP5|729092	344	5.45330368487929	1.50302991229761
AGAP6|414189	248	4.47330447330447	1.23055876943269
AGAP7|653268	81	1.67355371900826	0.460376935514297
AGAP8|728404	394	7.6144018583043	2.09804945189664
AGA|175	2654	166.239348370927	45.7448209441654
AGBL1|123624	0	0	0
AGBL2|79841	4	0.0799360511590727	0.0219895626006769
AGBL3|340351	18	0.246753246753247	0.0698984995259802
AGBL4|84871	150	2.5025025025025	0.68841198231849
AGBL5|60509	2700	47.2390619530977	12.9986254106242
AGER|177	20	0.771010023130301	0.212096706348858
AGFG1|3267	5269	30.3467342472065	8.34838265660935
AGFG2|3268	502	6.04383429672447	1.66299244850076
AGGF1|55109	4643	195.865709459459	53.9375090721427
AGK|55750	2096	87.2954924874791	24.0645843643508
AGL|178	3082	21.4516847674742	5.90243398433885
AGMAT|79814	129	2.91211293260474	0.807981243837579
AGPAT1|10554	5977	149.037406483791	41.0027309715641
AGPAT2|10555	2241	73.3017015706806	20.1726246220335
AGPAT3|56894	8043	61.4625496789972	16.9103047270371
AGPAT4|56895	154	5	1.37544714067234
AGPAT5|55326	1213	11.5238457153715	3.17008812775138
AGPAT6|137964	4751	37.4208280657396	10.3267215002122
AGPAT9|84803	96	1.82648401826484	0.502446444081221
AGPHD1|123688	102	4.04858299595142	1.13599682873343
AGPS|8540	3105	20.5404869012966	5.65065278087804
AGR2|10551	15003	703.989651928504	194.128254482664
AGR3|155465	40	2.60943643512451	0.721073206119184
AGRN|375790	3996	27.1981144965159	7.50961439284968
AGRP|181	3	0.18007662835249	0.0526991241636913
AGTPBP1|23287	1743	20.3418164837731	5.597488597226
AGTR1|185	57	1.22003424657534	0.335618523194878
AGTR2|186	4	0.0688231245698555	0.0189325139803488
AGTRAP|57085	1530	63.75	17.5369510435724
AGT|183	38	0.761523046092184	0.209486939260718
AGXT2L1|64850	8	0.189125295508274	0.0520263693871336
AGXT2L2|85007	454	10.9985436893204	3.03132525177303
AGXT2|64902	2	0.0583090379008746	0.0160401998912227
AGXT|189	4	0.159362549800797	0.043838952690752
AHCTF1|25909	8566	54.9179276737625	15.1091051641437
AHCYL1|10768	9939	129.125	35.5264270559834
AHCYL2|23382	2305	22.7537519747235	6.2606746825627
AHCY|191	13899	314.265038444143	86.4646757494568
AHDC1|27245	2415	21.9411978882214	6.04715973916568
AHI1|54806	1590	20.5293205889951	5.64960205029456
AHNAK2|113146	620	1.69496820872616	0.467428868239889
AHNAK|79026	35586	178.25306163421	49.133368749213
AHRR|57491	131	1.18487698986975	0.325947133552961
AHR|196	4113	37.0344516594517	10.2042101182997
AHSA1|10598	10242	397.889494163424	109.629024239425
AHSA2|130872	300	7.56328794755421	2.08085800404288
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	76	1.43507972665148	0.396864019328391
AIDA|64853	8793	140.441853035144	38.6399575333288
AIF1L|83543	5701	83.6861421021726	23.0223844655697
AIF1|199	636	49.5367762128325	13.6898964235933
AIFM1|9131	5848	132.320054323223	36.4129238508459
AIFM2|84883	661	11.3635423845624	3.13291026872646
AIFM3|150209	17	0.361087510620221	0.0993313568030154
AIG1|51390	1640	59.1646209386282	16.2868831097664
AIM1L|55057	66	2.03163771712159	0.563148333029619
AIM1|202	11405	102.182681964862	28.1229376826247
AIM2|9447	57	1.91919191919192	0.527949407530798
AIMP1|9255	3058	58.842571208622	16.1898281608007
AIMP2|7965	1442	58.1747572815534	16.046883307844
AIPL1|23746	113	1.98245614035088	0.545352725950789
AIP|9049	3384	134.9464	37.2361049922817
AIRE|326	14	0.373931623931624	0.102864636588744
AJAP1|55966	9	0.180288461538462	0.0495954497838585
AK1|203	1297	28.5150044130627	7.87270494903808
AK2|204	5809	126.827074235808	34.8907093457015
AK3L1|205	1564	35.222972972973	9.69008706311507
AK3|50808	4326	83.7137877614253	23.0448657263693
AK5|26289	72	1.10469757445502	0.30405954598836
AK7|122481	87	2.13769192669638	0.592688961062377
AKAP10|11216	911	22.2937131630648	6.15438283473725
AKAP11|11215	1906	9.57999798366771	2.64301063627532
AKAP12|9590	823	4.99029832646131	1.37277831284664
AKAP13|11214	7921	58.7203025359632	16.1573732778669
AKAP14|158798	4	0.296296296296296	0.0815079787065092
AKAP1|8165	4462	56.3773060399292	15.5098436736922
AKAP2|11217	1459	10.6226332653656	2.92277509210741
AKAP3|10566	22	0.359762140733399	0.0999664258169526
AKAP4|8852	0	0	0
AKAP5|9495	1109	8.52366271003546	2.35142728380704
AKAP6|9472	298	1.89263024142313	0.520817341703124
AKAP7|9465	314	6.68654173764906	1.83939694280714
AKAP8L|26993	1193	30.8617296737442	8.49771330306632
AKAP8|10270	1280	26.4141205615194	7.2690848061957
AKAP9|10142	9330	78.9656165311653	21.7359786966005
AKD1|221264	1331	37.4791196388262	10.3313777891359
AKIRIN1|79647	4966	95.8135854882285	26.3622944831295
AKIRIN2|55122	3247	83.1806981519507	22.9264726168537
AKNAD1|254268	6	0.103950103950104	0.0285955746501527
AKNA|80709	1334	10.2097516099356	2.81331874525745
AKR1A1|10327	8596	298.866388308977	82.2779653529538
AKR1B10|57016	68	2.11180124223602	0.580934196060369
AKR1B15|441282	82	3.06626047220107	0.858999737510527
AKR1B1|231	2127	63.8355342136855	17.560480601501
AKR1C1|1645	130	4.69653179190751	1.29196624485119
AKR1C2|1646	158	6.1003861003861	1.67815172375467
AKR1C3|8644	402	16.144578313253	4.44120281566492
AKR1C4|1109	4	0.16750418760469	0.046078631178303
AKR1CL1|340811	0	0	0
AKR1D1|6718	40	0.788282828282828	0.222294487381389
AKR1E2|83592	14	0.488145048814505	0.134283542325054
AKR7A2|8574	2339	93.0389817024662	25.5940402707447
AKR7A3|22977	887	33.9577248270561	9.37756813048708
AKR7L|246181	157	3.51387645478962	0.966630264483249
AKT1S1|84335	2882	70.8780127889818	19.4984685657535
AKT1|207	11895	212.818539727989	58.5574221127327
AKT2|208	4958	48.3006625097428	13.2881272865422
AKT3|10000	608	16.5743169398907	4.56979159305347
AKTIP|64400	2219	51.1290322580645	14.0650562449398
ALAD|210	1884	29.435625	8.09794504070842
ALAS1|211	2245	48.1252144082333	13.2413328936939
ALAS2|212	0	0	0
ALB|213	84	2.15221878224974	0.596169039300706
ALCAM|214	9920	142.52183908046	39.2081483777863
ALDH16A1|126133	1679	28.7458904109589	7.90882105886597
ALDH18A1|5832	15781	234.989570917759	64.6779836917469
ALDH1A1|216	786	19.1520467836257	5.26852559731219
ALDH1A2|8854	0	0	0
ALDH1A3|220	545	8.58921815889029	2.3632367328702
ALDH1B1|219	868	14.2033508541393	3.922102884703
ALDH1L1|10840	55	0.906123822341857	0.254541025359956
