gene	raw_counts	median_length_normalized	RPKM
ABCA13|154664	321	3.55915649278579	0.4103524714473
ABCA17P|650655	46	1.29216695254431	0.151465889111578
ABCA1|19	4110	36.1133039647577	4.17083272411713
ABCA2|20	6045	37.0698073855969	4.27102612946778
ABCA3|21	15285	149.119242779079	17.1792080119907
ABCA4|24	310	7.19692020531965	0.833079291702068
ABCA5|23461	1028	8.46901779828609	0.97565069637486
ABCA6|23460	176	5.11664712778429	0.594128597913787
ABCA7|10347	1674	43.0066838046273	4.95658621050626
ABCA8|10351	286	3.84098845017459	0.442404782585683
ABCA9|10350	325	2.67288639365918	0.309061074960688
ABCB10|23456	8816	113.967365967366	13.1497833065044
ABCB11|8647	0	0	0
ABCB1|5243	177	3.84027777777778	0.442422909966962
ABCB4|5244	138	1.77079055441478	0.203989096552477
ABCB5|340273	314	6.89630618602581	0.804772989857307
ABCB6|10058	3606	60.2298696959572	6.93850366247676
ABCB7|22	4495	97.5381944444444	11.2355422615904
ABCB8|11194	6974	79.0798910576487	9.11557915368168
ABCB9|23457	1026	16.113952020202	1.86512955573129
ABCC10|89845	1810	17.9755369928401	2.0731471174537
ABCC11|85320	17923	276.39759407773	31.8379070576829
ABCC12|94160	1328	13.8011233617641	1.59100215986906
ABCC13|150000	3847	68.5883195987101	7.93796475235624
ABCC1|4363	9426	73.9915214319359	8.52320634721602
ABCC2|1244	33	0.326667986537319	0.0376255959726139
ABCC3|8714	3200	75.362134088763	8.70103346245103
ABCC4|10257	10428	198.383561643836	22.8519085774066
ABCC5|10057	8527	124.98357771261	14.4008690179701
ABCC6P1|653190	0	0	0
ABCC6P2|730013	10	0.705382436260623	0.0815721887104784
ABCC6|368	23	0.570436507936508	0.0657028373155133
ABCC8|6833	5196	73.0818515382444	8.44587805060655
ABCC9|10060	8638	100.943431510051	11.6283805435546
ABCD1|215	1286	30.9024154589372	3.57781136643781
ABCD2|225	14	0.131061598951507	0.0150956658531056
ABCD3|5825	16291	226.412844036697	26.0827946498576
ABCD4|5826	3089	63.264645637034	7.28780838157425
ABCE1|6059	15812	188.482355746304	21.71226824536
ABCF1|23	13199	255.179427687548	29.394042964635
ABCF2|10061	9554	164.169590643275	18.9272283386163
ABCF3|55324	8543	167.233750978857	19.2635502332206
ABCG1|9619	2826	47.2399598393574	5.44676177171497
ABCG2|9429	357	7.8694885361552	0.906508711947372
ABCG4|64137	12	0.164383561643836	0.0189336871987719
ABCG5|64240	44	0.76236214870153	0.0901443781608788
ABCG8|64241	0	0	0
ABHD10|55347	5773	112.586651053864	12.9768489176607
ABHD11|83451	6252	227.600873998543	26.2237773208627
ABHD12B|145447	26	0.850785340314136	0.0979933963330852
ABHD12|26090	15414	418.151926207271	48.1655845930016
ABHD13|84945	2101	19.7306245297216	2.27608195913064
ABHD14A|25864	1973	86.7387068201949	10.0642162442867
ABHD14B|84836	18061	439.374695863747	50.6147134798913
ABHD15|116236	4121	74.5862695241555	8.62071364733645
ABHD1|84696	844	29.1079584775086	3.36373222517512
ABHD2|11057	88740	506.38842597877	58.3327646898129
ABHD3|171586	10409	297.375071469411	34.2740965165742
ABHD4|63874	4478	130.336051252184	15.0196775945334
ABHD5|51099	5916	54.9664804469274	6.34454812473558
ABHD6|57406	599	12.4106920845421	1.42960585049851
ABHD8|79575	1430	33.5974456007569	3.89563151742312
ABI1|10006	11858	169.628326180258	19.5393936392724
ABI2|10152	8344	68.8338283828383	7.92954900785089
ABI3BP|25890	420	5.72583287820863	0.660507520383153
ABI3|51225	578	13.6306603773585	1.57014150484469
ABL1|25	13988	124.097301136364	14.303416790334
ABL2|27	11936	50.3375231989202	5.79883435954512
ABLIM1|3983	23181	527.242948134668	60.7367144671204
ABLIM2|84448	906	13.3086419753086	1.53370101405102
ABLIM3|22885	9724	122.181703945715	14.0740090950643
ABO|28	26	0.858652575957728	0.0988995439874202
ABP1|26	280	5.5215291750503	0.648901016671524
ABRA|137735	12	0.206287530907806	0.0244111473950962
ABR|29	7909	93.9821683309558	10.8292685449569
ABT1|29777	2920	64.5578713968958	7.45732587451998
ABTB1|80325	3688	92.6732026143791	10.6783203502643
ABTB2|25841	233	2.79248011569053	0.323414362460744
ACAA1|30	10892	321.253687315634	37.0070738218749
ACAA2|10449	7115	199.306053811659	22.9681952134859
ACACA|31	20915	216.570836785418	24.9480969920679
ACACB|32	1507	13.9194531682985	1.60332676151864
ACAD10|80724	4485	96.3241616509028	11.1045139318463
ACAD11|84129	1917	49.6651090342679	5.73208532425436
ACAD8|27034	2867	79.8551532033426	9.19835266369119
ACAD9|28976	6787	147.432855280313	16.9866620605511
ACADL|33	10	0.273672687465791	0.031521601110891
ACADM|34	1386	30.7650976909414	3.54439128810935
ACADSB|36	12536	107.020153714774	12.3304492590647
ACADS|35	2530	86.3453924914676	9.94557078709095
ACADVL|37	26682	591.600266193434	68.1728239687723
ACAN|176	622	3.60829653729956	0.416232377095164
ACAP1|9744	172	3.26555687673405	0.392606976594959
ACAP2|23527	14256	157.666149756314	18.1879163560732
ACAP3|116983	3477	49.5570450656018	5.7113607844641
ACAT1|38	5647	131.271754304328	15.1331099884383
ACAT2|39	9985	308.82797029703	35.5838986892038
ACBD3|64746	47839	666.555431443731	76.9351116062197
ACBD4|79777	2452	61.4834170854271	7.09600978607908
ACBD5|91452	14390	192.025627335825	22.1227869635321
ACBD6|84320	9890	304.767470624614	35.2235470699272
ACBD7|414149	1012	22.9301369863014	2.66123492293849
ACCN1|40	29	0.466537966537967	0.0537358105424175
ACCN2|41	845	11.0531135531136	1.27324753058635
ACCN3|9311	314	7.7036310107949	0.887303684106658
ACCN4|55515	10	0.194779898714453	0.0224347351887798
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1514	36.9091796875	4.25738317175835
ACD|65057	3257	77.8928229665072	8.97466587333971
ACE2|59272	31	0.444094036697248	0.0511837420331861
ACER1|125981	16	0.735294117647059	0.0846911253376438
ACER2|340485	6703	117.470196353436	13.5352572557501
ACER3|55331	2219	25.3568	2.9209630364452
ACE|1636	1733	36.2753562447611	4.1828755131137
ACHE|43	16	0.36036036036036	0.041506281246557
ACIN1|22985	28631	450.161736941473	51.8835209090187
ACLY|47	48301	554.501722158439	63.8726271080322
ACMSD|130013	206	7.97213622291022	0.918230095766033
ACN9|57001	1124	27.0730174081238	3.13013157244042
ACO1|48	4012	55.9035674470457	6.43954683670976
ACO2|50	17219	309.663669064748	35.6705615571383
ACOT11|26027	444	8.04943656852054	0.929478173825569
ACOT12|134526	0	0	0
ACOT13|55856	4030	47.2749882684186	5.44550820918064
ACOT1|641371	4928	153.601620947631	17.6934756017118
ACOT2|10965	6652	198.301435406699	22.9119885590481
ACOT4|122970	4698	137.355842630652	15.8871201790165
ACOT6|641372	37	1.82669322709163	0.212233935607083
ACOT7|11332	5489	167.932680538556	19.3458579648263
ACOT8|10005	1602	39.572628458498	4.55825712933872
ACOT9|23597	2834	85.2630945213727	9.8260061084094
ACOX1|51	12144	80.8031674208145	9.30759299638322
ACOX2|8309	11495	242.685908319185	28.0983298096021
ACOX3|8310	5825	101.952731092437	11.7458525021851
ACOXL|55289	164	3.21773871354375	0.377337367065683
ACP1|52	15380	490.270408163265	56.4881164050519
ACP2|53	5782	137.266381766382	15.8112620587623
ACP5|54	8628	271.259119496855	31.2507056604383
ACP6|51205	11104	203.247982391783	23.4585096811979
ACPL2|92370	7139	116.47911227154	13.4182363503296
ACPP|55	328	5.24839743589744	0.605432967798336
ACPT|93650	0	0	0
ACRBP|84519	422	11.8052602126469	1.35998686776107
ACRC|93953	127	1.99590937696665	0.23014240352923
ACRV1|56	13	0.606909430438842	0.0699037859929758
ACR|49	22	0.938566552901024	0.108104030294467
ACSBG1|23205	21	0.410798122065728	0.0473156991322986
ACSBG2|81616	21	0.388888888888889	0.044792195178576
ACSF2|80221	7971	184.847795823666	21.3016061645069
ACSF3|197322	2642	43.1306335728282	4.96906231667529
ACSL1|2180	12741	170.728222996516	19.6664097290353
ACSL3|2181	27987	328.248709526044	37.8172303350716
ACSL4|2182	1822	18.1033386327504	2.0852328427728
ACSL5|51703	700	10.8252397154346	1.24692161029132
ACSL6|23305	97	1.64331859911595	0.189943101913328
ACSM1|116285	140	3.39590443686007	0.393105564707152
ACSM2A|123876	49	0.894463024897807	0.104864670986633
ACSM2B|348158	0	0	0
ACSM3|6296	149	3.5140009492169	0.407256991894166
ACSM4|341392	2	0.057372346528973	0.00660814288348798
ACSM5|54988	88	2.44744238336144	0.284874476683789
ACSS1|84532	4363	48.8441558441558	5.62617595827889
ACSS2|55902	3596	66.9106810569408	7.70723911297483
ACSS3|79611	3131	52.1265401265401	6.00446823622613
ACTA1|58	6350	209.196819085487	24.2343458719646
ACTA2|59	23223	752.942931258106	86.7322803195168
ACTBL2|345651	64	1.13681592039801	0.130979309690627
ACTB|60	551124	15273.788248337	1759.37982246102
ACTC1|70	310	4.1873815326293	0.483425107532502
ACTG1|71	602037	16095.907486631	1854.07967363269
ACTG2|72	885	34.7596229379419	4.00370143190841
ACTL6A|86	9837	257.753668763103	29.691430186769
ACTL6B|51412	4	0.129366106080207	0.0149003791020952
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00610063190991502
ACTL9|284382	0	0	0
ACTN1|87	35571	492.998613422074	56.8090031387139
ACTN2|88	10	0.110424028268551	0.012718631896996
ACTN3|89	2	0.0336587007741501	0.00387680681451348
ACTN4|81	46436	1265.66593886463	145.974215360349
ACTR10|55860	12191	251.637902559868	28.9875832417022
ACTR1A|10121	17557	312.686854292839	36.0209127016761
ACTR1B|10120	7733	170.418511957484	19.7229052754863
ACTR2|10097	46342	588.625508130081	67.8057461552342
ACTR3B|57180	945	22.4108159392789	2.58171333690559
ACTR3C|653857	282	11.4835796387521	1.33336372699069
ACTR3|10096	37190	718.726710475454	82.7897490100016
ACTR5|79913	2075	41.5530455828963	4.82045896939957
ACTR6|64431	6495	183.648755656109	21.1564945795383
ACTR8|93973	5403	77.9422632794457	8.98263805241099
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7935	125.438013915244	14.4521307431011
ACVR1C|130399	26	0.149185219187514	0.0171831431715577
ACVR1|90	7506	127.03317535545	14.6333879151442
ACVR2A|92	912	8.69508009153318	1.00156461268866
ACVR2B|93	2336	10.2332427933059	1.17874492925909
ACVRL1|94	1531	18.5492001938924	2.13694223864552
ACY1|95	8627	287.145139813582	33.0778049291438
ACY3|91703	43	1.58845861807137	0.188031017833918
ACYP1|97	1030	77.9909090909091	8.98752487674026
ACYP2|98	2225	89.2310177705977	10.3503774342371
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00261891610866747
ADAL|161823	3539	64.003979739508	7.37376580852194
ADAM10|102	10716	221.929577464789	25.5647915244561
ADAM11|4185	83	0.944040036396724	0.108734465742871
ADAM12|8038	4670	68.1580023364486	7.85470612214432
ADAM15|8751	38540	670.890320334262	77.2812416416678
ADAM17|6868	5864	220.045045045045	25.3534201281052
ADAM18|8749	0	0	0
ADAM19|8728	1440	24.1871207012812	2.79600640359477
ADAM20|8748	5	0.089063056644104	0.0102582766707513
ADAM21P1|145241	20	0.48828125	0.0562402004195291
ADAM21|8747	66	1.3715710723192	0.15797746072957
ADAM22|53616	575	10.4462209302326	1.20327870665039
ADAM23|8745	106	1.92447349310094	0.221660723105932
ADAM28|10863	1285	29.4296839212093	3.38997275859062
ADAM29|11086	10	0.15470297029703	0.0178186773606429
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	18	0.393013100436681	0.0452672215778498
ADAM33|80332	201	5.35527019796683	0.619346335535
ADAM3A|1587	132	2.76571668063705	0.318603328177154
ADAM5P|255926	1	0.0317258883248731	0.00365418561101509
ADAM6|8755	26867	41.0597111645992	4.77463925144604
ADAM7|8756	0	0	0
ADAM8|101	2331	38.9512032085562	4.48670484459199
ADAM9|8754	26934	344.470196981325	39.6809445764642
ADAMDEC1|27299	323	6.87734241908007	0.792229930543445
ADAMTS10|81794	251	3.56248220893823	0.411473990111843
ADAMTS12|81792	1660	17.657161098106	2.03446142330565
ADAMTS13|11093	654	10.9649949511949	1.26771582834591
ADAMTS14|140766	590	7.60423116615067	0.876627437705436
ADAMTS15|170689	4071	70.8173852085524	8.21762174727278
ADAMTS16|170690	653	10.7652116402116	1.24359283382696
ADAMTS17|170691	426	10.9643410852713	1.26787210272913
ADAMTS18|170692	55	1.08270972823946	0.124751795495387
ADAMTS19|171019	27	0.357426528991263	0.0411683627534853
ADAMTS1|9510	2136	22.7745182012848	2.63409348459145
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1822	33.8056695262962	3.91379771161235
ADAMTS3|9508	165	2.47153984421809	0.284671787384171
ADAMTS4|9507	3877	60.5982423101067	7.00804441918238
ADAMTS5|11096	1109	5.72865569698851	0.66094661533296
ADAMTS6|11174	349	2.46503743466591	0.283922840304134
ADAMTS7|11173	990	13.9390862944162	1.60784166884664
ADAMTS8|11095	54	0.910931174089069	0.104920989284692
ADAMTS9|56999	879	7.98963070765872	0.920894659574612
ADAMTSL1|92949	669	9.92138831207357	1.14291565525366
ADAMTSL2|9719	1070	14.2732620320856	1.6476273474778
ADAMTSL3|57188	4682	38.8994102780118	4.54315446006701
ADAMTSL4|54507	406	5.85768115942029	0.677725387919324
ADAMTSL5|339366	1286	23.2280955829109	2.68141547013985
ADAP1|11033	1208	28.8504538939322	3.32387376958214
ADAP2|55803	1179	21.4341818181818	2.46903887293439
ADARB1|104	1489	18.5883087684237	2.14217982080617
ADARB2|105	0	0	0
ADAR|103	165785	1274.18770176787	146.772519378768
ADAT1|23536	5392	97.7543541364296	11.2672384803335
ADAT2|134637	316	4.00618078805048	0.468669302409294
ADAT3|113179	271	8.38572323105823	0.977262403082091
ADA|100	363	11.9591029023747	1.37896816479842
ADCK1|57143	1097	26.8107579462103	3.08930033529921
ADCK2|90956	8311	185.94315129812	21.4248075659439
ADCK4|79934	4233	97.9294990723562	11.3069723013399
ADCK5|203054	1016	27.39686825054	3.15936310330839
ADCY10|55811	469	5.72230356271352	0.65909452641975
ADCY1|107	764	5.34512401352875	0.620049794749333
ADCY2|108	2660	22.1047904191617	2.54805900716451
ADCY3|109	4776	54.3052080964294	6.25539399446347
ADCY4|196883	874	12.8905604719764	1.48476783512296
ADCY5|111	38	0.566487775790101	0.0652480226214882
ADCY6|112	8572	71.8936063097835	8.28429571988777
ADCY7|113	1432	28.5265893642543	3.2974342346575
ADCY8|114	0	0	0
ADCY9|115	6527	42.0734609415416	4.86148089826157
ADCYAP1R1|117	17	0.53968253968254	0.062160597390677
ADCYAP1|116	225	3.54522533879609	0.408375107994311
ADC|113451	897	23.4900419287212	2.70745276786946
ADD1|118	34567	431.585164835165	49.7180901121755
ADD2|119	97	1.33095499451153	0.153299303712157
ADD3|120	1842	21.448951048951	2.47274396160651
ADH1A|124	1	0.0405186385737439	0.0046669339732251
ADH1B|125	109	2.0945426594927	0.241249277864187
ADH1C|126	65	2.15564462257849	0.250056629253431
ADH4|127	44	1.07212475633528	0.12348725487828
ADH5|128	16492	418.017748478702	48.1629668644283
ADH6|130	2	0.0520291363163371	0.00599271230276772
ADH7|131	0	0	0
ADHFE1|137872	520	13.8582089552239	1.59631033685452
ADI1|55256	7416	121.300262812089	14.030459334517
ADIG|149685	0	0	0
ADIPOQ|9370	284	3.07982646420824	0.354784167574962
ADIPOR1|51094	68337	1704.86526946108	196.383505683384
ADIPOR2|79602	10752	135.164948453608	15.5697084774613
ADK|132	10895	269.918235877106	31.0923028333235
ADM2|79924	2697	32.5869985500242	3.75350740029544
ADM|133	171	5.34646654158849	0.615877676939413
ADNP2|22850	7318	67.5932234771339	7.80306175801141
ADNP|23394	32120	347.132728058798	39.9868068131146
ADORA1|134	3938	71.093896713615	8.19029552452712
ADORA2A|135	328	6.55184887459807	0.759224621997913
ADORA2B|136	560	14.8328912466843	1.71089551875728
ADORA3|140	707	16.3359555761222	1.8841325968221
ADO|84890	5104	68.125434608184	7.86143842021575
ADPGK|83440	8756	190.54984762734	21.9528835677126
ADPRHL1|113622	1992	54.9370513528437	6.33457817434339
ADPRHL2|54936	5740	174.14511232544	20.070819697504
ADPRH|141	677	10.2634930260764	1.18218333718732
ADRA1A|148	266	6.50366748166259	0.749091968267629
ADRA1B|147	136	2.96919014084507	0.344728665106747
ADRA1D|146	6	0.109527381845461	0.0129609824222651
ADRA2A|150	11296	144.900231421959	16.7275969975196
ADRA2B|151	108	1.6374695863747	0.189164119367292
ADRA2C|152	45	1.26546681664792	0.145756379939927
ADRB1|153	445	7.72886093640811	0.895441457972432
ADRB2|154	709	17.3930152484014	2.00842525075184
ADRB3|155	0	0	0
ADRBK1|156	11446	228.754414125201	26.4516349124388
ADRBK2|157	5521	51.148628613788	5.89240544908468
ADRM1|11047	7852	313.012759170654	36.0603195361086
ADSL|158	6389	207.957682291667	23.9545760320248
ADSSL1|122622	988	27.5515895147797	3.17339016435263
ADSS|159	49556	1220.00936883629	140.726248368735
AEBP1|165	54784	1065.41549844237	122.858592489809
AEBP2|121536	6249	61.2143557560306	7.0578484549864
AEN|64782	3422	79.4172862453532	9.15766082786634
AES|166	47795	1390.81490104773	160.216087785135
AFAP1L1|134265	1680	22.905644941369	2.63842764073423
AFAP1L2|84632	9126	118.691467221644	13.6723731187645
AFAP1|60312	9550	62.3253263707572	7.17994997314176
AFARP1|246182	37	1.39728096676737	0.160938724584223
AFF1|4299	24570	146.949754755354	16.927688069042
AFF2|2334	55	0.201612903225806	0.0232217601732249
AFF3|3899	75354	1214.70396646243	139.943058365402
AFF4|27125	38208	294.518038852914	33.9253375191562
AFG3L1|172	1888	44.3645343367827	5.11429230260962
AFG3L2|10939	10627	178.938913263584	20.65503072882
AFMID|125061	6334	193.43635250918	22.3240416012407
AFM|173	4	0.100150225338007	0.0115352959899044
AFP|174	33	0.946100917431193	0.108971837877106
AFTPH|54812	19736	245.082712369598	28.2313848428053
AG2|387763	457	16.6928728875827	1.93377032402103
AGAP11|119385	539	12.0089686098655	1.39197270218624
AGAP1|116987	5614	63.0692134831461	7.26539471458341
AGAP2|116986	490	5.52721933589338	0.637431284447773
AGAP3|116988	6033	120.5792	13.8976104092065
AGAP4|119016	740	14.8055222088836	1.70534510883963
AGAP5|729092	1541	24.4726810673443	2.81912758636627
AGAP6|414189	642	11.5663780663781	1.33379356700584
AGAP7|653268	269	5.55743801652893	0.640152919287678
AGAP8|728404	1094	21.173828881146	2.43915687035153
AGA|175	9229	577.639097744361	66.6037329704208
AGBL1|123624	0	0	0
AGBL2|79841	377	7.51638689048761	0.867762465689783
AGBL3|340351	99	1.35234330886505	0.160965741324963
AGBL4|84871	367	6.12278945612279	0.705222463772519
AGBL5|60509	6721	117.5999299965	13.5478528634276
AGER|177	127	4.89591364687741	0.563910993381566
AGFG1|3267	13042	75.1121990554084	8.65209453432109
AGFG2|3268	3504	42.1779865125241	4.86019359741114
AGGF1|55109	9058	382.098817567568	44.0582690075757
AGK|55750	4808	200.280467445743	23.112900903498
AGL|178	5155	35.8854079643553	4.1336155772567
AGMAT|79814	439	9.96357012750455	1.15127480581937
AGPAT1|10554	15855	395.361596009975	45.5405934521333
AGPAT2|10555	4121	134.773560209424	15.531953318794
AGPAT3|56894	15627	119.416997859982	13.756624681182
AGPAT4|56895	841	27.2974025974026	3.14501043883712
AGPAT5|55326	6107	57.9971499144974	6.68253691159327
AGPAT6|137964	12346	97.296618204804	11.2358677421715
AGPAT9|84803	513	9.75989345509893	1.12418767742708
AGPHD1|123688	412	16.6291497975709	1.9212198926797
AGPS|8540	2097	13.8712622386875	1.59785865422687
AGR2|10551	196838	9237.48259642521	1066.40579264944
AGR3|155465	38927	2533.61730013106	293.81449233192
AGRN|375790	22317	151.576718130892	17.5602576038931
AGRP|181	11	0.633461047254151	0.0809054428512868
AGTPBP1|23287	1372	16.0165771655382	1.84481513646995
AGTR1|185	69	1.47688356164384	0.170107345926466
AGTR2|186	0	0	0
AGTRAP|57085	4887	203.616666666667	23.4535133397537
AGT|183	6666	133.575951903808	15.3865614517234
AGXT2L1|64850	24	0.567375886524823	0.0653503151541535
AGXT2L2|85007	3012	72.9446601941748	8.42043569279362
AGXT2|64902	48	1.39941690962099	0.161184742333568
AGXT|189	0	0	0
AHCTF1|25909	35793	229.47986663247	26.4339269743908
AHCYL1|10768	41013	532.841995841996	61.3809055083548
AHCYL2|23382	13523	133.5	15.3789316706132
AHCY|191	17353	392.389416553596	45.1993969529267
AHDC1|27245	5334	48.5008192244675	5.5922970059107
AHI1|54806	2877	37.1475071041075	4.28019452248909
AHNAK2|113146	6295	17.2512058759044	1.98711264591273
AHNAK|79026	244108	1223.04446898213	141.117960572843
AHRR|57491	46	0.416063675832127	0.0479221852489417
AHR|196	27669	249.156204906205	28.7420048329318
AHSA1|10598	11512	447.681712062257	51.5934381107494
AHSA2|130872	3493	87.9823499747857	10.1443140971752
AHSG|197	1	0.0318877551020408	0.00367282941515292
AHSP|51327	2	0.177606177606178	0.0222355078106555
AICDA|57379	160	3.03644646924829	0.349825149458453
AIDA|64853	48510	774.803833865815	89.2552464309197
AIF1L|83543	4665	68.4765120375807	7.88776241327286
AIF1|199	1069	83.5508607198748	9.63437759474805
AIFM1|9131	6785	153.415119963785	17.6889051191861
AIFM2|84883	2004	34.4500344589938	3.97692247829476
AIFM3|150209	174	3.69498725573492	0.425686234067545
AIG1|51390	8033	289.945848375451	33.4021798331667
AIM1L|55057	322	9.96029776674938	1.15037027319668
AIM1|202	17660	158.230907135174	18.2330366790014
AIM2|9447	16	0.538720538720539	0.062049794186772
AIMP1|9255	10906	209.859122401848	24.1753718550421
AIMP2|7965	4245	171.218446601942	19.7790778640487
AIPL1|23746	265	4.64631578947368	0.535485641608541
AIP|9049	5922	235.976	27.2838219271742
AIRE|326	41	1.09455128205128	0.12613186829132
AJAP1|55966	42	0.841346153846154	0.0969061914921116
AK1|203	3229	71.0631067961165	8.20644297115495
AK2|204	19313	421.63711790393	48.5692139073896
AK3L1|205	2711	61.0315315315315	7.03272052871349
AK3|50808	7129	137.898915569326	15.9008079830288
AK5|26289	166	2.54590113601474	0.293519626285331
AK7|122481	176	4.35512630014859	0.502022480456127
AKAP10|11216	6360	155.891944990177	17.9897926748645
AKAP11|11215	9488	47.6976509728803	5.50875683131791
AKAP12|9590	2084	12.6355808877031	1.45546310378949
AKAP13|11214	15200	112.65015571704	12.9818696646876
AKAP14|158798	0	0	0
AKAP1|8165	8396	106.079353045236	12.219493254175
AKAP2|11217	2036	14.8258083309059	1.70773622498487
AKAP3|10566	498	8.18533201189296	0.947466226770389
AKAP4|8852	0	0	0
AKAP5|9495	7935	60.9950670571913	7.04449474482593
AKAP6|9472	139	0.880177890724269	0.101715440494461
AKAP7|9465	1215	25.868398637138	2.9800599554498
AKAP8L|26993	3799	98.3262558259969	11.3301024291684
AKAP8|10270	6310	130.169694467382	15.0038266143172
AKAP9|10142	66587	563.828082655827	64.9516093283067
AKD1|221264	1133	31.8916478555305	3.68224777681345
AKIRIN1|79647	9205	177.610961018912	20.4598853700674
AKIRIN2|55122	2493	63.788501026694	7.37021474935253
AKNAD1|254268	89	1.54192654192654	0.177598991872287
AKNA|80709	3316	25.4038638454462	2.92806385619973
AKR1A1|10327	30438	1058.73138482951	121.984924262943
AKR1B10|57016	124	3.81739130434783	0.44355004276212
AKR1B15|441282	204	7.58644325971059	0.894771737002128
AKR1B1|231	1910	57.3199279711885	6.60245099571019
AKR1C1|1645	38	1.37066473988439	0.158122736902075
AKR1C2|1646	53	2.04633204633205	0.235696382792948
AKR1C3|8644	1851	74.3140562248996	8.56217073413538
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	105	2.11919191919192	0.244321064610415
AKR1E2|83592	22	0.765690376569038	0.0883528057915726
AKR7A2|8574	11759	467.614956245028	53.8743358102498
AKR7A3|22977	15151	580.361260568793	67.0672992462441
AKR7L|246181	1690	37.7730528200537	4.3566267340206
AKT1S1|84335	7492	184.245450073783	21.2230211264214
AKT1|207	27481	491.744094488189	56.6438738179877
AKT2|208	19662	191.534099766173	22.0641834829375
AKT3|10000	1379	37.6032786885246	4.33970284435056
AKTIP|64400	7589	174.821198156682	20.140564337669
ALAD|210	7490	117.0140625	13.4796512365527
ALAS1|211	7792	167.047598627787	19.24275339061
ALAS2|212	10	0.245098039215686	0.0282303751125479
ALB|213	14	0.361197110423117	0.0416026580605969
ALCAM|214	141423	2031.70373563218	234.03866818004
ALDH16A1|126133	3523	60.3212328767123	6.94826875013264
ALDH18A1|5832	20605	306.965137067938	35.3587971858123
ALDH1A1|216	791	19.2738791423002	2.21996405928908
ALDH1A2|8854	16	0.24264482863209	0.0279478144881275
ALDH1A3|220	2042	32.1819041614124	3.70739940097221
ALDH1B1|219	7146	116.973390275953	13.5196416402991
ALDH1L1|10840	180	2.98452220726783	0.348795213369031
ALDH1L2|160428	1293	8.63132594471892	0.994309320895579
