gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	151	6.16804635761589	0.689576836485168
?|100134869	41	1.28607277289837	0.141895359075994
?|10357	624	49.0267295597484	5.41252762222321
?|10431	8629	385.828264758497	42.5785940753525
?|136542	0	0	0
?|155060	440	7.45416953824948	0.836426762380356
?|26823	10	0.919117647058823	0.101408358306642
?|280660	2	0.0797448165869219	0.00879842853569593
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00569016471571052
?|388795	6	0.0716990658924514	0.00835639690767182
?|390284	7	1.04229607250755	0.116665567502022
?|391343	0	0	0
?|391714	6	0.213219616204691	0.023525009347042
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	42	0.855048859934853	0.0943395020598602
?|57714	4881	50.8715538847118	5.6237669822625
?|645851	104	5.97228637413395	0.662503381011155
?|652919	150	2.25563909774436	0.248869835723971
?|653553	8071	1059.04461942257	116.862459785235
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0118002453302275
?|728788	32	1.9359795134443	0.226032868297315
?|729884	8	0.187265917602996	0.0206614782467466
?|8225	5165	177.959338387319	19.6370192167934
?|90288	1415	32.3780544029507	3.59889801245371
A1BG|1	714	13.8774548311076	1.54707890416468
A1CF|29974	7	0.16211208893006	0.0178861986304629
A2BP1|54715	0	0	0
A2LD1|87769	561	22.0228346456693	2.43686680483893
A2ML1|144568	423	5.78484848484849	0.642845183103529
A2M|2	48671	541.461161807256	59.7594377183523
A4GALT|53947	1376	32.45	3.58059519623997
A4GNT|51146	14	0.395256916996047	0.0436096023073624
AAA1|404744	0	0	0
AAAS|8086	7117	197.998886414254	21.8606607806902
AACSL|729522	14	0.248403122782115	0.0274068863329804
AACS|65985	2440	39.1054825264508	4.31565881634834
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	68	1.97101449275362	0.217466550172714
AADAT|51166	155	3.65691363850873	0.403527738198022
AAGAB|79719	10846	189.289106145251	20.8914814763076
AAK1|22848	6270	108.744347826087	12.0310170845551
AAMP|14	18013	501.400890868597	55.3289423412354
AANAT|15	1	0.0521920668058455	0.0057584704508156
AARS2|57505	7875	81.577791718946	9.08476384328014
AARSD1|80755	5426	150.687222222222	16.6295285100823
AARS|16	31912	516.623784834738	57.0467297625786
AASDHPPT|60496	6929	126.46878422782	13.9556857247338
AASDH|132949	2774	43.2385406922357	4.77177709862141
AASS|10157	743	6.38230240549828	0.704268851558048
AATF|26574	13265	307.247451343837	33.9100527747016
AATK|9625	119	1.41704572659804	0.157164747027503
ABAT|18	2897	27.8574451712197	3.07457344409009
ABCA10|10349	324	6.74749163879599	0.747233762612691
ABCA11P|79963	2752	72.6021108179419	8.01146365807782
ABCA12|26154	34315	188.262510974539	20.7750914345817
ABCA13|154664	124	1.37624861265261	0.151844666324814
ABCA17P|650655	25	0.703259005145798	0.078853840650105
ABCA1|19	6463	56.7291629955947	6.28262215922981
ABCA2|20	7412	45.456017666544	5.01645786973679
ABCA3|21	6733	65.6840359094457	7.2489006089846
ABCA4|24	38	0.870275314979001	0.0978214457729777
ABCA5|23461	1593	13.116677653263	1.44824772646127
ABCA6|23460	592	17.3118405627198	1.91432350386504
ABCA7|10347	1079	27.7295629820051	3.06037390876091
ABCA8|10351	496	6.65941445071179	0.73495591919773
ABCA9|10350	479	3.95277410832233	0.436337258489294
ABCB10|23456	3466	44.7257187257187	4.9522368614506
ABCB11|8647	4	0.0609013398294763	0.00671938452117095
ABCB1|5243	174	3.77604166666667	0.416619338709789
ABCB4|5244	175	2.24563655030801	0.247794551098366
ABCB5|340273	217	4.79617267467735	0.532757182081999
ABCB6|10058	4749	79.3107250250585	8.753225249497
ABCB7|22	3641	79.0082465277778	8.71787938070312
ABCB8|11194	3543	40.1711302768951	4.43607940384376
ABCB9|23457	1381	21.7424242424242	2.40481214945964
ABCC10|89845	3026	30.066030230708	3.32006285951332
ABCC11|85320	1109	17.098704503393	1.88708380422468
ABCC12|94160	22	0.22883295194508	0.0252476644937361
ABCC13|150000	34	0.609100680759584	0.0672034752862651
ABCC1|4363	12902	101.274611398964	11.1752806962872
ABCC2|1244	223	2.18234013066719	0.243556736545148
ABCC3|8714	1191	28.0169971671388	3.10211902645453
ABCC4|10257	1138	21.6426940639269	2.38885369838698
ABCC5|10057	29969	439.215542521994	48.4831160413467
ABCC6P1|653190	203	3.65107913669065	0.402831936133782
ABCC6P2|730013	124	8.78045325779037	0.968923826902673
ABCC6|368	2118	52.3794642857143	5.79572912569677
ABCC8|6833	206	2.8837143663562	0.320751517507072
ABCC9|10060	5578	65.1624590930341	7.19300531821275
ABCD1|215	1446	34.8473429951691	3.85363519056059
ABCD2|225	180	1.68507770080509	0.18591848802446
ABCD3|5825	6222	86.4598276341396	9.54250114342111
ABCD4|5826	3144	64.3949201147071	7.10538164329167
ABCE1|6059	34245	408.155221745351	45.044461164396
ABCF1|23	27576	533.117556071152	58.8268239533333
ABCF2|10061	7657	131.531475748194	14.5306909858051
ABCF3|55324	11340	221.97454972592	24.494287629575
ABCG1|9619	6908	115.527108433735	12.7539405259426
ABCG2|9429	134	2.95414462081129	0.325937552342196
ABCG4|64137	22	0.301369863013699	0.0332508282798328
ABCG5|64240	37	0.63678406261117	0.0726128579151938
ABCG8|64241	0	0	0
ABHD10|55347	5202	101.416861826698	11.2011825242649
ABHD11|83451	7459	271.522942461763	29.969722495807
ABHD12B|145447	12	0.392670157068063	0.0433241991509006
ABHD12|26090	16646	451.488876831253	49.8261357357878
ABHD13|84945	2823	26.4945447705041	2.92953409992119
ABHD14A|25864	606	26.5482728077945	2.96108813399477
ABHD14B|84836	8001	194.591727493917	21.478556763865
ABHD15|116236	1257	22.7464584090084	2.51884659197052
ABHD1|84696	193	6.5757785467128	0.736821201060969
ABHD2|11057	28419	162.153521287524	17.8948376816089
ABHD3|171586	2169	61.9439679817038	6.84135921480311
ABHD4|63874	4095	119.145602795574	13.1569814579232
ABHD5|51099	5192	48.1581005586592	5.333754838035
ABHD6|57406	1659	34.3729796933278	3.79281548853343
ABHD8|79575	887	20.8353831598865	2.31468175577046
ABI1|10006	11383	162.793991416309	17.9672746888942
ABI2|10152	4227	34.8712871287129	3.84797529745585
ABI3BP|25890	3634	49.593118514473	5.47443413170312
ABI3|51225	1386	32.686320754717	3.6066169636545
ABL1|25	17136	152.040660511364	16.7849270880822
ABL2|27	9174	38.6914965412519	4.26939625302172
ABLIM1|3983	8539	194.186078252957	21.4314708161851
ABLIM2|84448	504	7.40593768371546	0.817276250649088
ABLIM3|22885	2493	31.3206835888414	3.45637608114104
ABO|28	10	0.3110964332893	0.0364373493519244
ABP1|26	170	3.38189134808853	0.377394164032124
