gene	raw_counts	median_length_normalized	RPKM
ABCB7|22	2935	63.69140625	11.5574139666778
ABCB8|11194	2471	28.0279164775306	5.08818965901901
ABCB9|23457	753	11.761047979798	2.15647705545199
ABCC10|89845	1458	14.4908512330947	2.6308573070269
ABCC11|85320	647	9.95095619987662	1.81061581133894
ABCC12|94160	0	0	0
ABCC13|150000	46	0.815120028663561	0.149531618343017
ABCC1|4363	5892	46.2381849583922	8.39317981840801
ABCC2|1244	43	0.421698673529994	0.0772371295920762
ABCC3|8714	1298	30.5571293673277	5.56011501149956
ABCC4|10257	1142	21.7237442922374	3.94253703295863
ABCC5|10057	1618	23.707917888563	4.30486143258252
ABCC6P1|653190	26	0.449280575539568	0.0848522944688723
ABCC6P2|730013	30	2.12464589235127	0.385524153339723
ABCC6|368	246	6.08779761904762	1.10708156176306
ABCC8|6833	359	5.04769968952865	0.919302274537267
ABCC9|10060	7985	93.3218793828892	16.9343752320312
ABCD1|215	746	17.9888888888889	3.26966697237281
ABCD2|225	182	1.70024340011234	0.309160391380688
ABCD3|5825	14912	207.213789268835	37.6123523238715
ABCD4|5826	2399	49.1335518230234	8.91656350357187
ABCE1|6059	10924	130.223414401526	23.6313375525726
ABCF1|23	8268	159.844934261408	29.0072785778275
ABCF2|10061	5614	96.4960440316477	17.521142224235
ABCF3|55324	3899	76.3238057948316	13.8505615211868
ABCG1|9619	3978	66.4983266398929	12.0786730018039
ABCG2|9429	640	14.1071428571429	2.56018861618196
ABCG4|64137	16	0.219178082191781	0.0397706012431553
ABCG5|64240	16	0.251156172180719	0.0516409443392091
ABCG8|64241	1	0.0187265917602996	0.00339800314928644
ABHD10|55347	4493	87.6569086651054	15.9108115377894
ABHD11|83451	2442	88.8594319009468	16.1365304106253
ABHD12B|145447	917	30.0032722513089	5.44478856719989
ABHD12|26090	4170	113.103635377103	20.5279583634511
ABHD13|84945	3459	32.4793077501881	5.90337848482495
ABHD14A|25864	817	35.9344552701506	6.56542966326126
ABHD14B|84836	6293	153.087591240876	27.7831154721592
ABHD15|116236	1403	25.4166363966582	4.62366646467799
ABHD1|84696	250	8.59653979238754	1.56966581463578
ABHD2|11057	35513	202.619906403379	36.7763580863403
ABHD3|171586	4544	129.846769582619	23.5713008854516
ABHD4|63874	3165	92.110658124636	16.7239344864313
ABHD5|51099	4191	38.9435754189944	7.08073618257371
ABHD6|57406	513	10.6257770410278	1.92883501600047
ABHD8|79575	657	15.4725638599811	2.81965144013566
ABI1|10006	7781	111.300715307582	20.1986932438558
ABI2|10152	9898	81.6521452145215	14.8186917340382
ABI3BP|25890	7126	97.2572364827963	17.654788388762
ABI3|51225	705	16.6221698113208	3.01709020191478
ABL1|25	13741	121.930397727273	22.1355711297055
ABL2|27	12529	52.8248692424498	9.58929158860168
ABLIM1|3983	15580	354.296633303003	64.3094512310769
ABLIM2|84448	435	6.39329805996473	1.16008546670745
ABLIM3|22885	4500	56.5287760743905	10.2606202158021
ABO|28	223	7.36459709379128	1.33633094789739
ABP1|26	224	4.42334004024145	0.817817997394461
ABRA|137735	10	0.176616036736136	0.0320475747389432
ABR|29	9435	112.109367570138	20.3520272075825
ABT1|29777	2060	45.6137472283814	8.28811393423739
ABTB1|80325	1086	27.2900955253896	4.95370431962492
ABTB2|25841	534	6.40467582550012	1.16770424926238
ACAA1|30	4476	132.014749262537	23.9582677267672
ACAA2|10449	4479	125.473094170404	22.7782969742691
ACACA|31	12412	128.521748135874	23.3243496867189
ACACB|32	4081	37.6763347496767	6.84011819240262
ACAD10|80724	2803	60.2171109200344	10.9332285250607
ACAD11|84129	1846	47.8956386292835	8.69581821509139
ACAD8|27034	2416	67.2662952646239	12.2114578691727
ACAD9|28976	3459	75.1408083441982	13.6385745438198
ACADL|33	33	0.90311986863711	0.163874142027164
ACADM|34	8679	192.611012433393	34.9652260737985
ACADSB|36	19587	167.207344150299	30.351213683885
ACADS|35	1088	37.1331058020478	6.73792711846495
ACADVL|37	18343	406.639307897072	73.8331662017988
ACAN|176	315	1.822333255868	0.332081169963672
ACAP1|9744	533	10.4478795085216	1.91665963606065
ACAP2|23527	9838	108.739698715109	19.7733521940088
ACAP3|116983	1685	23.9968625213919	4.36036687634976
ACAT1|38	5559	129.281991624011	23.4690384752808
ACAT2|39	1905	58.9269801980198	10.6951938851319
ACBD3|64746	15697	218.752303825747	39.7692476988865
ACBD4|79777	982	24.6005025125628	4.47706551620106
ACBD5|91452	4797	64.0194874532835	11.6181501217377
ACBD6|84320	3851	118.769944341373	21.607202252009
ACBD7|414149	668	15.1196347031963	2.76737100316956
ACCN1|40	67	1.07786357786358	0.195581976633157
ACCN2|41	164	2.145473574045	0.389303406334262
ACCN3|9311	84	2.06084396467125	0.373947078666322
ACCN4|55515	16	0.302687962602259	0.0565495498782692
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	610	14.876953125	2.70230846154435
ACD|65057	817	19.5435406698565	3.54658855972342
ACE2|59272	44	0.630733944954128	0.114448798732274
ACER1|125981	3	0.137867647058824	0.0250165489207577
ACER2|340485	1438	25.2026647966339	4.57450812467017
ACER3|55331	4574	52.2605714285714	9.48534521163718
ACE|1636	2358	49.3516345347862	8.96619954210669
ACHE|43	62	1.3963963963964	0.253380829429224
ACIN1|22985	18284	287.411264946507	52.1978191261005
ACLY|47	23140	265.554075774971	48.2070142307426
ACMSD|130013	6	0.232198142414861	0.0421331350244341
ACN9|57001	876	21.1233075435203	3.84316127946279
ACO1|48	3266	45.5114269788183	8.25845457705425
ACO2|50	11938	214.662949640288	38.9602573603614
ACOT11|26027	142	2.54307524536532	0.468309310803512
ACOT12|134526	1	0.0386398763523957	0.0070113357098878
ACOT13|55856	2222	26.0624120131394	4.73004908585116
ACOT1|641371	1033	32.1745635910224	5.84293420578456
ACOT2|10965	2070	61.7805023923445	11.2323107690139
ACOT4|122970	591	17.252495596007	3.14853025806197
ACOT6|641372	6	0.274900398406374	0.0542191339159052
ACOT7|11332	997	30.4798041615667	5.53577136069096
ACOT8|10005	846	20.899209486166	3.79223195339486
ACOT9|23597	2173	65.3648404575557	11.8693006934838
ACOX1|51	8028	53.4048442906574	9.69329012299695
ACOX2|8309	2374	50.061544991511	9.14198421137694
ACOX3|8310	3333	58.3389355742297	10.5879565146521
ACOXL|55289	31	0.604874151018778	0.112366248768054
ACP1|52	6550	208.801020408163	37.8992207119235
ACP2|53	2375	56.3865147198481	10.2315230153906
ACP5|54	2873	90.2811320754717	16.393570023832
ACP6|51205	1812	33.0913426265591	6.0306952151041
ACPL2|92370	2092	34.1334856396867	6.19452425286565
ACPP|55	207	3.31730769230769	0.601936654031771
ACPT|93650	0	0	0
ACRBP|84519	174	4.85954113038612	0.883404758307497
ACRC|93953	88	1.3785399622404	0.251225556940322
ACRV1|56	1	0.0466853408029879	0.008471212332955
ACR|49	41	1.74488054607509	0.317388570607839
ACSBG1|23205	35	0.682707355242567	0.124234504812527
ACSBG2|81616	11	0.203703703703704	0.036962723146127
ACSF2|80221	2646	61.3433874709977	11.1398053870728
ACSF3|197322	1150	18.7629000653168	3.40743588173874
ACSL1|2180	5927	79.4170463682659	14.4126790827503
ACSL3|2181	19646	230.397935241671	41.821127065991
ACSL4|2182	7147	71.0075516693164	12.8860018116509
ACSL5|51703	2680	41.4364367460563	7.52080152645657
ACSL6|23305	81	1.3770826249575	0.249876280549534
ACSM1|116285	180	4.38664066309117	0.796236135322801
ACSM2A|123876	64	1.14790040876997	0.215775094072861
ACSM2B|348158	3	0.062266500622665	0.01129846626226
ACSM3|6296	442	10.484100616991	1.90323656222065
ACSM4|341392	7	0.19104991394148	0.0364364193116257
ACSM5|54988	192	5.34569983136594	0.979175005312087
ACSS1|84532	6463	72.294223018361	13.1295691725813
ACSS2|55902	3423	63.6881280238184	11.5577759444064
ACSS3|79611	1487	24.7399267399267	4.49252678107908
ACTA1|58	392	12.8979456593771	2.35684957996631
ACTA2|59	56892	1844.11478599222	334.73557140193
ACTBL2|345651	24	0.426439232409382	0.0773788350413203
ACTB|60	361847	10027.4417960089	1819.79924924878
ACTC1|70	8	0.108313024641213	0.0196537631380337
ACTG1|71	309425	8270.59946524064	1501.23551996227
ACTG2|72	4572	179.497250589159	32.5846346929265
ACTL6A|86	5119	134.131551362683	24.3411895092227
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0128873130803904
ACTL8|81569	3	0.0598516949152542	0.0144163163272163
ACTL9|284382	0	0	0
ACTN1|87	29103	403.210205213533	73.2229253176192
ACTN2|88	6	0.0662544169611307	0.0120220871138624
ACTN3|89	5	0.0841467519353753	0.0152687115593989
ACTN4|81	40824	1112.10316593886	202.17391654611
ACTR10|55860	6021	124.275805119736	22.554309037221
ACTR1A|10121	10317	183.720698254364	33.3461774034459
ACTR1B|10120	5153	113.708591674048	20.7048097030509
ACTR2|10097	34763	441.537347560976	80.1303790365806
ACTR3B|57180	1107	26.2367172675522	4.76444209123077
ACTR3C|653857	171	6.9688013136289	1.27374901302932
ACTR3|10096	22168	428.446076536529	77.74368507218
ACTR5|79913	1138	22.8729326341267	4.16486351310242
ACTR6|64431	3878	109.619909502262	19.9003439414766
ACTR8|93973	3077	44.3767321016166	8.05906486525584
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7268	114.882669196711	20.8539386444235
ACVR1C|130399	229	1.30950195088364	0.238425644430596
ACVR1|90	5394	91.2813134732566	16.5666802288288
ACVR2A|92	2949	28.1178489702517	5.10207840140086
ACVR2B|93	3168	13.8740033295365	2.51837496875741
ACVRL1|94	3092	37.4641299079011	6.7990040521995
ACY1|95	2426	80.6930758988016	14.6539903856531
ACY3|91703	35	1.32346241457859	0.24111115740381
ACYP1|97	256	19.3939393939394	3.51909562515193
ACYP2|98	566	22.6453957996769	4.14792432896984
ADAD1|132612	0	0	0
ADAD2|161931	17	0.386539336061846	0.0701388644593505
ADAL|161823	1401	25.3314037626628	4.59870059350265
ADAM10|102	10127	209.744821872411	38.0608587298424
ADAM11|4185	55	0.625568698817106	0.113511547423274
ADAM12|8038	21123	308.221670560748	55.9702029190269
ADAM15|8751	17328	301.575208913649	54.7392751337503
ADAM17|6868	5500	206.433183183183	37.4622194048584
ADAM18|8749	0	0	0
ADAM19|8728	1851	31.1456507080243	5.66200580725185
ADAM20|8748	6	0.106875667972925	0.0193929499293085
ADAM21P1|145241	3	0.0732421875	0.0132900416141525
ADAM21|8747	10	0.204488778054863	0.0377085137514331
ADAM22|53616	927	16.8422965116279	3.05609142978466
ADAM23|8745	168	3.05010893246187	0.553452539086393
ADAM28|10863	835	19.1250572606505	3.47030605642541
ADAM29|11086	2	0.0309405940594059	0.00561427500531857
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	201	4.38165938864629	0.796334650710723
ADAM33|80332	1176	31.4189406099518	5.70864529080123
ADAM3A|1587	81	1.68524727577536	0.307999220912062
ADAM5P|255926	11	0.348984771573604	0.0633244622427303
ADAM6|8755	104761	159.802814293649	29.3298097621675
ADAM7|8756	0	0	0
ADAM8|101	1273	21.2526737967914	3.86012930619692
ADAM9|8754	11037	141.167817856229	25.6165365120647
ADAMDEC1|27299	41	0.873083475298126	0.158423937288069
ADAMTS10|81794	510	7.25875320239112	1.31712521730241
ADAMTS12|81792	1999	21.2602681421579	3.85960079778272
ADAMTS13|11093	358	5.98519017165937	1.09323974765296
ADAMTS14|140766	793	10.1932404540764	1.85619867079868
ADAMTS15|170689	2129	37.0578338590957	6.7703158226072
ADAMTS16|170690	2863	47.292328042328	8.5896328220261
ADAMTS17|170691	276	7.13178294573643	1.29408603657476
ADAMTS18|170692	646	12.6715242221347	2.30836699171022
ADAMTS19|171019	288	3.81254964257347	0.691799973967515
ADAMTS1|9510	21617	231.079443254818	41.9965466784998
ADAMTS20|80070	30	0.532103582830791	0.0965519873209806
ADAMTS2|9509	3215	59.6881760537113	10.8797571554018
ADAMTS3|9508	505	7.56231276213301	1.37258764120443
ADAMTS4|9507	6099	95.4077212806026	17.3679236108034
ADAMTS5|11096	3690	19.0592983545483	3.46457067450221
ADAMTS6|11174	634	4.46758016669021	0.812554283239032
ADAMTS7|11173	450	6.334179357022	1.15135385895873
ADAMTS8|11095	614	10.3545883940621	1.87942591190189
ADAMTS9|56999	7243	65.8804802619611	11.9544000879484
ADAMTSL1|92949	1282	18.990507267873	3.45035921086281
ADAMTSL2|9719	729	9.71737967914438	1.76844258552557
ADAMTSL3|57188	2142	17.8518955349621	3.27441545597474
ADAMTSL4|54507	1420	20.5104347826087	3.73425772179844
ADAMTSL5|339366	386	6.96198406951484	1.26793990069428
ADAP1|11033	654	15.594839942666	2.8349379547162
ADAP2|55803	1020	18.5396363636364	3.36513519155153
ADARB1|104	2325	29.031226580065	5.26953636022556
ADARB2|105	4	0.0976608187134503	0.0212226161604557
ADAR|103	59180	454.757417371253	82.5396643229271
ADAT1|23536	1923	34.8530478955007	6.3304576740667
ADAT2|134637	515	6.57610095287149	1.20330266042398
ADAT3|113179	57	1.74702567313713	0.323820976386915
ADA|100	416	13.6721635883905	2.48959766357219
ADCK1|57143	524	12.8117359413203	2.32473263868151
ADCK2|90956	3084	69.0107430617726	12.5246684745328
ADCK4|79934	2308	53.4336734693878	9.7122999476052
ADCK5|203054	329	8.86447084233261	1.61172133176441
ADCY10|55811	42	0.512445095168375	0.0929848885214695
ADCY1|107	1284	9.02212514092446	1.64167224304337
ADCY2|108	1119	9.30139720558882	1.68867530758776
ADCY3|109	5771	65.6015465089834	11.9077483252219
ADCY4|196883	1718	25.3339233038348	4.59788918170085
ADCY5|111	1204	17.9361955873584	3.25685532616224
ADCY6|112	10570	88.622252055714	16.0929862525335
ADCY7|113	2280	45.4930027988804	8.27096520255744
ADCY8|114	7	0.0891492613346918	0.0161764337392164
ADCY9|115	6221	40.1245473357475	7.29967281038131
ADCYAP1R1|117	204	6.47619047619048	1.17512657482752
ADCYAP1|116	220	3.4667507091081	0.629053592779974
ADC|113451	797	20.8574423480084	3.78978863818137
ADD1|118	23633	294.985014985015	53.5500430819983
ADD2|119	339	4.63858397365532	0.844027055574544
ADD3|120	10392	121.092074592075	21.9774289282325
ADH1A|124	96	3.88978930307942	0.705815370522773
ADH1B|125	7430	142.769023827825	25.9069662858799
ADH1C|126	330	10.9859719438878	1.99998702393874
ADH4|127	85	2.07115009746589	0.375817161174736
ADH5|128	9781	247.810851926978	44.9998832172747
ADH6|130	11	0.286160249739854	0.0519247411522075
ADH7|131	0	0	0
ADHFE1|137872	512	13.6444562899787	2.47612272132225
ADI1|55256	8810	144.308475689882	26.258281432234
ADIG|149685	6	0.38961038961039	0.0706961174695699
ADIPOQ|9370	4784	51.8661605206074	9.41510751989535
ADIPOR1|51094	15983	398.738023952096	72.3595105661531
ADIPOR2|79602	9044	113.691727432738	20.63193690906
ADK|132	2775	68.7438057482656	12.4760430296584
ADM2|79924	1463	17.6749637506042	3.20766406036109
ADM|133	597	18.6216385240776	3.38735649776804
ADNP2|22850	5162	47.6915386039622	8.67119317259145
ADNP|23394	20951	226.421746649373	41.0898131924924
ADORA1|134	568	10.2564102564103	1.86106018637842
ADORA2A|135	1070	21.4863344051447	3.90183086704037
ADORA2B|136	189	4.99787798408488	0.909673384203936
ADORA3|140	390	9.01619620546044	1.63736264662285
ADO|84890	3405	45.4720513506285	8.26221875669038
ADPGK|83440	4300	93.557248585111	16.9840984575349
ADPRHL1|113622	371	10.2379900607399	1.85861953594074
ADPRHL2|54936	2554	77.4966605950213	14.0689709262606
ADPRH|141	1699	25.753486961795	4.67388223960054
ADRA1A|148	232	5.66161369193154	1.02927093926357
ADRA1B|147	50	1.08494718309859	0.199662597020132
ADRA1D|146	31	0.581395348837209	0.105496144285986
ADRA2A|150	1485	19.0735407559784	3.46436425476042
ADRA2B|151	43	0.633819951338199	0.118651077119701
ADRA2C|152	170	4.78065241844769	0.867465483386455
ADRB1|153	1131	19.706498951782	3.58532074427698
ADRB2|154	521	12.785046728972	2.32506652281254
ADRB3|155	1	0.00150375939849624	0.00341077759721609
ADRBK1|156	6854	137.175762439807	24.9534788412957
ADRBK2|157	5426	50.2555596738325	9.12310948573674
ADRM1|11047	3603	143.644338118022	26.0676429634506
ADSL|158	3450	112.267578125	20.3780638083672
ADSSL1|122622	333	9.27161182375906	1.68499641944343
ADSS|159	12926	318.429980276134	57.8270768488641
AEBP1|165	48675	946.580218068536	171.967342207302
AEBP2|121536	4761	46.6501274759757	8.4712638347362
AEN|64782	2119	49.1682156133829	8.93354291719907
AES|166	20673	601.42549476135	109.173034930664
AFAP1L1|134265	1781	24.2767930188165	4.40644189683866
AFAP1L2|84632	3182	41.3855359001041	7.51020574301474
AFAP1|60312	7629	49.7892950391645	9.03595134323365
AFARP1|246182	50	1.88821752265861	0.342623429327598
AFF1|4299	18897	113.015073573394	20.5103738386429
AFF2|2334	149	0.546187683284457	0.0991075947859697
AFF3|3899	8317	134.052886165753	24.333241907218
AFF4|27125	28720	221.383132901634	40.1737645227942
AFG3L1|172	1208	28.3951081843838	5.15511920864653
AFG3L2|10939	7075	119.185285183935	21.6635602398948
AFMID|125061	3893	118.788249694002	21.6156047213339
AFM|173	2	0.0500751126690035	0.00908629785537787
AFP|174	191	5.45355504587156	0.993623661721106
AFTPH|54812	13459	167.111525086935	30.3301152785091
AG2|387763	1165	42.5833945628215	7.76609749890738
AGAP11|119385	324	7.20807174887892	1.3181814190066
AGAP1|116987	4072	45.7208988764045	8.30200129433664
AGAP2|116986	409	4.60266546193811	0.83820225414847
AGAP3|116988	3716	74.2576	13.4856143225353
AGAP4|119016	726	14.4989995998399	2.63575720873943
AGAP5|729092	799	12.6874205844981	2.30275160688286
AGAP6|414189	629	11.3437950937951	2.05869712446109
AGAP7|653268	172	3.55371900826446	0.644834283586077
AGAP8|728404	874	16.8970189701897	3.06988470348891
AGA|175	2474	154.830827067669	28.1275459183754
AGBL1|123624	0	0	0
AGBL2|79841	171	3.41726618705036	0.620074459580221
AGBL3|340351	79	1.0957086391869	0.202354828988986
AGBL4|84871	105	1.73940607273941	0.317861255556375
AGBL5|60509	2654	46.4070703535177	8.42802308589801
AGER|177	152	5.82883577486507	1.06325797849376
AGFG1|3267	10185	58.65418730561	10.6445257161085
AGFG2|3268	2276	27.3923410404624	4.97336062089638
AGGF1|55109	5103	215.255912162162	39.1028943319758
AGK|55750	2489	103.752921535893	18.8496424615964
AGL|178	12070	84.0080757449178	15.2474391105179
AGMAT|79814	171	3.87249544626594	0.706478277718448
AGPAT1|10554	6405	159.649875311721	28.9827636693515
AGPAT2|10555	1781	58.244109947644	10.5748837930022
AGPAT3|56894	7927	60.5687863038826	10.9934335791701
AGPAT4|56895	1026	33.3116883116883	6.04451804364823
AGPAT5|55326	4061	38.5749572487175	7.00059023509472
AGPAT6|137964	8763	69.0641592920354	12.5638105664533
AGPAT9|84803	972	18.4931506849315	3.35564447989123
AGPHD1|123688	315	12.7255060728745	2.31408141595738
AGPS|8540	8292	54.8412278380524	9.95376639905638
AGR2|10551	48236	2263.86829727187	411.692599583235
AGR3|155465	6588	429.195281782438	78.3364868621528
AGRN|375790	12529	85.3033201257002	15.5310100411647
AGRP|181	2	0.127713920817369	0.0231741210947505
AGTPBP1|23287	1586	18.5115573196358	3.35961991502016
AGTR1|185	481	10.2735445205479	1.86813078105056
AGTR2|186	24	0.412938747419133	0.0749291265678855
AGTRAP|57085	2992	124.600833333333	22.6211865654297
AGT|183	1336	26.7735470941884	4.85815029814936
AGXT2L1|64850	68	1.60756501182033	0.291698085950093
AGXT2L2|85007	1942	47.0291262135922	8.55297186868501
AGXT2|64902	5	0.128279883381924	0.0264509283049411
AGXT|189	2	0.0796812749003984	0.0144584357109081
AHCTF1|25909	16079	103.08591946653	18.7072884511151
AHCYL1|10768	23390	303.883316008316	55.1480545938234
AHCYL2|23382	3695	36.461887835703	6.61996638423338
AHCY|191	10346	233.874265038444	42.4540150860795
AHDC1|27245	2882	26.1980702712543	4.76013660177867
AHI1|54806	3179	41.0092999225006	7.45079123506146
AHNAK2|113146	5311	14.5468099101074	2.64113910973728
AHNAK|79026	325762	1632.53884762096	296.680446308037
AHRR|57491	223	2.01700434153401	0.365992231388683
AHR|196	22634	203.884199134199	37.0401833982927
AHSA1|10598	4515	175.422568093385	31.8778971710549
AHSA2|130872	1935	48.7740796772567	8.85305767555772
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	160	3.03720577069096	0.551111216922995
AIDA|64853	14250	227.592971246006	41.3052794959987
AIF1L|83543	3149	46.2257780387551	8.38808949461687
AIF1|199	1755	136.868544600939	24.9178921081125
AIFM1|9131	4385	99.2109551833409	18.0098012547253
AIFM2|84883	906	15.5403170227429	2.83247332122222
AIFM3|150209	117	2.48513169073917	0.450935515635341
AIG1|51390	3543	127.797833935018	23.2089994019144
AIM1L|55057	125	3.82320099255583	0.703525776100714
AIM1|202	12683	113.640552169236	20.6290163904998
AIM2|9447	73	2.45791245791246	0.445996494159879
AIMP1|9255	6280	120.804464973056	21.9308535819767
AIMP2|7965	1231	49.6796116504854	9.03596667555033
AIPL1|23746	244	4.27859649122807	0.776747751472678
AIP|9049	2530	101.0016	18.3630808589959
AIRE|326	33	0.881410256410256	0.159934859766896
AJAP1|55966	58	1.16145833333333	0.210823224238181
AK1|203	2318	50.8821712268314	9.28086733059257
AK2|204	11765	256.872489082969	46.6113291821476
AK3L1|205	1287	28.9774774774775	5.25969560444212
AK3|50808	7263	140.486057319907	25.5208329402107
AK5|26289	10640	163.273871661038	29.6386834103312
AK7|122481	162	3.98959881129272	0.727970422086359
AKAP10|11216	3409	83.4253438113949	15.1909266232317
AKAP11|11215	12145	61.0776287932251	11.1087365482795
AKAP12|9590	8809	53.4029832646131	9.69210963028276
AKAP13|11214	22234	164.793118789856	29.9157213994805
AKAP14|158798	0	0	0
AKAP1|8165	6320	79.8428102097549	14.4905899272983
AKAP2|11217	9056	65.9437809496068	11.9665139977038
AKAP3|10566	132	2.17476048893294	0.395636679859437
AKAP4|8852	2	0.0349895031490553	0.00634896319705725
AKAP5|9495	994	7.6138430707569	1.39020077048609
AKAP6|9472	682	4.3277001270648	0.786221074289918
AKAP7|9465	875	18.6286201022147	3.38099866163563
AKAP8L|26993	3315	85.810978767478	15.5752955849258
AKAP8|10270	3958	81.6535920726672	14.8264333448465
AKAP9|10142	33131	280.486449864499	50.9123606106292
AKD1|221264	1733	48.7787810383747	8.87298778334921
AKIRIN1|79647	10236	197.516788884601	35.8424677075942
AKIRIN2|55122	2666	68.3300821355236	12.4167012203869
AKNAD1|254268	25	0.433125433125433	0.0785920686815212
AKNA|80709	3691	28.2517632628028	5.13450154801034
AKR1A1|10327	7709	268.048712595685	48.6716776352522
AKR1B10|57016	84	2.59937888198758	0.473356612622338
AKR1B15|441282	205	7.59405940594059	1.41652477057269
AKR1B1|231	2374	71.203481392557	12.9282801932798
AKR1C1|1645	460	16.6184971098266	3.01548227453296
AKR1C2|1646	436	16.8339768339768	3.05458179625277
AKR1C3|8644	1881	75.5381526104418	13.7073809450336
AKR1C4|1109	0	0	0
AKR1CL1|340811	5	0.11659614480489	0.0213273822486949
AKR1D1|6718	89	1.78666666666667	0.32624949024846
AKR1E2|83592	147	5.09065550906555	0.930043414270179
AKR7A2|8574	4587	182.429594272076	33.1076610900751
AKR7A3|22977	1483	56.8093774019985	10.3418656802045
AKR7L|246181	418	9.34959713518353	1.69757179713188
AKT1S1|84335	3090	75.9881947860305	13.7897419491185
AKT1|207	10650	190.55583392985	34.5826480141499
AKT2|208	8444	82.2564302416212	14.9278277556848
AKT3|10000	4293	117.153005464481	21.2835876929495
AKTIP|64400	2734	62.9861751152074	11.4307260041927
ALAD|210	6836	106.77625	19.3814878878607
ALAS1|211	7921	169.818610634648	30.8167266142708
ALAS2|212	1	0.0245098039215686	0.00444738647480138
ALB|213	3640	93.8699690402477	17.04051238766
ALCAM|214	22280	320.084770114943	58.085934523992
