gene	raw_counts	median_length_normalized	RPKM
AGAP2|116986	673	7.59250056471651	1.01292666606881
AGAP3|116988	12391	247.6124	33.0246946278502
AGAP4|119016	299	5.95998399359744	0.797218547957251
AGAP5|729092	210	3.32655654383736	0.444484921978903
AGAP6|414189	356	6.41053391053391	0.855715175982087
AGAP7|653268	65	1.34297520661157	0.178965967601974
AGAP8|728404	328	6.32636469221835	0.846100398723861
AGA|175	3062	191.627819548872	25.5667048114388
AGBL1|123624	3	0.0634249471458774	0.00845206000839375
AGBL2|79841	44	0.8792965627498	0.117175774643412
AGBL3|340351	84	1.16290231507623	0.15801677406997
AGBL4|84871	71	1.18451785118452	0.157849811623783
AGBL5|60509	8655	151.415470773539	20.1850251098253
AGER|177	119	4.45335389360062	0.611335263033229
AGFG1|3267	13923	80.1540145144569	10.6865009595703
AGFG2|3268	580	6.96724470134875	0.93077157301812
AGGF1|55109	4678	197.190033783784	26.3257636095338
AGK|55750	5408	225.378964941569	30.0782335399431
AGL|178	6004	41.7749930381509	5.57016095826542
AGMAT|79814	711	16.0974499089253	2.15729594490198
AGPAT1|10554	11447	285.31970074813	38.0408110750685
AGPAT2|10555	4662	152.437827225131	20.3292509577544
AGPAT3|56894	15644	119.508865790278	15.933446617454
AGPAT4|56895	1669	54.1435064935065	7.22117845979041
AGPAT5|55326	14219	135.03344100323	18.0014772676144
AGPAT6|137964	15087	118.84718710493	15.8857923727768
AGPAT9|84803	4690	89.2256468797565	11.8910428467912
AGPHD1|123688	132	5.26477732793522	0.712163048156643
AGPS|8540	10250	67.803122519185	9.03627501448686
AGR2|10551	796	37.3584195672625	4.98944529576719
AGR3|155465	36	2.35910878112713	0.314376753654279
AGRN|375790	83329	566.803388441044	75.8607068570061
AGRP|181	14	0.856960408684547	0.119134826257095
AGTPBP1|23287	8946	104.380807844968	13.917245287181
AGTR1|185	459	9.79623287671233	1.30921902985327
AGTR2|186	4	0.0688231245698555	0.00917142551954633
AGTRAP|57085	6680	278.140833333333	37.0909262290573
AGT|183	117	2.2689378757515	0.312455212374428
AGXT2L1|64850	13	0.307328605200946	0.0409548597254635
AGXT2L2|85007	1020	24.6990291262136	3.29917546249972
AGXT2|64902	2	0.0408163265306122	0.00777030978419872
AGXT|189	0	0	0
AHCTF1|25909	13823	88.6223390612978	11.8111324398608
AHCYL1|10768	19919	258.748180873181	34.4909320444834
AHCYL2|23382	3491	34.4658372827804	4.59334021999741
AHCY|191	57856	1308.05336951606	174.354083792388
AHDC1|27245	9117	82.8596395412343	11.0589735143688
AHI1|54806	3208	41.3766468612762	5.52183786436603
AHNAK2|113146	17847	48.8909230431923	6.51804901892101
AHNAK|79026	123678	619.192632001606	82.7214957104785
AHRR|57491	214	1.91045586107091	0.257939706394607
AHR|196	13097	117.935606060606	15.7405922188727
AHSA1|10598	13217	513.393774319066	68.5333915472564
AHSA2|130872	632	15.9329299041856	2.12357119740225
AHSG|197	7	0.194515306122449	0.0297457171426357
AHSP|51327	2	0.193050193050193	0.0257260256368742
AICDA|57379	124	2.35155656795748	0.31367389497109
AIDA|64853	20929	334.251437699681	44.5529640746077
AIF1L|83543	17842	261.793599530241	34.903690868466
AIF1|199	3077	240.386541471049	32.0847825494951
AIFM1|9131	5394	122.028519692168	16.2700050755512
AIFM2|84883	1975	33.9552033080634	4.53463310265405
AIFM3|150209	30	0.608326253186066	0.0849155561590961
AIG1|51390	5348	192.950902527076	25.7284775035775
AIM1L|55057	1039	31.8523573200993	4.29460249684148
AIM1|202	18135	162.396199354607	21.6626464692543
AIM2|9447	113	3.79259259259259	0.507019254083768
AIMP1|9255	6811	131.075827559661	17.468040723134
AIMP2|7965	4357	175.629449838188	23.4877573367831
AIPL1|23746	161	2.77719298245614	0.376403348432286
AIP|9049	6272	249.9008	33.4324727150152
AIRE|326	64	1.64369658119658	0.227796261194886
AJAP1|55966	13	0.260416666666667	0.0347033366664084
AK1|203	2073	45.5022065313327	6.09553541333504
AK2|204	25652	559.993013100437	74.637693666379
AK3L1|205	4163	93.7234234234234	12.4947018847358
AK3|50808	5385	104.173508907823	13.8963880116704
AK5|26289	283	4.34387473134787	0.578950107800419
AK7|122481	363	8.92372461614661	1.19796124432986
AKAP10|11216	1669	40.8831041257367	5.46199156585326
AKAP11|11215	4615	23.2005242463958	3.10010409853525
AKAP12|9590	4007	24.2775891341256	3.2377884846327
AKAP13|11214	9858	73.0342577487765	9.74110256986966
AKAP14|158798	9	0.666666666666667	0.0888405418660054
AKAP1|8165	6808	85.9648723780642	11.4637302695937
AKAP2|11217	4650	33.8526070492281	4.51254572906632
AKAP3|10566	1421	23.3835480673935	3.12790906817626
AKAP4|8852	0	0	0
AKAP5|9495	679	5.20456297209804	0.69742632873845
AKAP6|9472	235	1.49263024142313	0.198959917457223
AKAP7|9465	1307	27.8053662691652	3.70894127615638
AKAP8L|26993	6768	175.185914034179	23.3534226054813
AKAP8|10270	4003	82.5350949628406	11.0124490841129
AKAP9|10142	9987	84.5059281842818	11.270966610973
AKD1|221264	1870	52.6563205417607	7.03153837285963
AKIRIN1|79647	12976	250.348128135855	33.3692070027003
AKIRIN2|55122	9362	239.521560574949	32.0222723158191
AKNAD1|254268	3	0.0408870408870409	0.00692623767146612
AKNA|80709	4443	34.0064397424103	4.53908150311249
AKR1A1|10327	13292	461.830897703549	61.6319667266672
AKR1B10|57016	85	2.62173913043478	0.35177543751291
AKR1B15|441282	92	3.46001523229246	0.466869565023181
AKR1B1|231	11106	333.183673469388	44.4176046502336
AKR1C1|1645	516	18.621387283237	2.48419723281388
AKR1C2|1646	375	14.4509652509653	1.92945192276556
AKR1C3|8644	465	18.6746987951807	2.48860554022244
AKR1C4|1109	6	0.243718592964824	0.0334826162811578
AKR1CL1|340811	2	0.0470145745181006	0.00626520041368162
AKR1D1|6718	64	1.28686868686869	0.172296808467404
AKR1E2|83592	414	14.2412831241283	1.92363934793547
AKR7A2|8574	7669	304.996817820207	40.6514388765152
AKR7A3|22977	185	7.03535741737125	0.947473111753132
AKR7L|246181	72	1.57475380483438	0.214744371565098
AKT1S1|84335	11830	290.851942941466	38.7721449929234
AKT1|207	25524	456.529706513959	60.868807907693
AKT2|208	13703	133.446024941543	17.7910455746766
