gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	81	3.34437086092715	0.715183971832692
?|100134869	55	1.69887076537014	0.368022236849327
?|10357	221	17.374213836478	3.7062511567713
?|10431	3219	143.922182468694	30.7099324635919
?|136542	0	0	0
?|155060	832	14.2567195037905	3.05791638799244
?|26823	6	0.551470588235294	0.117639193623896
?|280660	18	0.717703349282297	0.153099811797606
?|317712	0	0	0
?|340602	20	0.50954100051573	0.110014992833762
?|388795	13	0.162332744256501	0.0350056541827902
?|390284	7	1.05740181268882	0.225563972467168
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	83	1.67100977198697	0.360453642135325
?|57714	4532	47.2744360902256	10.095677007585
?|645851	107	5.98614318706697	1.31784876490757
?|652919	59	0.887218045112782	0.189260529250755
?|653553	805	105.57217847769	22.5356761468839
?|728045	0	0	0
?|728603	0	0	0
?|728788	14	0.87708066581306	0.191195070132222
?|729884	16	0.374531835205993	0.0798947831852677
?|8225	1156	39.7966919365955	8.49747919355591
?|90288	194	4.46058091286307	0.953985702957698
A1BG|1	316	6.16849960722702	1.32381827315542
A1CF|29974	2	0.0463177396943029	0.00988045720725635
A2BP1|54715	39	0.485799701046338	0.103630340970129
A2LD1|87769	458	17.988188976378	3.8464619907849
A2ML1|144568	88	1.19449035812672	0.258568571035957
A2M|2	31786	353.6303138215	75.4569329416077
A4GALT|53947	564	13.3018867924528	2.83754613450545
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2777	77.2878619153675	16.4918446675293
AACSL|729522	29	0.501774308019872	0.109763184209285
AACS|65985	2502	40.0894517473549	8.55601660634612
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	6	0.173913043478261	0.0370989688877678
AADAT|51166	340	8.02265219443134	1.71138471391189
AAGAB|79719	9095	158.728701117318	33.8711060002955
AAK1|22848	2914	50.5686956521739	10.8106395338955
AAMP|14	7977	221.976614699332	47.3732246715454
AANAT|15	0	0	0
AARS2|57505	911	9.46758678377248	2.0319288349681
AARSD1|80755	2022	56.1522222222222	11.9814211603787
AARS|16	15614	252.777057679844	53.9657157522397
AASDHPPT|60496	13682	249.689667761957	53.2791444113549
AASDH|132949	1222	19.0274399750546	4.06417064062832
AASS|10157	582	4.9979381443299	1.06659535552332
AATF|26574	8190	189.742354031511	40.4792213240779
AATK|9625	133	1.59205171175485	0.339614992302136
ABAT|18	3268	31.4309349749904	6.70572070382882
ABCA10|10349	39	0.803511705685619	0.173901416661411
ABCA11P|79963	404	10.6596306068602	2.27390249937426
ABCA12|26154	4165	22.8495390693591	4.87529593476146
ABCA13|154664	89	0.979578246392897	0.210714731723809
ABCA17P|650655	54	1.53744997141224	0.329309029149568
ABCA1|19	1962	17.2613215859031	3.68750676217931
ABCA2|20	8074	49.5048460311618	10.5651955594348
ABCA3|21	3945	38.4863387978142	8.21178508497172
ABCA4|24	400	9.33084461035931	1.99084527395861
ABCA5|23461	622	5.10497692814766	1.0933129715483
ABCA6|23460	194	5.67409144196952	1.21289272550718
ABCA7|10347	576	14.7547557840617	3.15865771095853
ABCA8|10351	152	2.04136449100188	0.435461977006568
ABCA9|10350	320	2.63523778071334	0.563590676630554
ABCB10|23456	1840	23.7881377881378	5.08297190925386
ABCB11|8647	0	0	0
ABCB1|5243	181	3.92795138888889	0.837906941622055
ABCB4|5244	107	1.37191991786448	0.29293044928387
ABCB5|340273	170	3.72229639519359	0.806947977031442
ABCB6|10058	3715	62.0340795188774	13.2388965779123
ABCB7|22	2626	56.9696180555556	12.156594633699
ABCB8|11194	1553	17.598955969133	3.75947023860127
ABCB9|23457	1236	19.4709595959596	4.16133794010994
ABCC10|89845	1287	12.7863961813842	2.73012772982999
ABCC11|85320	4852	74.8072177668106	15.9627411011695
ABCC12|94160	223	2.31953401289786	0.494800841027046
ABCC13|150000	2203	39.3385883195987	8.41888057405189
ABCC1|4363	4689	36.801067671534	7.85251314499743
ABCC2|1244	122	1.19441694713918	0.257621527170551
ABCC3|8714	2305	54.3262511803588	11.6076595584573
ABCC4|10257	832	15.8295281582953	3.37674024275268
ABCC5|10057	5660	82.9756598240469	17.7036061943167
ABCC6P1|653190	10	0.179856115107914	0.0383667394073138
ABCC6P2|730013	30	2.12464589235127	0.453227488182715
ABCC6|368	127	3.14980158730159	0.671912748767173
ABCC8|6833	1749	24.6065481230596	5.26524210220235
ABCC9|10060	3964	46.3288920056101	9.88308552897254
ABCD1|215	614	14.8072463768116	3.16371762459575
ABCD2|225	48	0.444111589589964	0.0958557892999804
ABCD3|5825	9333	129.680567139283	27.674546714204
ABCD4|5826	908	18.5907414993855	3.96750750846038
ABCE1|6059	8599	102.511921793038	21.8685108777898
ABCF1|23	8254	159.588167053364	34.0436120049865
ABCF2|10061	4512	77.5500515995872	16.5547927214353
ABCF3|55324	3869	75.7400156617071	16.1576250216121
ABCG1|9619	2558	42.7761044176707	9.13102717345603
ABCG2|9429	134	2.95194003527337	0.630175386420306
ABCG4|64137	12	0.164383561643836	0.0350661486747394
ABCG5|64240	9	0.136606189967983	0.0341492643177158
ABCG8|64241	0	0	0
ABHD10|55347	3741	72.9960967993755	15.5742904957563
ABHD11|83451	2929	106.579752367079	22.753516360727
ABHD12B|145447	88	2.87958115183246	0.614269576479401
ABHD12|26090	8875	240.744438415627	51.3620932190423
ABHD13|84945	1681	15.7996613995485	3.37273663023835
ABHD14A|25864	762	33.5500442869796	7.19881010548071
ABHD14B|84836	16253	395.38199513382	84.3570526195649
ABHD15|116236	1091	19.7617144932801	4.22686354114038
ABHD1|84696	350	12	2.58344895801497
ABHD2|11057	11604	66.2117338203401	14.1271230515839
ABHD3|171586	1045	29.8570611778159	6.37273954557961
ABHD4|63874	2715	79.0279557367501	16.8655002343962
ABHD5|51099	5179	48.1545623836127	10.2865872369745
ABHD6|57406	556	11.5167840861998	2.45763372428913
