gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	9148	247.417254476397	45.94948056422
ABHD13|84945	1423	13.3171557562077	2.47799093535675
ABHD14A|25864	923	40.3976970770593	7.56811189748392
ABHD14B|84836	4307	104.460827250608	19.4018360825094
ABHD15|116236	1265	22.8129313476208	4.25367299115358
ABHD1|84696	145	4.91003460207612	0.928923480434723
ABHD2|11057	8201	46.6542632119621	8.66548584368833
ABHD3|171586	2870	81.7278444825615	15.190493136511
ABHD4|63874	2178	63.1496796738497	11.7426837782779
ABHD5|51099	2829	26.2081936685289	4.87683932483979
ABHD6|57406	407	8.39079983423125	1.56140969946087
ABHD8|79575	1117	26.2161778618732	4.89134139382074
ABI1|10006	8181	116.630615164521	21.6690064141201
ABI2|10152	4355	35.8145214521452	6.65265988310993
ABI3BP|25890	14518	197.576734025123	36.7001836635994
ABI3|51225	1881	44.2382075471698	8.21358432458749
ABL1|25	8246	72.9616477272727	13.5537811807106
ABL2|27	4226	17.7626961363253	3.30023112112208
ABLIM1|3983	5499	124.670609645132	23.1598539936799
ABLIM2|84448	296	4.32010582010582	0.805447406295566
ABLIM3|22885	979	12.2661472731842	2.27765812968842
ABO|28	65	2.12549537648613	0.397436058396717
ABP1|26	400	7.94929577464789	1.49009303182202
ABRA|137735	5	0.0883080183680678	0.0163497049809154
ABR|29	6702	79.406324298621	14.7507784686691
ABT1|29777	4483	98.779600886918	18.4035657962532
ABTB1|80325	1720	43.1035696329814	8.00522327377285
ABTB2|25841	1249	14.939744516751	2.78675500055018
ACAA1|30	3990	117.34395280236	21.7912919239972
ACAA2|10449	2882	80.5145739910314	14.9547415534081
ACACA|31	7234	74.6389809444905	13.8704652473168
ACACB|32	876	8.06041012377609	1.49811745670242
ACAD10|80724	1952	41.8250214961307	7.76872750571766
ACAD11|84129	585	15.1126687435099	2.81176725426463
ACAD8|27034	1394	38.6729805013928	7.1891592905353
ACAD9|28976	3663	79.3189917427206	14.7366946732689
ACADL|33	4	0.109469074986316	0.0202675489002612
ACADM|34	4550	100.669626998224	18.7034962117603
ACADSB|36	3391	28.8633646456021	5.3614304420186
ACADS|35	1647	56.041638225256	10.4072445566143
ACADVL|37	7961	175.999556344277	32.6959151579888
ACAN|176	149	0.859632814315594	0.160274603889025
ACAP1|9744	4291	84.3832738803012	15.744216370271
ACAP2|23527	5902	65.0952591936199	12.1036800777729
ACAP3|116983	1524	21.624073017684	4.02395245617117
ACAT1|38	2450	56.7724523033969	10.5538144497329
ACAT2|39	2847	87.7988861386139	16.3089460567285
ACBD3|64746	6017	83.5895001396258	15.5544792548141
ACBD4|79777	585	14.6015075376884	2.72133855865008
ACBD5|91452	3295	43.8371596369461	8.14268119429798
ACBD6|84320	3115	95.7081014223871	17.833139901673
ACBD7|414149	700	15.8237442922374	2.95892332061005
ACCN1|40	13	0.209137709137709	0.0387206044023571
ACCN2|41	1613	21.0122972265829	3.90682061088263
ACCN3|9311	17	0.416584887144259	0.0772190629653107
ACCN4|55515	19	0.354499415660304	0.0685184480886996
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	326	7.92333984375	1.4735586743278
ACD|65057	1148	27.3822966507177	5.08481770253735
ACE2|59272	48	0.673738532110092	0.127392701287078
ACER1|125981	10	0.458639705882353	0.0850845860311977
ACER2|340485	356	6.21844319775596	1.15552743822902
ACER3|55331	2225	25.3590857142857	4.70794893404168
ACE|1636	3039	63.4434199497066	11.7907124040363
ACHE|43	518	11.6297297297297	2.16001402404534
ACIN1|22985	15243	238.977973568282	44.4013671246828
ACLY|47	22087	252.733869115959	46.9492174011048
ACMSD|130013	4	0.154798761609907	0.0286600710841929
ACN9|57001	456	10.9439071566731	2.04124011114536
ACO1|48	2610	36.2421962095875	6.73391854127847
ACO2|50	11017	197.524460431655	36.6858291411729
ACOT11|26027	272	4.91893856779353	0.915288696900346
ACOT12|134526	0	0	0
ACOT13|55856	3030	35.4143594556546	6.58125879150369
ACOT1|641371	1120	34.822319201995	6.46388236622046
ACOT2|10965	2052	61.055023923445	11.3611127238748
ACOT4|122970	237	6.920728126835	1.28828954877631
ACOT6|641372	1	0.049800796812749	0.0092203216735003
ACOT7|11332	1866	56.9137086903305	10.571567150381
ACOT8|10005	1312	32.3166996047431	6.00071654336706
ACOT9|23597	1428	42.842865743528	7.95863084115441
ACOX1|51	4881	32.3707745541656	6.01336274270807
ACOX2|8309	94	1.97113752122241	0.36934510961726
ACOX3|8310	2328	40.6260504201681	7.54578728688107
ACOXL|55289	72	1.43068318018378	0.266287899773867
ACP1|52	7639	242.685586734694	45.0993452888548
ACP2|53	4229	100.058404558405	18.5891316802762
ACP5|54	7549	236.623899371069	43.9513365701301
ACP6|51205	298	5.39838591342627	1.01197596556783
ACPL2|92370	5918	96.259138381201	17.8799370490959
ACPP|55	190	3.01858974358974	0.563739923857987
ACPT|93650	5	0.155159613956941	0.0343622975508326
ACRBP|84519	186	5.18522663682149	0.963536514043727
ACRC|93953	95	1.4782882315922	0.276725702082586
ACRV1|56	5	0.233426704014939	0.0432175675079099
ACR|49	85	3.60068259385666	0.671384173734229
ACSBG1|23205	13	0.254303599374022	0.0470828006582652
ACSBG2|81616	23	0.425555555555556	0.0788576548460996
ACSF2|80221	1331	30.753596287703	5.71755783759565
ACSF3|197322	1503	24.4614630960157	4.54395037530112
ACSL1|2180	6911	92.3197534173144	17.1472874987678
ACSL3|2181	7480	87.4406381980291	16.2468038813359
ACSL4|2182	4806	47.6007551669316	8.84143828034456
ACSL5|51703	3098	47.7528611197031	8.87065102712093
ACSL6|23305	166	2.80448826929616	0.522507885546499
ACSM1|116285	29	0.705021940516821	0.13089170445911
ACSM2A|123876	30	0.5388331475288	0.103201816724574
ACSM2B|348158	2	0.04151100041511	0.00768551511846767
ACSM3|6296	160	3.78832463217845	0.702967476806402
ACSM4|341392	15	0.428571428571429	0.0796661184181954
ACSM5|54988	104	2.91287240022485	0.541174315829234
ACSS1|84532	3462	38.6475593372145	7.17609418902657
ACSS2|55902	1547	28.706363974693	5.32969593577246
ACSS3|79611	142	2.35697635697636	0.437736536912285
ACTA1|58	54	1.76739562624254	0.331271676507947
ACTA2|59	6422	207.52140077821	38.553668878319
ACTBL2|345651	0	0	0
ACTB|60	475908	13148.1973392461	2442.11582393578
ACTC1|70	22	0.296236122393718	0.055147160878493
ACTG1|71	228927	6101.23529411765	1133.27470698845
ACTG2|72	1105	43.2529457973291	8.03551395994871
ACTL6A|86	5738	149.82285115304	27.8395338498925
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0129200320449327
ACTL7B|10880	0	0	0
ACTL8|81569	202	5.30932203389831	0.990442265868247
ACTL9|284382	0	0	0
ACTN1|87	16042	221.623960066556	41.1824874895832
ACTN2|88	5	0.0549911660777385	0.0102221764136421
ACTN3|89	7	0.117132278694042	0.021810979710993
ACTN4|81	33749	917.018558951965	170.535667414628
ACTR10|55860	3570	73.4744013212221	13.645010143639
ACTR1A|10121	18280	324.560028500178	60.2855967625051
ACTR1B|10120	5673	124.767050487157	23.2577999969806
ACTR2|10097	34024	430.744156504065	80.0221223368016
ACTR3B|57180	1326	31.3557874762808	5.82307928141255
ACTR3C|653857	192	7.83087027914614	1.45926352081881
ACTR3|10096	25212	485.76034016235	90.2174723743405
ACTR5|79913	1049	21.0197660346914	3.91722706948117
ACTR6|64431	2140	60.3246606334842	11.2049854834931
ACTR8|93973	1424	20.4965357967667	3.80550144783969
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4379	69.0135989879823	12.8201428724513
ACVR1C|130399	34	0.194858847831076	0.036119451531628
ACVR1|90	2322	39.1895734597156	7.27665039728205
ACVR2A|92	1439	13.6752479023646	2.54025840192975
ACVR2B|93	1066	4.6528520108648	0.864643683130389
ACVRL1|94	4206	50.8002908385846	9.43669308060525
ACY1|95	1405	46.6005326231691	8.65936761589414
ACY3|91703	144	5.39407744874715	1.01217708904175
ACYP1|97	344	25.8818181818182	4.824966391374
ACYP2|98	385	15.3861066235864	2.87885552477771
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204183719872669	0.0378875973814228
ADAL|161823	551	9.92691751085384	1.84541202281732
ADAM10|102	4767	98.3889809444905	18.2804832275254
ADAM11|4185	22	0.249545040946315	0.0463281312839569
ADAM12|8038	6611	96.1582943925234	17.8736474210995
ADAM15|8751	10857	188.432451253482	34.9949347280047
ADAM17|6868	3076	115.135885885886	21.3777449741424
ADAM18|8749	3	0.0734351897486447	0.0136873380387299
ADAM19|8728	4838	81.1008091706001	15.0999150105934
ADAM20|8748	5	0.0887068044175276	0.0164894958321951
ADAM21P1|145241	0	0	0
ADAM21|8747	9	0.186201163757273	0.0346279412476096
ADAM22|53616	1254	22.6958575581395	4.21821675584435
ADAM23|8745	302	5.45134350036311	1.01513264124135
ADAM28|10863	1537	35.042143838754	6.51778330271124
ADAM29|11086	6	0.0925123762376238	0.0171854015350142
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	62	1.34148471615721	0.250631695865523
ADAM33|80332	165	4.38041733547352	0.817249057481038
ADAM3A|1587	62	1.29673093042749	0.240547604162635
ADAM5P|255926	1	0.0317258883248731	0.00587385974631618
ADAM6|8755	1224433	1867.70996111831	349.775498122557
ADAM7|8756	0	0	0
ADAM8|101	3699	61.605614973262	11.4446503174327
ADAM9|8754	3725	47.4881043745203	8.82145843610227
ADAMDEC1|27299	5173	109.796848381601	20.3950216835967
ADAMTS10|81794	473	6.71762026757757	1.24641531459491
ADAMTS12|81792	927	9.84379655245797	1.82622412089809
ADAMTS13|11093	487	8.14170313025917	1.51742101703623
ADAMTS14|140766	406	5.20356037151703	0.969665738348526
ADAMTS15|170689	221	3.84086926042762	0.717084421382033
ADAMTS16|170690	36	0.59457671957672	0.11020479714517
ADAMTS17|170691	189	4.84599483204134	0.904191917042234
ADAMTS18|170692	84	1.64316660102403	0.306264296438094
ADAMTS19|171019	268	3.53878739740535	0.656852103079712
ADAMTS1|9510	3623	38.5449678800857	7.18176580830492
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2451	45.3935098843715	8.46303784238577
ADAMTS3|9508	187	2.78550029958059	0.518603041808369
ADAMTS4|9507	3243	50.6070307595731	9.42282146889835
ADAMTS5|11096	355	1.82427817447998	0.340091798703196
ADAMTS6|11174	162	1.14083910156802	0.211847277800745
ADAMTS7|11173	1033	14.4796954314721	2.69675427464205
ADAMTS8|11095	241	4.04554655870445	0.752694302768835
ADAMTS9|56999	2543	23.0551209750773	4.2825299486582
ADAMTSL1|92949	1425	21.0563630970039	3.91323471322364
ADAMTSL2|9719	1476	19.6657754010695	3.6533774249323
ADAMTSL3|57188	2588	21.6279696714406	4.03667081061211
ADAMTSL4|54507	1698	24.4504347826087	4.5561538047565
ADAMTSL5|339366	63	1.13721940622737	0.211152710533034
ADAP1|11033	555	13.2231247013856	2.45472892637737
ADAP2|55803	1628	29.5029090909091	5.48026415243503
ADARB1|104	2272	28.2675493379965	5.25415066838907
ADARB2|105	2	0.0584795321637427	0.0108271379651395
ADAR|103	45448	348.168793235972	64.676611857788
ADAT1|23536	1005	18.1400580551524	3.37572168904038
ADAT2|134637	539	6.89106361061035	1.28499417861054
ADAT3|113179	186	5.75266123982467	1.0781714155267
ADA|100	922	30.282981530343	5.63004032275669
ADCK1|57143	751	18.3046454767726	3.399588959954
ADCK2|90956	2840	63.3187108325873	11.7683332170778
ADCK4|79934	3207	74.0292207792208	13.7698747186193
ADCK5|203054	859	23.1112311015119	4.29370266890222
ADCY10|55811	26	0.316495851634944	0.058732864071511
ADCY1|107	481	3.36189402480271	0.627496423880138
ADCY2|108	270	2.24035262807718	0.415742647912918
ADCY3|109	2421	27.447350466227	5.09704079295665
ADCY4|196883	932	13.7064896755162	2.54504812946935
ADCY5|111	92	1.36523553965414	0.253924469987441
ADCY6|112	5891	49.2399731498574	9.15156614171919
ADCY7|113	4586	91.0975609756098	16.9746232608761
ADCY8|114	5	0.0631686194600102	0.0117896115132378
ADCY9|115	1073	6.89886187273668	1.28465840355516
ADCYAP1R1|117	62	1.96507936507936	0.364410529226696
ADCYAP1|116	364	5.70122912070596	1.06196718484423
ADC|113451	943	24.6111111111111	4.57523186135389
ADD1|118	18179	226.251498501499	42.0296435098332
ADD2|119	229	3.12733260153677	0.581750679990257
ADD3|120	5382	62.5170163170163	11.6135818955165
ADH1A|124	14	0.565640194489465	0.105024993065414
ADH1B|125	1197	22.9158339738663	4.25859797976656
ADH1C|126	60	1.99732798931196	0.371030178765303
ADH4|127	10	0.242202729044834	0.0451130748547481
ADH5|128	8688	219.552738336714	40.7842694311197
ADH6|130	4	0.104058272632674	0.019265770988958
ADH7|131	0	0	0
ADHFE1|137872	237	6.2862473347548	1.16948672791367
ADI1|55256	8479	138.604796320631	25.7857502954952
ADIG|149685	0	0	0
ADIPOQ|9370	659	7.11279826464208	1.3233181671948
ADIPOR1|51094	13278	330.236027944112	61.3358986554192
ADIPOR2|79602	6861	85.9771184309781	15.9702462936618
ADK|132	4420	109.209117938553	20.2759351258963
ADM2|79924	2623	31.5843402609956	5.86796601367561
ADM|133	3675	114.526579111945	21.2759355088894
ADNP2|22850	3291	30.2992038511387	5.64070633993695
ADNP|23394	15520	167.228058798098	31.057455672766
ADORA1|134	327	5.88082340195016	1.09321248392327
ADORA2A|135	3566	71.4155948553055	13.2681614775132
ADORA2B|136	94	2.48063660477454	0.461632402259026
ADORA3|140	386	8.90513651087459	1.65353093134429
ADO|84890	3822	50.8376571275742	9.46269850598091
ADPGK|83440	5248	113.865476708751	21.1501093317805
ADPRHL1|113622	75	2.06681391496411	0.383373949207384
ADPRHL2|54936	4365	131.995749848209	24.5341171349412
ADPRH|141	1447	21.8580958156458	4.0616048160707
ADRA1A|148	163	3.97163814180929	0.737860187047272
ADRA1B|147	61	1.32746478873239	0.248542861167189
ADRA1D|146	14	0.261440360090023	0.0486124686581846
ADRA2A|150	5249	67.1252249935716	12.4944865873129
ADRA2B|151	107	1.61131386861314	0.301253259349389
ADRA2C|152	386	10.70303712036	2.00971897785996
ADRB1|153	13	0.224668064290706	0.0420487905249916
ADRB2|154	250	6.10870634530251	1.13836730941888
ADRB3|155	0	0	0
ADRBK1|156	13783	274.506019261637	51.200653451187
ADRBK2|157	2538	23.4312453669385	4.35411065844573
ADRM1|11047	8594	341.232057416268	63.4421070493699
ADSL|158	4786	155.306640625	28.8443837027929
ADSSL1|122622	670	18.6346904629113	3.45918905930295
ADSS|159	8380	205.460552268245	38.2521502990277
AEBP1|165	21980	426.250778816199	79.2341592932519
AEBP2|121536	2200	21.4932339674446	3.99408639192537
AEN|64782	1870	43.2709107806691	8.04413082507591
AES|166	39857	1156.05529685681	214.76387566034
AFAP1L1|134265	1063	14.4453231524407	2.68350333970181
AFAP1L2|84632	1028	13.326482830385	2.4756515720811
AFAP1|60312	4538	29.5147519582245	5.48422807224044
AFARP1|246182	3	0.0944108761329305	0.0209755354082953
AFF1|4299	7727	46.0832635482713	8.55729241218105
AFF2|2334	95	0.347360703812317	0.0644746540482741
AFF3|3899	3849	61.7968397291196	11.4901561411764
AFF4|27125	7511	57.7210915818686	10.7201436068485
AFG3L1|172	1038	24.310442144873	4.51974443682111
AFG3L2|10939	3569	59.8795140060749	11.1505087293059
AFMID|125061	1576	47.9143206854345	8.92861191264763
AFM|173	4	0.100150225338007	0.0185422192492625
AFP|174	1021	29.1771788990826	5.41949783392109
AFTPH|54812	7525	93.1532538499752	17.3026458707059
AG2|387763	765	27.8692138133725	5.20335067196814
AGAP11|119385	178	3.93991031390135	0.738915751979635
AGAP1|116987	2129	23.841797752809	4.42889552859633
AGAP2|116986	1793	20.1764174384459	3.7493031189583
AGAP3|116988	7634	152.0748	28.2677949592493
AGAP4|119016	785	15.6646658663465	2.9079248994608
AGAP5|729092	525	8.31639135959339	1.54384738059149
AGAP6|414189	783	14.0725108225108	2.61485927771722
AGAP7|653268	167	3.44297520661157	0.638823510062995
AGAP8|728404	804	15.5094850948509	2.88145225706396
AGA|175	1700	106.141604010025	19.7208584365042
AGBL1|123624	0	0	0
AGBL2|79841	60	1.19464428457234	0.221995274824803
AGBL3|340351	19	0.267363071710898	0.0496574975278633
AGBL4|84871	276	4.58758758758759	0.852515187525401
AGBL5|60509	3282	57.2544627231362	10.6342807544129
AGER|177	271	10.3893600616808	1.93423438875301
AGFG1|3267	6631	38.0752217486465	7.07113383585398
AGFG2|3268	1881	22.5744219653179	4.19383400003022
AGGF1|55109	2524	106.202702702703	19.7341049590629
AGK|55750	2695	112.012520868114	20.8248430531917
AGL|178	14469	100.426065162907	18.6497451449529
AGMAT|79814	248	5.60564663023679	1.04544004286347
AGPAT1|10554	10830	269.164588528678	50.0027471615483
AGPAT2|10555	2701	88.0143979057592	16.3636814106576
AGPAT3|56894	6473	49.3245184958728	9.15956508121946
AGPAT4|56895	1862	60.2941558441558	11.1927999427804
AGPAT5|55326	2216	20.9718791563747	3.89776966745023
AGPAT6|137964	3512	27.5900758533502	5.13768912708635
AGPAT9|84803	276	5.23173515981735	0.97221766248616
AGPHD1|123688	90	3.63157894736842	0.674613980904848
AGPS|8540	2895	19.096851018788	3.54585903278149
AGR2|10551	1768	82.689557855127	15.3967402009629
AGR3|155465	66	4.28571428571429	0.800754122375916
AGRN|375790	13036	88.3365213827026	16.4881674804062
AGRP|181	2	0.127713920817369	0.0236454737169714
AGTPBP1|23287	1082	12.5932757413028	2.33861629767225
AGTR1|185	43	0.918236301369863	0.170402280517275
AGTR2|186	0	0	0
AGTRAP|57085	2596	107.805833333333	20.0264157372203
AGT|183	189	3.75831663326653	0.701247037866422
AGXT2L1|64850	8	0.189125295508274	0.0350154249085364
AGXT2L2|85007	1551	37.4092233009709	6.96986494721426
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	8107	51.8371377276225	9.62402467277446
AHCYL1|10768	12261	158.762214137214	29.4965087045069
AHCYL2|23382	2555	25.1562006319115	4.67064643824969
AHCY|191	21668	488.501130710086	90.7214263869246
AHDC1|27245	3442	31.2044420171127	5.80070864536479
AHI1|54806	765	9.84190131748902	1.82943948967932
AHNAK2|113146	7435	20.3140210480158	3.77259943044533
AHNAK|79026	81472	406.987954226059	75.7079742594811
AHRR|57491	186	1.67890738060781	0.31147607644648
AHR|196	7656	68.700937950938	12.7837564688398
AHSA1|10598	8006	310.1953307393	57.6756162640588
AHSA2|130872	831	20.9031770045386	3.87934223899217
AHSG|197	1	0.03125	0.00590382841849127
AHSP|51327	1	0.0965250965250965	0.0178710481857033
AICDA|57379	183	3.46507213363705	0.643154191995276
AIDA|64853	9140	145.521405750799	27.0322156728997
AIF1L|83543	16550	242.213153258955	44.9814177895525
AIF1|199	3788	294.758998435055	54.8768150441565
AIFM1|9131	5331	120.243549117248	22.3404929745567
AIFM2|84883	2173	37.2594762232943	6.9317374336672
AIFM3|150209	46	0.973237043330501	0.180896914260381
AIG1|51390	1058	38.0714801444043	7.07156731544085
AIM1L|55057	144	4.42679900744417	0.826946170141427
AIM1|202	14977	133.745249193259	24.8557061195465
AIM2|9447	558	18.6356902356902	3.47846414261847
AIMP1|9255	3809	73.0869899923018	13.572242523241
AIMP2|7965	2046	82.2912621359223	15.3238165506129
AIPL1|23746	182	3.17859649122807	0.591161732896619
AIP|9049	4737	188.3896	35.0810963379523
AIRE|326	21	0.545940170940171	0.103846828079103
AJAP1|55966	80	1.59575320512821	0.296705223083151
AK1|203	1768	38.761253309797	7.22274264502362
AK2|204	7429	161.593013100437	30.0313365900801
AK3L1|205	298	6.68378378378378	1.24263355051257
AK3|50808	3137	60.4403563129357	11.2470355097326
AK5|26289	3339	51.0770647835431	9.49026732701529
AK7|122481	60	1.47994056463596	0.275102613973085
AKAP10|11216	1398	34.1542239685658	6.35637020547723
AKAP11|11215	3674	18.4274624458111	3.42887021632764
AKAP12|9590	2821	17.0334707737085	3.16693785480331
AKAP13|11214	12333	91.1395521281329	16.9314969758381
AKAP14|158798	0	0	0
AKAP1|8165	4066	51.2150619155926	9.51220299119283
AKAP2|11217	4022	29.2027381299155	5.4227308922082
AKAP3|10566	70	1.14734060125537	0.21407472983601
AKAP4|8852	0	0	0
AKAP5|9495	631	4.81624788037614	0.900461703080408
AKAP6|9472	65	0.404447268106734	0.0764572036102452
AKAP7|9465	453	9.61925042589438	1.78599358644294
AKAP8L|26993	4356	112.436561367167	20.8826390961193
AKAP8|10270	2969	61.0099091659785	11.3479089962085
AKAP9|10142	5487	46.3116531165312	8.60336596249766
AKD1|221264	1228	34.5180586907449	6.41526254803533
AKIRIN1|79647	8532	164.053261289078	30.4833869766028
AKIRIN2|55122	4602	117.465605749487	21.8694291698225
AKNAD1|254268	3	0.0512820512820513	0.00962287209999408
AKNA|80709	11265	86.0693038945109	15.9893271000596
AKR1A1|10327	20876	723.959638135004	134.483903268627
AKR1B10|57016	59	1.82732919254658	0.33923911469035
AKR1B15|441282	99	3.61766945925362	0.697991693114422
AKR1B1|231	3270	97.8163265306122	18.1699001679684
AKR1C1|1645	194	6.99132947976879	1.29761370973822
AKR1C2|1646	358	13.7938223938224	2.55913410019271
AKR1C3|8644	1362	54.5301204819277	10.127156973321
AKR1C4|1109	2	0.0837520938023451	0.0155062026133908
AKR1CL1|340811	8	0.177244945933239	0.0348178766720989
AKR1D1|6718	78	1.57050505050505	0.291742153897033
AKR1E2|83592	33	1.14783821478382	0.213031867284806
AKR7A2|8574	2375	94.1177406523469	17.4907374944005
AKR7A3|22977	71	2.72328977709454	0.505197086989851
AKR7L|246181	53	1.18263205013429	0.219620302994762
AKT1S1|84335	7243	177.613379242499	32.9807776884837
AKT1|207	34239	610.55583392985	113.442151808909
AKT2|208	12300	119.487334372564	22.1869829326559
AKT3|10000	1682	45.7868852459016	8.50853299401466
AKTIP|64400	1673	38.4437788018433	7.13700486285948
ALAD|210	4100	63.8303125	11.860791292749
ALAS1|211	4611	98.5424528301887	18.3040149440206
ALAS2|212	0	0	0
ALB|213	224	5.76212590299278	1.0699759871432
ALCAM|214	20485	293.321551724138	54.4924720228679
ALDH16A1|126133	5714	97.5065068493151	18.1149512721063
ALDH18A1|5832	16227	241.001489868892	44.760617531309
