gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	294	12.9149689991143	3.90677548154624
ABHD14B|84836	1788	43.4817518248175	13.0533130399958
ABHD15|116236	1714	31.0337813294588	9.34049024440007
ABHD1|84696	62	2.11349480968858	0.643708001217602
ABHD2|11057	15098	86.1442757676064	25.8541822380785
ABHD3|171586	5812	166.114922813036	49.8540977788767
ABHD4|63874	2437	70.9318578916715	21.2936592002907
ABHD5|51099	3084	28.6398510242086	8.61598925471886
ABHD6|57406	212	4.39245752175715	1.31808556537171
ABHD8|79575	524	12.2989593188269	3.71870192847944
ABI1|10006	4748	67.9175965665236	20.3811457715344
ABI2|10152	2957	24.3889438943894	7.32055091190953
ABI3BP|25890	552	7.51665756417258	2.26144381745921
ABI3|51225	467	11.0141509433962	3.30480686885009
ABL1|25	9093	80.6910511363636	24.2219782566742
ABL2|27	2503	10.5553399696305	3.16782361280508
ABLIM1|3983	11598	263.810282074613	79.1626786835974
ABLIM2|84448	98	1.440329218107	0.432172204454802
ABLIM3|22885	879	11.0382005529027	3.31420982856182
ABO|28	27	0.891677675033025	0.267548767071896
ABP1|26	79	1.53239436619718	0.476942213792402
ABRA|137735	7	0.123631225715295	0.0370956713820264
ABR|29	5159	61.3052781740371	18.4018431450345
ABT1|29777	1052	23.2651884700665	6.99897204041861
ABTB1|80325	507	12.729009552539	3.82417925454543
ABTB2|25841	676	8.08074234755363	2.44437777369354
ACAA1|30	4091	120.654867256637	36.2096929361295
ACAA2|10449	2254	63.1625560538117	18.9550147476292
ACACA|31	10908	112.943869096935	33.8955693189991
ACACB|32	290	2.67873637539257	0.803757495128919
ACAD10|80724	1373	29.4750644883921	8.8557610933605
ACAD11|84129	808	20.9299065420561	6.29390441414283
ACAD8|27034	959	26.6869080779944	8.01528961476591
ACAD9|28976	2607	56.6401564537158	16.9976732907631
ACADL|33	136	3.71811713191024	1.11677433832374
ACADM|34	2855	63.3809946714032	19.0196618512805
ACADSB|36	2062	17.6040990606319	5.28356222513968
ACADS|35	195	6.65529010238908	1.99692636841451
ACADVL|37	12399	274.878881987578	82.5273335414835
ACAN|176	289	1.67801533813618	0.50380394744941
ACAP1|9744	80	1.5798652397939	0.475705093403621
ACAP2|23527	4190	46.3540097474524	13.9257159760031
ACAP3|116983	1669	23.7974900171135	7.14182969782905
ACAT1|38	2966	68.987436016752	20.7061709961008
ACAT2|39	2809	86.897896039604	26.0780700603067
ACBD3|64746	6098	84.9117564925998	25.5474856573179
ACBD4|79777	171	4.26180904522613	1.28916379122113
ACBD5|91452	2245	29.9596903363588	8.99111675529137
ACBD6|84320	2297	70.760667903525	21.311599216604
ACBD7|414149	141	3.1648401826484	0.96591756302902
ACCN1|40	6	0.0965250965250965	0.0289624505467504
ACCN2|41	232	3.03506017791732	0.910672804004781
ACCN3|9311	20	0.490677134445535	0.147228158814688
ACCN4|55515	8	0.155823918971562	0.0467551207891443
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	467	11.359375	3.4209914853331
ACD|65057	1485	35.5224880382775	10.6597061407066
ACE2|59272	8	0.114678899082569	0.0344095169339832
ACER1|125981	1	0.0459558823529412	0.0137891078889859
ACER2|340485	265	4.64586255259467	1.39399564745877
ACER3|55331	535	6.11291428571429	1.83459746743336
ACE|1636	1145	23.976948868399	7.19946313653944
ACHE|43	30	0.67027027027027	0.202737153827253
ACIN1|22985	7035	110.631529263688	33.2104892734202
ACLY|47	13827	158.704247990815	47.6326636789293
ACMSD|130013	76	2.94117647058824	0.882502904895099
ACN9|57001	187	4.5	1.35661350805683
ACO1|48	5271	73.4473244147157	22.0396983832038
ACO2|50	8800	158.245683453237	47.4900843785277
ACOT11|26027	264	4.79389312977099	1.43972120580487
ACOT12|134526	0	0	0
ACOT13|55856	1546	18.1320976067574	5.44203222582192
ACOT1|641371	914	28.464463840399	8.54883424953869
ACOT2|10965	1436	42.9055023923445	12.8849646616622
ACOT4|122970	632	18.4862008220787	5.56759319447619
ACOT6|641372	4	0.199203187250996	0.0597711130805446
ACOT7|11332	2006	61.3537331701346	18.4180624618927
ACOT8|10005	820	20.2445652173913	6.07810795169846
ACOT9|23597	1651	49.6833232992173	14.9122269907831
ACOX1|51	3358	22.3384349214799	6.70462614171435
ACOX2|8309	548	11.5437181663837	3.48955732682629
ACOX3|8310	2570	44.984593837535	13.5001932475024
ACOXL|55289	11	0.219736316420296	0.0659320987676323
ACP1|52	3373	107.524234693878	32.2727034882589
ACP2|53	3147	74.707502374169	22.4183394629549
ACP5|54	2513	78.9905660377358	23.7115764780022
ACP6|51205	467	8.52494497432135	2.57013593615634
ACPL2|92370	1785	29.1230417754569	8.74006222227213
ACPP|55	129	2.05416666666667	0.620297714882998
ACPT|93650	0	0	0
ACRBP|84519	41	1.14717403469502	0.344210702133119
ACRC|93953	56	0.872876022655758	0.264362103669017
ACRV1|56	6	0.280112044817927	0.0840478957042952
ACR|49	13	0.551194539249147	0.166410530701209
ACSBG1|23205	12	0.234741784037559	0.0704345041465572
ACSBG2|81616	5	0.0925925925925926	0.0277824988578087
ACSF2|80221	816	18.9327146171694	5.68077972004864
ACSF3|197322	1167	19.0355976485957	5.71782336061851
ACSL1|2180	12216	163.699544358081	49.1211855441906
ACSL3|2181	11849	138.965039887377	41.7093401318007
ACSL4|2182	2751	27.3350556438792	8.20191044380547
ACSL5|51703	415	6.41664089081349	1.92578348098822
ACSL6|23305	27	0.456647398843931	0.137731667237963
ACSM1|116285	43	1.03949293027791	0.314534189896791
ACSM2A|123876	10	0.178743961352657	0.0557508338283786
ACSM2B|348158	0	0	0
ACSM3|6296	72	1.70669197911723	0.512664240907262
ACSM4|341392	4	0.100975329890993	0.0344292584812775
ACSM5|54988	98	2.74536256323777	0.826447352195186
ACSS1|84532	814	9.11061352440663	2.73445481368974
ACSS2|55902	3054	56.8198734648307	17.0516508434476
ACSS3|79611	623	10.3729603729604	3.11241700490976
ACTA1|58	56	1.84625579854208	0.556754649078949
ACTA2|59	26822	869.416342412451	260.958741606121
ACTBL2|345651	42	0.745557924662402	0.223918647510697
ACTB|60	518200	14360.5426829268	4309.49062659805
ACTC1|70	13	0.167614405632277	0.0528115737833244
ACTG1|71	212049	5667.80962566845	1701.21689527364
ACTG2|72	755	29.6213668499607	8.89781994055664
ACTL6A|86	4162	109.051886792453	32.725686862132
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.020938659292696
ACTL7B|10880	0	0	0
ACTL8|81569	99	2.61387711864407	0.786680290751299
ACTL9|284382	0	0	0
ACTN1|87	28543	395.565723793677	118.751460633709
ACTN2|88	30	0.331272084805654	0.0993985162315593
ACTN3|89	2	0.0336587007741501	0.010099326410782
ACTN4|81	26622	725.368995633188	218.01193759825
ACTR10|55860	2369	48.9037985136251	14.6742524726839
ACTR1A|10121	9009	160.46205913787	48.1503268234411
ACTR1B|10120	2295	50.6284322409212	15.2483838948106
ACTR2|10097	25984	330.036585365854	99.0412203184712
ACTR3B|57180	394	9.34535104364326	2.80408181071507
ACTR3C|653857	113	4.56650246305419	1.39186213489613
ACTR3|10096	20800	402.003865481252	120.623512628878
ACTR5|79913	557	11.1653892698669	3.37088342333671
ACTR6|64431	1963	55.5118778280543	16.657242329895
ACTR8|93973	1449	20.902713625866	6.2756045197116
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2455	38.8111954459203	11.6480894167606
ACVR1C|130399	38	0.213220105577232	0.065423098067734
ACVR1|90	3573	60.4685172647258	18.1462792641277
ACVR2A|92	702	6.69336384439359	2.00835043230704
ACVR2B|93	508	2.22553228774205	0.667773161015866
ACVRL1|94	1142	13.8378574890936	4.1524264167798
ACY1|95	952	31.6844207723036	9.50893942265132
ACY3|91703	4	0.145026575550494	0.0455658295617819
ACYP1|97	107	8.03030303030303	2.43223149091543
ACYP2|98	309	12.3739903069467	3.74457815784649
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0727603456116417	0.0272897669544642
ADAL|161823	303	5.45767004341534	1.64463547869561
ADAM10|102	4874	100.950704225352	30.2909799891459
ADAM11|4185	22	0.250227479526843	0.075081002372786
ADAM12|8038	13711	200.06921728972	60.075921318132
ADAM15|8751	13813	240.420961002786	72.1553672111324
ADAM17|6868	2123	79.6906906906907	23.9117209764032
ADAM18|8749	0	0	0
ADAM19|8728	3147	52.8863789615644	15.9180792006011
ADAM20|8748	0	0	0
ADAM21P1|145241	12	0.29296875	0.0879055627922853
ADAM21|8747	6	0.124272651704073	0.0374128413546551
ADAM22|53616	88	1.59883720930233	0.47973268376565
ADAM23|8745	170	3.08641975308642	0.92608329526029
ADAM28|10863	230	5.25011452130096	1.58066255526333
ADAM29|11086	20	0.309405940594059	0.0928375580644597
ADAM2|2515	4	0.079428117553614	0.0238324851202807
ADAM30|11085	0	0	0
ADAM32|203102	65	1.41877729257642	0.425836554545452
ADAM33|80332	148	3.95666131621188	1.18800284040453
ADAM3A|1587	52	1.08005029337804	0.326962517991311
ADAM5P|255926	6	0.190355329949239	0.0571163047584392
ADAM6|8755	6153	9.40970807875085	2.84856774532285
ADAM7|8756	22	0.588865096359743	0.176689553763794
ADAM8|101	715	11.9388368983957	3.58516805113634
ADAM9|8754	12414	158.77794832438	47.644320297583
ADAMDEC1|27299	279	5.9412265758092	1.78267090200914
ADAMTS10|81794	286	4.06717904924566	1.22138603005977
ADAMTS12|81792	2934	31.210683124069	9.36741432014424
ADAMTS13|11093	175	2.93066307640525	0.883691060943427
ADAMTS14|140766	1392	17.953560371517	5.38791247199113
ADAMTS15|170689	457	7.96845425867508	2.40314233022433
ADAMTS16|170690	636	10.4778439153439	3.15529808456541
ADAMTS17|170691	370	9.47596899224806	2.8687045332249
ADAMTS18|170692	13	0.25600630169358	0.0768149436714521
ADAMTS19|171019	42	0.555996822875298	0.166827395841965
ADAMTS1|9510	2400	25.6481798715203	7.71008961878374
ADAMTS20|80070	24	0.412557644554807	0.127726564454488
ADAMTS2|9509	4058	75.3013800820589	22.7080736281586
ADAMTS3|9508	84	1.24925104853206	0.377535694484782
ADAMTS4|9507	3529	55.1145637162586	16.6177014354588
ADAMTS5|11096	713	3.68415605919487	1.10698724104662
ADAMTS6|11174	310	2.18886848424919	0.656984080914984
ADAMTS7|11173	1400	19.7239142695996	5.92317234531962
ADAMTS8|11095	652	10.9730094466937	3.30015593719881
ADAMTS9|56999	1025	9.32162997998909	2.79745554262272
ADAMTSL1|92949	374	5.5238801542569	1.66447744566094
ADAMTSL2|9719	759	10.1342245989305	3.04463502188809
ADAMTSL3|57188	854	7.11625947767481	2.15874931310313
ADAMTSL4|54507	316	4.57652173913043	1.37414655220188
ADAMTSL5|339366	231	4.17849384503983	1.25473892379546
ADAP1|11033	1344	32.0960344003822	9.63374408554383
ADAP2|55803	1017	18.4909090909091	5.54821553553868
ADARB1|104	1648	20.5748188858356	6.17641803236101
ADARB2|105	0	0	0
ADAR|103	27937	214.67425057648	64.4313946378055
ADAT1|23536	978	17.7195210449927	5.32383646472639
ADAT2|134637	188	2.40484161730621	0.726366027310002
ADAT3|113179	130	4.0275516593613	1.22124697546535
ADA|100	395	13.0178100263852	3.90897559786978
ADCK1|57143	365	8.92127139364303	2.67771663808024
ADCK2|90956	1579	35.3249776186213	10.6038610009396
ADCK4|79934	1448	33.5630797773655	10.075923704498
ADCK5|203054	653	17.622030237581	5.28977578144735
ADCY10|55811	26	0.317227916056613	0.0951845495274851
ADCY1|107	738	5.18291995490417	1.56029896347434
ADCY2|108	731	6.07900864936793	1.82416227530462
ADCY3|109	1389	15.7948601319081	4.73926338259904
ADCY4|196883	203	2.99410029498525	0.898382750676398
ADCY5|111	28	0.417412045319022	0.125244896460962
ADCY6|112	4272	35.824467192482	10.7553097776643
ADCY7|113	2097	41.7748900439824	12.5791067799302
ADCY8|114	0	0	0
ADCY9|115	1614	10.4090791515779	3.13167546618103
ADCYAP1R1|117	25	0.775873015873016	0.238135704495503
ADCYAP1|116	4	0.0630318310746927	0.018912763168253
ADC|113451	533	13.9465408805031	4.19096374279586
ADD1|118	13499	168.516983016983	50.5792742567538
ADD2|119	49	0.672338090010977	0.201735707952145
ADD3|120	4907	57.179020979021	17.1602587001036
ADH1A|124	2	0.0810372771474878	0.0243153150457321
ADH1B|125	77	1.46233666410454	0.443964758842308
ADH1C|126	49	1.63660654642619	0.491065410673091
ADH4|127	14	0.341130604288499	0.102356574739295
ADH5|128	6524	165.342799188641	49.6331806166865
ADH6|130	6	0.13267429760666	0.0468341812171177
ADH7|131	0	0	0
ADHFE1|137872	65	1.73240938166311	0.519811146006975
ADI1|55256	2401	39.3262155059133	11.8334826114005
ADIG|149685	0	0	0
ADIPOQ|9370	138	1.49674620390456	0.449100176764404
ADIPOR1|51094	8038	200.501996007984	60.1748961787903
ADIPOR2|79602	7014	88.1732461654513	26.4591102272773
ADK|132	3234	80.1263627353816	24.0427377132422
ADM2|79924	1541	18.6188980183664	5.58698129519984
ADM|133	584	18.2407754846779	5.47935512182523
ADNP2|22850	2682	24.7883725236067	7.44988658503743
ADNP|23394	9379	101.35495028102	30.4169716094227
ADORA1|134	191	3.44709281329	1.03484540707634
ADORA2A|135	526	10.5707395498392	3.1717608422717
ADORA2B|136	38	1.0079575596817	0.302438661306225
ADORA3|140	678	15.6658954187876	4.706954410838
ADO|84890	2412	32.174645627173	9.67802864731711
ADPGK|83440	2782	60.542446669569	18.1702622481971
ADPRHL1|113622	162	4.45996686913308	1.34202816128167
ADPRHL2|54936	2040	61.9040680024287	18.5823926786655
ADPRH|141	588	8.91146149181322	2.6748026189604
ADRA1A|148	99	2.40440097799511	0.726284786766969
ADRA1B|147	19	0.418133802816901	0.125461460511055
ADRA1D|146	19	0.338709677419355	0.106919894329001
ADRA2A|150	924	11.8657752635639	3.56450389048399
ADRA2B|151	8	0.121654501216545	0.0365025532438362
ADRA2C|152	51	1.43307086614173	0.430331843950535
ADRB1|153	6	0.10482180293501	0.0314518854994061
ADRB2|154	24	0.59026069847516	0.177108305556911
ADRB3|155	0	0	0
ADRBK1|156	4265	85.1348314606742	25.6765140928648
ADRBK2|157	1125	10.423461823573	3.12784804598198
ADRM1|11047	5530	220.370813397129	66.1595678542171
ADSL|158	2838	92.333984375	27.719554133834
ADSSL1|122622	371	10.3195761293921	3.10426426166949
ADSS|159	12234	301.075443786982	90.5035449478664
AEBP1|165	77052	1498.04322429907	450.14658686745
AEBP2|121536	1276	12.5073543832124	3.75431516238174
AEN|64782	1123	26.0543680297398	7.82893260100016
AES|166	18475	537.566938300349	161.334167552345
AFAP1L1|134265	692	9.43550586310336	2.83113285333677
AFAP1L2|84632	1542	20.0403225806452	6.01819228639962
AFAP1|60312	3758	24.5221932114883	7.36025856163555
AFARP1|246182	6	0.226586102719033	0.0679873839118581
AFF1|4299	4144	24.7846632372293	7.43756007226342
AFF2|2334	45	0.162463343108504	0.0494952142408175
AFF3|3899	6943	111.899387294421	33.5900355909943
AFF4|27125	11929	91.9508171446192	27.5925703966068
AFG3L1|172	696	16.3607714016933	4.91146489685739
AFG3L2|10939	5227	88.0280121498481	26.4658540756239
AFMID|125061	1891	57.7148102815177	17.3621914832697
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0860237923349581
AFTPH|54812	4234	52.5782414307004	15.7776438371931
AG2|387763	371	13.5958853783982	4.089600162508
AGAP11|119385	81	1.81569506726457	0.5449356502424
AGAP1|116987	1129	12.6624719101124	3.80626477610149
AGAP2|116986	193	2.17980573751977	0.654052864459187
AGAP3|116988	3009	60.1532	18.0570684376396
AGAP4|119016	243	4.86194477791116	1.45883133258169
AGAP5|729092	200	3.17662007623888	0.953147991309828
AGAP6|414189	350	6.31313131313131	1.89426128575968
AGAP7|653268	55	1.13636363636364	0.340967031436743
AGAP8|728404	243	4.68950832365466	1.41138966322944
AGA|175	2446	153.145363408521	45.9852578838948
AGBL1|123624	0	0	0
AGBL2|79841	35	0.699440447641887	0.209867797127332
AGBL3|340351	12	0.169395821569735	0.0508273835682101
AGBL4|84871	52	0.867534200867534	0.260304493802892
AGBL5|60509	1035	18.092404620231	5.43494526133331
AGER|177	51	1.96607555898227	0.589922913295336
AGFG1|3267	4776	27.5035134201129	8.2539080583162
AGFG2|3268	323	3.88969171483622	1.16710584074639
AGGF1|55109	2962	124.933277027027	37.5317156022701
AGK|55750	1748	72.8931552587646	21.8901972636584
AGL|178	3811	26.5272904483431	7.96083482309089
AGMAT|79814	97	2.20081967213115	0.662680915378879
AGPAT1|10554	4330	107.937655860349	32.3995206131313
AGPAT2|10555	4121	134.803010471204	40.4617185917775
AGPAT3|56894	5445	41.5930907979211	12.4868360427415
AGPAT4|56895	988	32.025974025974	9.62501220170006
AGPAT5|55326	1163	11.0488314649439	3.3152127935932
AGPAT6|137964	7319	57.6875790139065	17.3520320694948
AGPAT9|84803	96	1.82648401826484	0.548038333633486
AGPHD1|123688	149	6.00971659919028	1.81002417659861
AGPS|8540	1274	8.42815559671871	2.52887641098413
AGR2|10551	3940	184.900282220132	55.6068152115463
AGR3|155465	107	6.96854521625164	2.10389617824926
AGRN|375790	17320	117.836453067359	35.5026855195126
AGRP|181	1	0.0587484035759898	0.0191603440398681
AGTPBP1|23287	1015	11.8491711417231	3.55535550407774
AGTR1|185	185	3.9597602739726	1.18812998111947
AGTR2|186	0	0	0
AGTRAP|57085	1470	61.25	18.3781229944404
AGT|183	930	18.6372745490982	5.59213263582827
AGXT2L1|64850	0	0	0
AGXT2L2|85007	758	18.3771844660194	5.52035554974672
AGXT2|64902	5	0.145772594752187	0.0437392110297863
AGXT|189	3	0.0876494023904383	0.0358626678483267
AHCTF1|25909	17246	110.569120287253	33.1795289385682
AHCYL1|10768	10099	131.2079002079	39.3738945481043
AHCYL2|23382	949	9.36808846761453	2.81149671498275
AHCY|191	13491	305.05065581185	91.5420143505094
AHDC1|27245	2721	24.7356635718187	7.43162877694022
AHI1|54806	1283	16.551795401705	4.97242853491785
AHNAK2|113146	12125	33.2251151063363	9.97072523961315
AHNAK|79026	63656	318.869102589841	95.8645135051236
AHRR|57491	175	1.57959479015919	0.474935988072164
AHR|196	2915	26.2343073593074	7.88824521141354
AHSA1|10598	5378	208.881712062257	62.7888798310812
AHSA2|130872	646	16.2556732223903	4.88736606230861
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	43	0.816249050873197	0.244916333894578
AIDA|64853	7122	113.761980830671	34.1367912802777
AIF1L|83543	9778	143.497064004698	43.0695619110666
AIF1|199	945	73.7136150234742	22.1868688061655
AIFM1|9131	3992	90.3435943866003	27.111895490177
AIFM2|84883	980	16.8494141971054	5.06633301018344
AIFM3|150209	41	0.870858113848768	0.261301837175822
AIG1|51390	1626	58.6779783393502	17.6131012975526
AIM1L|55057	31	0.961538461538462	0.288510565061859
AIM1|202	7204	64.5302975977053	19.3758274931325
AIM2|9447	68	2.28013468013468	0.686985426302178
AIMP1|9255	3748	72.1120092378753	21.6434007268269
AIMP2|7965	1359	54.8899676375405	16.4955215305756
AIPL1|23746	85	1.47649122807018	0.447444455288919
AIP|9049	1305	52.008	15.6626615560782
AIRE|326	14	0.373931623931624	0.112198553079612
AJAP1|55966	36	0.721153846153846	0.216382923796395
AK1|203	1687	37.0789938217123	11.1691530491997
AK2|204	6190	135.148034934498	40.5527426559438
AK3L1|205	1338	30.1328828828829	9.04207706069546
AK3|50808	3050	59.0232378001549	17.7218340893923
AK5|26289	595	9.13110224132637	2.74071749555233
AK7|122481	10	0.247647350173353	0.0743068320119697
AKAP10|11216	1111	27.1846758349705	8.18655813593013
AKAP11|11215	3683	18.5340256074201	5.57056047770814
AKAP12|9590	1778	10.7801358234295	3.23484511318934
AKAP13|11214	7108	52.6795195017055	15.8146405184494
AKAP14|158798	10	0.740740740740741	0.222259990862469
AKAP1|8165	1627	20.5446044983573	6.16859940522961
AKAP2|11217	1242	9.04340227206525	2.71383139148778
AKAP3|10566	27	0.445986124876115	0.133818577253667
AKAP4|8852	0	0	0
AKAP5|9495	912	7.01125327578233	2.10919146562257
AKAP6|9472	101	0.641677255400254	0.192535894244585
AKAP7|9465	339	7.21550255536627	2.16604098846272
AKAP8L|26993	2617	67.7441740031072	20.3323002257266
AKAP8|10270	1545	31.8711808422791	9.57016465609818
AKAP9|10142	4084	34.5743563685637	10.3777797562766
AKD1|221264	423	11.9006772009029	3.5813083459936
AKIRIN1|79647	3910	75.4430721729062	22.6398950553366
AKIRIN2|55122	1840	47.055954825462	14.1707858650507
AKNAD1|254268	12	0.206167706167706	0.0623806627160777
AKNA|80709	2007	15.3690585709905	4.61669987919594
AKR1A1|10327	8752	304.399443284621	91.3725206693893
AKR1B10|57016	82	2.54472049689441	0.764104999642092
AKR1B15|441282	89	3.33739527798934	1.01692832833685
AKR1B1|231	1754	52.6200480192077	15.7950009712858
AKR1C1|1645	34	1.22832369942197	0.368559739183069
AKR1C2|1646	40	1.54440154440154	0.463399208748006
AKR1C3|8644	164	6.56465863453815	1.97623943682533
AKR1C4|1109	1	0.0418760469011725	0.0125649492321748
AKR1CL1|340811	0	0	0
AKR1D1|6718	39	0.768888888888889	0.236403808462808
AKR1E2|83592	93	3.22942817294282	0.972968683848781
AKR7A2|8574	3215	127.880668257757	38.3716756301047
AKR7A3|22977	2524	96.6694850115296	29.105637696571
AKR7L|246181	265	5.92166517457475	1.77962201725713
AKT1S1|84335	2719	66.8258730939498	20.0648951170517
AKT1|207	30470	545.205440229062	163.610479494135
AKT2|208	4884	47.5588464536243	14.2775625852748
AKT3|10000	1297	35.4	10.6329543989246
AKTIP|64400	1934	44.5465437788018	13.3709357175765
ALAD|210	5050	78.9	23.6758982453888
ALAS1|211	2847	61.0257289879931	18.3157195943473
ALAS2|212	1	0.0245098039215686	0.00735419087412583
ALB|213	27	0.696594427244582	0.209013845896208
ALCAM|214	20495	294.453448275862	88.3555314968466
ALDH16A1|126133	2279	39.0222602739726	11.709181522038
ALDH18A1|5832	9531	141.960667461263	42.6070614336824
ALDH1A1|216	791	19.2690058479532	5.78314647277018
ALDH1A2|8854	44	0.667273278738247	0.200216006327429
ALDH1A3|220	554	8.73013871374527	2.62024349252902
ALDH1B1|219	4016	65.7746386333771	19.7931137723384
ALDH1L1|10840	51	0.840511440107672	0.257446170438779
