gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	674	29.4393268379097	5.02125592784823
ABHD14B|84836	5440	132.306569343066	22.2655525045096
ABHD15|116236	1682	30.4308027606248	5.13885286154159
ABHD1|84696	179	6.07820069204152	1.04191331175216
ABHD2|11057	36870	210.372217783358	35.3969514444197
ABHD3|171586	1873	53.5397369925672	9.00729466976351
ABHD4|63874	5323	154.971461852068	26.0754957391903
ABHD5|51099	4210	39.1085661080075	6.5940800187038
ABHD6|57406	784	16.2362204724409	2.73278297633114
ABHD8|79575	740	17.3505203405866	2.94423953176371
ABI1|10006	8361	119.612303290415	20.1213653237488
ABI2|10152	7085	58.4549504950495	9.83362478648248
ABI3BP|25890	1121	15.2938285090115	2.57474175127181
ABI3|51225	559	13.1839622641509	2.21779985014852
ABL1|25	11329	100.529829545455	16.9190250526461
ABL2|27	6086	25.6564872616838	4.31830614192538
ABLIM1|3983	13039	296.562784349409	49.8956862407878
ABLIM2|84448	185	2.71428571428571	0.45738700544889
ABLIM3|22885	6013	75.5476250314149	12.7105302200413
ABO|28	108	3.55019815059445	0.599990374501086
ABP1|26	165	3.26599597585513	0.55847527928354
ABRA|137735	7	0.123631225715295	0.0207971858817147
ABR|29	6637	78.8563956252972	13.2723844220854
ABT1|29777	1852	40.8878048780488	6.90781724067538
ABTB1|80325	995	24.9894419306184	4.20760246103417
ABTB2|25841	447	5.35478428536997	0.906171692122613
ACAA1|30	4497	132.600589970501	22.3151385621923
ACAA2|10449	4539	127.155269058296	21.3998995864925
ACACA|31	13904	143.944904722452	24.2224964269645
ACACB|32	759	7.00905228154443	1.17937020459822
ACAD10|80724	1655	35.5524505588994	5.98459396864804
ACAD11|84129	1145	29.7014537902388	5.00029476707082
ACAD8|27034	1705	47.458495821727	7.98925592193268
ACAD9|28976	3285	71.3715775749674	12.0078473436566
ACADL|33	18	0.492610837438424	0.0828667603534615
ACADM|34	4485	99.5417406749556	16.7509894088834
ACADSB|36	29293	250.099743808711	42.0807387053707
ACADS|35	646	22.0341296928328	3.70886731031817
ACADVL|37	12675	281.010647737356	47.2977475728627
ACAN|176	942	5.4628166395538	0.920652981370615
ACAP1|9744	168	3.25049544193421	0.560065001009602
ACAP2|23527	6779	74.9328754984493	12.6313707346623
ACAP3|116983	1199	17.0867084997148	2.8764291029309
ACAT1|38	4905	114.006049325268	19.1976910854693
ACAT2|39	2002	61.9356435643564	10.420033604025
ACBD3|64746	10681	148.668249092432	25.0873042542684
ACBD4|79777	670	16.7753768844221	2.83183619991816
ACBD5|91452	3334	44.4973304858516	7.48590351584936
ACBD6|84320	3824	117.950525664811	19.8908923293452
ACBD7|414149	608	13.813698630137	2.33510206161316
ACCN1|40	57	0.901866151866152	0.154255354576883
ACCN2|41	337	4.40737833594976	0.741627151038808
ACCN3|9311	35	0.844455348380765	0.144447579075403
ACCN4|55515	15	0.276587456174523	0.049148672628806
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	199	4.83935546875	0.817277470214547
ACD|65057	797	19.0468899521531	3.20743924027437
ACE2|59272	17	0.243692660550459	0.0409938632425166
ACER1|125981	8	0.350183823529412	0.0618454130579143
ACER2|340485	1136	19.9158485273492	3.35023454971792
ACER3|55331	1682	19.2203428571429	3.23365986921691
ACE|1636	1673	35.0452640402347	5.89755370588479
ACHE|43	15	0.337837837837838	0.0568309201072726
ACIN1|22985	13378	210.301447451227	35.4065573571031
ACLY|47	23028	264.310447761194	44.4748471591459
ACMSD|130013	40	1.54798761609907	0.260401739191218
ACN9|57001	313	7.56141199226306	1.27303459528496
ACO1|48	5461	76.0961538461538	12.8016557682443
ACO2|50	9682	174.112230215827	29.2931911276384
ACOT11|26027	242	4.38713195201745	0.73989685007709
ACOT12|134526	2	0.0772797527047913	0.0129999631775523
ACOT13|55856	2903	34.0506804317222	5.72901544781065
ACOT1|641371	1901	59.2225685785536	9.96837014360406
ACOT2|10965	2646	78.9898325358852	13.3106716276129
ACOT4|122970	1344	39.3570170287728	6.63790486223006
ACOT6|641372	42	2.06673306772908	0.35185358504662
ACOT7|11332	951	29.0905752753978	4.89524990407491
ACOT8|10005	991	24.4752964426877	4.11822005449281
ACOT9|23597	2382	71.7037928958459	12.0619778753386
ACOX1|51	6737	44.8178067607133	7.54122258409354
ACOX2|8309	6066	127.902376910017	21.6557646361909
ACOX3|8310	2573	45.0245098039216	7.57753560942921
ACOXL|55289	65	1.29125049940072	0.21842327264561
ACP1|52	6116	195.008928571429	32.8070984002932
ACP2|53	4527	107.457739791073	18.0800043438709
ACP5|54	3150	99.0213836477987	16.6632546880569
ACP6|51205	973	17.7960381511372	3.00215694025227
ACPL2|92370	3759	61.3381201044386	10.3188183567621
ACPP|55	184	2.94871794871795	0.496031928320912
ACPT|93650	4	0.148478099480327	0.0249769151473685
ACRBP|84519	136	3.80526021264689	0.640119059831663
ACRC|93953	53	0.833543108873505	0.140271157118139
ACRV1|56	4	0.186741363211951	0.0314135431405279
ACR|49	5	0.213310580204778	0.035883004163295
ACSBG1|23205	37	0.704616588419405	0.121755132436395
ACSBG2|81616	2	0.037037037037037	0.00623035272287136
ACSF2|80221	4938	114.548027842227	19.2730396085742
ACSF3|197322	984	16.0607446113651	2.70293943731624
ACSL1|2180	5763	77.2192441704637	12.9918133748527
ACSL3|2181	20521	240.656264664477	40.4978043418954
ACSL4|2182	5637	56.0035771065183	9.42223225425575
ACSL5|51703	1188	18.3591091865141	3.09070204050142
ACSL6|23305	64	1.08024481468888	0.183033823616486
ACSM1|116285	82	1.99902486591906	0.336275010444593
ACSM2A|123876	23	0.417316982534374	0.0718886852639003
ACSM2B|348158	0	0	0
ACSM3|6296	279	6.62078785002373	1.11374577744162
ACSM4|341392	10	0.270797475616753	0.0482557439809314
ACSM5|54988	173	4.83867341202923	0.817930791695675
ACSS1|84532	1295	14.4825347066726	2.43891942403938
ACSS2|55902	2373	44.1551916635653	7.42807832726258
ACSS3|79611	536	8.92241092241092	1.50125981693963
ACTA1|58	48	1.58515573227303	0.267545961856901
ACTA2|59	102719	3329.42023346303	560.289923352686
ACTBL2|345651	8	0.142146410803127	0.0239118014950287
ACTB|60	483997	13412.1097560976	2256.58937704857
ACTC1|70	17	0.220958570268075	0.0387182764662599
ACTG1|71	391569	10464.6475935829	1761.2179305945
ACTG2|72	3360	131.914375490966	22.2002199143319
ACTL6A|86	7542	197.633647798742	33.2471605442659
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0267297971690985
ACTL9|284382	0	0	0
ACTN1|87	50535	700.308652246256	117.872623696037
ACTN2|88	2	0.0220848056537102	0.00371509548404432
ACTN3|89	17	0.271962302255133	0.0481274301547956
ACTN4|81	37540	1022.36790393013	172.351553298252
ACTR10|55860	7064	145.828241123039	24.5314350563131
ACTR1A|10121	13761	245.087994299964	41.2338593360293
ACTR1B|10120	4456	98.2271922054916	16.5984543134212
ACTR2|10097	40552	515.063008130081	86.6569882835715
ACTR3B|57180	878	20.803605313093	3.50324339773218
ACTR3C|653857	81	3.31691297208539	0.559350632385865
ACTR3|10096	22219	429.413993042134	72.2394586980272
ACTR5|79913	694	13.9273900766438	2.35466618235505
ACTR6|64431	2145	60.6504524886878	10.2044931545559
ACTR8|93973	2979	42.9512124711316	7.23334238681744
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6451	101.961733080329	17.159774608026
ACVR1C|130399	20	0.109364241450539	0.019304512682755
ACVR1|90	6867	116.221394719025	19.5525299254376
ACVR2A|92	2522	24.0425247902365	4.04509571234937
ACVR2B|93	2069	9.06291071585035	1.5247796116611
ACVRL1|94	1782	21.586282113427	3.63266106287243
ACY1|95	2429	80.8275632490013	13.6020380367534
ACY3|91703	15	0.569476082004556	0.0957969951694344
ACYP1|97	239	18.0787878787879	3.04579288793098
ACYP2|98	422	16.9442649434572	2.86706942344088
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00382490958430029
ADAL|161823	670	12.112518089725	2.03884010051995
ADAM10|102	11790	244.192212096106	41.079291264947
ADAM11|4185	26	0.295723384895359	0.0497464469000875
ADAM12|8038	26710	389.715829439252	65.6124923065587
ADAM15|8751	11535	200.756267409471	33.781549508612
ADAM17|6868	4398	165.081081081081	27.7713762924205
ADAM18|8749	0	0	0
ADAM19|8728	2671	44.9190829399865	7.57441583471534
ADAM20|8748	4	0.0712504453152832	0.0119857159613485
ADAM21P1|145241	5	0.1220703125	0.0205346098043856
ADAM21|8747	37	0.766832917705736	0.12934585141622
ADAM22|53616	435	7.88699127906977	1.32949659756766
ADAM23|8745	461	8.36201888162672	1.40793755159005
ADAM28|10863	1137	26.042143838754	4.38079702793009
ADAM29|11086	3	0.0318688118811881	0.00780721798503373
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	57	1.24454148471616	0.209356175556747
ADAM33|80332	279	7.46388443017656	1.25557108243419
ADAM3A|1587	44	0.922045264040235	0.15510601497844
ADAM5P|255926	4	0.126903553299492	0.0213476552687217
ADAM6|8755	6004	9.15629821637968	1.55833799172874
ADAM7|8756	3	0.0802997858672377	0.0135079917171462
ADAM8|101	1907	31.8532754010695	5.36087285006557
ADAM9|8754	15658	200.267331798414	33.6912419958741
ADAMDEC1|27299	133	2.83219761499148	0.476430933301343
ADAMTS10|81794	430	6.12012524907486	1.02952455326696
ADAMTS12|81792	6733	71.6073632687806	12.051734963221
ADAMTS13|11093	222	3.71221810838102	0.628487617315566
ADAMTS14|140766	945	12.1821465428277	2.05066369613084
ADAMTS15|170689	331	5.75920084121977	0.975826538456035
ADAMTS16|170690	2707	44.6808862433862	7.52927000929142
ADAMTS17|170691	264	6.78294573643411	1.14754403639863
ADAMTS18|170692	89	1.7345411579362	0.294831382297359
ADAMTS19|171019	152	2.01085517606566	0.338487788915331
ADAMTS1|9510	2251	24.0400428265525	4.05419858070613
ADAMTS20|80070	2	0.0354735721887194	0.00596734741105097
ADAMTS2|9509	3319	61.5512868332712	10.4125437999752
ADAMTS3|9508	148	2.2106051527861	0.372925246863301
ADAMTS4|9507	3301	51.642498430634	8.71457387211795
ADAMTS5|11096	2331	12.0274241953845	2.02897500423965
ADAMTS6|11174	488	3.44681452182512	0.579821496514713
ADAMTS7|11173	1113	15.6641285956007	2.63999336823191
ADAMTS8|11095	39	0.657894736842105	0.110670739156268
ADAMTS9|56999	1182	10.745861378934	1.80858174274801
ADAMTSL1|92949	3528	52.2426579649956	8.80270659996788
ADAMTSL2|9719	873	11.6569518716578	1.96331074907488
ADAMTSL3|57188	3260	27.3622577927548	4.62001387251169
ADAMTSL4|54507	536	7.7568115942029	1.30674876239702
ADAMTSL5|339366	430	7.77986965966691	1.30945682680189
ADAP1|11033	445	10.6211180124224	1.78828686013615
ADAP2|55803	2523	45.8727272727273	7.71668832426764
ADARB1|104	6513	81.306270297277	13.6849082771628
ADARB2|105	12	0.339766081871345	0.0590243942166761
ADAR|103	53618	411.993543428132	69.3281661180842
ADAT1|23536	1475	26.7333091436865	4.50152026829376
ADAT2|134637	285	3.63533350502189	0.617339224858294
ADAT3|113179	48	1.47651847213525	0.252803291447755
ADA|100	491	16.1325857519789	2.7241354237172
ADCK1|57143	807	19.721271393643	3.31914805571257
ADCK2|90956	3033	67.8146821844226	11.4191990785286
ADCK4|79934	2019	46.7861781076067	7.87651247638883
ADCK5|203054	207	5.58423326133909	0.940103708642766
ADCY10|55811	30	0.364812103465105	0.0615737640986555
ADCY1|107	5488	38.5625704622322	6.50499397593142
ADCY2|108	657	5.45508982035928	0.919163564130199
ADCY3|109	1997	22.6975210370707	3.82004080582785
ADCY4|196883	265	3.8976401179941	0.657495187789743
ADCY5|111	403	5.99612403100775	1.01062116841925
ADCY6|112	8028	67.3178385635174	11.3313167880408
ADCY7|113	5977	119.100759696122	20.1009214726961
ADCY8|114	4	0.0399898115129903	0.00856951215066361
ADCY9|115	6262	40.281686497672	6.81188991377879
ADCYAP1R1|117	36	1.14285714285714	0.192250884020031
ADCYAP1|116	37	0.583044437440908	0.0980794574558539
ADC|113451	959	25.1079664570231	4.22752943011814
ADD1|118	22190	277.006243756244	46.6132770586154
ADD2|119	37	0.505214050493963	0.0854023376804129
ADD3|120	5801	67.5759906759907	11.3734435422514
ADH1A|124	3	0.121555915721232	0.0204480782233622
ADH1B|125	43	0.822444273635665	0.138997684689732
ADH1C|126	32	1.06680026720107	0.179793745910516
ADH4|127	12	0.292397660818713	0.0491869951805634
ADH5|128	10788	273.409229208925	46.0129873150882
ADH6|130	2	0.0520291363163371	0.00875231652016268
ADH7|131	0	0	0
ADHFE1|137872	148	3.94456289978678	0.663552491487046
ADI1|55256	5802	95.1353482260184	16.0316963772781
ADIG|149685	0	0	0
ADIPOQ|9370	84	0.910195227765727	0.15325856806369
ADIPOR1|51094	15703	391.718063872255	65.9069655138653
ADIPOR2|79602	17573	220.894644204174	37.1652211060284
ADK|132	3281	81.2735381565907	13.6751302443262
ADM2|79924	795	9.60560657322378	1.61593186559248
ADM|133	2386	74.5528455284553	12.5507124175366
ADNP2|22850	4874	44.9818552119978	7.59027918556217
ADNP|23394	16463	177.929744920017	29.9329660145811
ADORA1|134	583	10.527266161069	1.77089169755721
ADORA2A|135	3278	65.8697749196141	11.0816639487631
ADORA2B|136	285	7.51724137931035	1.27168605311658
ADORA3|140	3497	80.7575196668209	13.6109133211659
ADO|84890	3442	45.9320673976999	7.74286707605412
ADPGK|83440	3597	78.254680017414	13.1712151957454
ADPRHL1|113622	764	21.0806184428493	3.54830800572585
ADPRHL2|54936	2569	77.9344262295082	13.119488643489
ADPRH|141	1412	21.4023650697392	3.60106075207319
ADRA1A|148	104	2.54278728606357	0.427746465668039
ADRA1B|147	104	2.27156690140845	0.38500947283941
ADRA1D|146	8	0.150037509377344	0.0252392383372133
ADRA2A|150	4923	63.1653381331962	10.6472706901104
ADRA2B|151	29	0.440693430656934	0.0741844005779847
ADRA2C|152	123	3.42125984251969	0.581861681458262
ADRB1|153	14	0.244584206848358	0.041143838735943
ADRB2|154	329	8.08411214953271	1.36114666102475
ADRB3|155	0	0	0
ADRBK1|156	4730	94.5798555377207	15.9646538169723
ADRBK2|157	2790	25.8515567086731	4.34889242599981
ADRM1|11047	3163	126.08293460925	21.2152453303803
ADSL|158	4781	155.611979166667	26.1802585266047
ADSSL1|122622	1010	28.165086447295	4.73791742199392
ADSS|159	12871	316.791420118343	53.3814962325958
AEBP1|165	185916	3613.79672897196	608.931092957253
AEBP2|121536	2959	28.9923514414591	4.88097244644402
AEN|64782	1331	30.9186802973978	5.20214186342537
AES|166	19588	569.914435389988	95.8988366315866
AFAP1L1|134265	1358	18.5164985001364	3.11483655490594
AFAP1L2|84632	2044	26.5819458896982	4.47243374180313
AFAP1|60312	9103	59.4057441253264	9.99544596984364
AFARP1|246182	2	0.0755287009063444	0.012705402078363
AFF1|4299	10811	64.6602464409618	10.8782226866131
AFF2|2334	131	0.480205278592375	0.0807799031554106
AFF3|3899	8320	134.03643985811	22.5666951897101
AFF4|27125	23629	182.141535615171	30.6418371970062
AFG3L1|172	595	13.9934148635936	2.35396558073679
AFG3L2|10939	6682	112.515356058049	18.9679860976057
AFMID|125061	2658	81.1144430844553	13.6819918454586
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0385824595223685
AFTPH|54812	8547	106.133879781421	17.8560887668194
AG2|387763	335	12.1579720793534	2.07029905872048
AGAP11|119385	119	2.64125560538117	0.448836845259769
AGAP1|116987	3172	35.6175280898876	5.99541942244489
AGAP2|116986	317	3.5644906257059	0.602276812232392
AGAP3|116988	2783	55.6272	9.36309867898554
AGAP4|119016	277	5.54021608643457	0.932309083920666
AGAP5|729092	342	5.43202033036849	0.913771871712105
AGAP6|414189	255	4.5966810966811	0.77373698587607
AGAP7|653268	59	1.21900826446281	0.205060989411861
AGAP8|728404	318	6.15563298490128	1.03549764766886
AGA|175	2581	161.553884711779	27.2039216916502
AGBL1|123624	2	0.0422832980972516	0.00711287625866921
AGBL2|79841	45	0.89568345323741	0.151276549925833
AGBL3|340351	12	0.163184641445511	0.0284956843903207
AGBL4|84871	98	1.63496830163497	0.275033588667294
AGBL5|60509	2364	41.3661183059153	6.95958966740345
AGER|177	101	3.89128758673863	0.654979640526993
AGFG1|3267	8914	51.3385554659601	8.63672867547076
AGFG2|3268	773	9.30756262042389	1.56591632561474
AGGF1|55109	5532	233.244932432432	39.298581254179
AGK|55750	2018	83.9641068447412	14.1680717219687
AGL|178	7997	55.6599832915622	9.36543810616584
AGMAT|79814	72	1.63433515482696	0.27576971068447
AGPAT1|10554	9575	238.734663341646	40.1671306154693
AGPAT2|10555	3241	105.92997382199	17.8402969803764
AGPAT3|56894	10363	79.1731886273311	13.3235931077051
AGPAT4|56895	1332	43.2402597402597	7.27494822484888
AGPAT5|55326	7324	69.5519665589968	11.704729149177
AGPAT6|137964	8907	70.1378002528445	11.8389008847235
AGPAT9|84803	203	3.86225266362253	0.64970630277888
AGPHD1|123688	169	6.78623481781377	1.15097568722518
AGPS|8540	11022	72.9113522095792	12.2659141850369
AGR2|10551	17722	831.32549388523	140.22513620779
AGR3|155465	11258	732.534731323722	124.103236943664
AGRN|375790	9874	67.0695450198114	11.3471756743548
AGRP|181	6	0.316730523627075	0.0644519247193589
AGTPBP1|23287	1835	21.420733130983	3.60358190117513
AGTR1|185	1651	35.3313356164384	5.94457263115233
AGTR2|186	0	0	0
AGTRAP|57085	3723	155.120833333333	26.0950535856563
AGT|183	1832	36.7134268537074	6.17591517202623
AGXT2L1|64850	184	4.34988179669031	0.731735043196807
AGXT2L2|85007	1162	28.0864077669903	4.74444384289724
AGXT2|64902	5	0.100874635568513	0.0245217964311263
AGXT|189	6	0.239043824701195	0.0402118382910423
AHCTF1|25909	11907	76.3393177737882	12.8429717012259
AHCYL1|10768	25075	325.736226611227	54.8090508342254
AHCYL2|23382	3134	30.9399684044234	5.20537111674495
AHCY|191	18863	426.475802804161	71.7576859364791
AHDC1|27245	2065	18.7677043509922	3.16196355419345
AHI1|54806	1962	25.3358305347455	4.26306774917835
AHNAK2|113146	10113	27.708397281298	4.66236582255193
AHNAK|79026	277787	1391.55691628187	234.537225353158
AHRR|57491	301	2.70803183791606	0.457978261385452
AHR|196	9338	84.1289682539683	14.1669724982564
AHSA1|10598	8810	342.201556420233	57.6659144820782
AHSA2|130872	623	15.6797781139687	2.64248016014673
AHSG|197	2	0.0637755102040816	0.0107282859386178
AHSP|51327	0	0	0
AICDA|57379	113	2.14312832194381	0.360835348471536
AIDA|64853	17039	272.175079872204	45.787419508229
AIF1L|83543	1757	25.7821491485614	4.33883885525976
AIF1|199	2597	202.704225352113	34.1835761013315
AIFM1|9131	5187	117.347215934812	19.7499924962746
AIFM2|84883	699	11.9755341144039	2.02593809336236
AIFM3|150209	18	0.38232795242141	0.0643150259837613
AIG1|51390	4041	145.860649819495	24.5406171312031
AIM1L|55057	44	1.35359801488834	0.229579994875037
AIM1|202	10251	91.8210828253854	15.4573174576745
AIM2|9447	60	1.98787878787879	0.339837421247529
AIMP1|9255	5141	98.923402617398	16.6438908853658
AIMP2|7965	2031	81.7880258899676	13.8209487161851
AIPL1|23746	107	1.87719298245614	0.315780509059217
AIP|9049	2504	99.6952	16.8488674755155
AIRE|326	14	0.373931623931624	0.0629025996059128
AJAP1|55966	38	0.760416666666667	0.128051720626322
AK1|203	2166	47.5004413062666	8.03979452645549
AK2|204	13792	301.1096069869	50.6568486540116
AK3L1|205	4887	110.029279279279	18.5155137709494
AK3|50808	5406	104.609217660728	17.6102777718
AK5|26289	1200	18.4077371814553	3.09891661377083
AK7|122481	188	4.64388311045072	0.783191441834944
AKAP10|11216	2126	52.0623772102161	8.7827776767746
AKAP11|11215	9391	47.2035487448331	7.96325005218819
AKAP12|9590	6581	39.8931603201552	6.71266483306357
AKAP13|11214	18150	134.538039448317	22.6396585484436
AKAP14|158798	0	0	0
AKAP1|8165	8129	102.701288855193	17.2789551007578
AKAP2|11217	3517	25.6102534226624	4.30838963159876
AKAP3|10566	206	3.37363726461843	0.572402078701858
AKAP4|8852	0	0	0
AKAP5|9495	1289	9.90180360721443	1.67130388325953
AKAP6|9472	113	0.711944091486658	0.120767510530372
AKAP7|9465	487	10.370528109029	1.74452529712597
AKAP8L|26993	2588	66.9937856033144	11.2727117261357
AKAP8|10270	2325	47.9624277456647	8.07412040004644
AKAP9|10142	13400	113.422086720867	19.0899527027004
AKD1|221264	913	25.6777652370203	4.33364630280762
AKIRIN1|79647	5172	99.7993052875338	16.7894900739608
AKIRIN2|55122	3257	83.4306981519507	14.0629103720889
AKNAD1|254268	13	0.225225225225225	0.037887280071515
AKNA|80709	2055	15.7364305427783	2.65019258531522
AKR1A1|10327	9246	321.417536534447	54.1182224927993
AKR1B10|57016	129	4.00621118012422	0.673922935831085
AKR1B15|441282	153	5.66793602437167	0.980106134736542
AKR1B1|231	3967	119.033013205282	20.027816620469
AKR1C1|1645	301	10.8742774566474	1.82926577235461
AKR1C2|1646	101	3.8996138996139	0.655991192095375
AKR1C3|8644	1500	60.2369477911647	10.1337062359956
AKR1C4|1109	4	0.16750418760469	0.0281774746260514
AKR1CL1|340811	0	0	0
AKR1D1|6718	148	2.98989898989899	0.502959383446343
AKR1E2|83592	35	1.20990237099024	0.20528881879754
AKR7A2|8574	3682	146.43277645187	24.6374019726147
AKR7A3|22977	731	27.9700230591852	4.72592127945089
AKR7L|246181	81	1.81289167412713	0.304963773610557
AKT1S1|84335	3512	86.3723561239547	14.5299303146472
AKT1|207	15179	271.599856836077	45.6944192461084
AKT2|208	8685	84.6104832424006	14.2340857536021
AKT3|10000	5672	154.749180327869	26.0694299833719
AKTIP|64400	4077	93.9133640552995	15.80255754334
ALAD|210	7266	113.4934375	19.0981727793492
ALAS1|211	4499	96.4493996569468	16.2268361128935
ALAS2|212	1	0.0245098039215686	0.00412302753719428
ALB|213	117	2.9938080495356	0.507783391422875
ALCAM|214	18433	264.820114942529	44.5515873131979
ALDH16A1|126133	1220	20.8784246575342	3.51417497759217
ALDH18A1|5832	19140	285.03873659118	47.9696317062792
ALDH1A1|216	1693	41.2475633528265	6.93946523672448
