gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	59	2.41639072847682	0.508418861042053
?|100134869	22	0.686951066499373	0.143671603800838
?|10357	257	20.2044025157233	4.20641951614091
?|10431	3946	176.414132379249	36.7410745188397
?|136542	0	0	0
?|155060	899	15.36905582357	3.22477085201779
?|26823	7	0.643382352941177	0.133947840508836
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0157682313781094
?|390284	7	1.05740181268882	0.220143882890655
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0147969591302278
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0254307672999558
?|57714	4543	47.3381370091896	9.87700266889883
?|645851	110	6.24711316397229	1.32224328209316
?|652919	71	1.06766917293233	0.222281477628927
?|653553	1276	167.251968503937	34.8628008257088
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.512163892445583	0.106629047355854
?|729884	36	0.832865168539326	0.175443720473853
?|8225	1054	36.2591316333563	7.56153165300722
?|90288	625	14.2881512217612	2.99955646268881
A1BG|1	231	4.51413982717989	0.944474325535987
A1CF|29974	0	0	0
A2BP1|54715	1	0.00124564025909317	0.00259333850227087
A2LD1|87769	415	16.3299212598425	3.40158205548648
A2ML1|144568	76	1.0168044077135	0.217943310428859
A2M|2	77744	864.930113509904	180.122115557862
A4GALT|53947	620	14.5929245283019	3.04433474709031
A4GNT|51146	2	0.0564652738565782	0.011755686897928
AAA1|404744	1	0.060313630880579	0.0125568887190775
AAAS|8086	2092	58.2210467706013	12.125284123083
AACSL|729522	5	0.0887154009936125	0.0184699445495303
AACS|65985	3385	54.2411029176018	11.297435598708
AADACL2|344752	0	0	0
AADACL3|126767	8	0.101522842639594	0.0211363670012492
AADACL4|343066	4	0.126984126984127	0.026437233646007
AADAC|13	144	4.17159420289855	0.868980375494839
AADAT|51166	169	3.98773006134969	0.830218341874223
AAGAB|79719	9243	161.326466480447	33.5951446560158
AAK1|22848	4415	76.6358260869565	15.9856181575405
AAMP|14	7686	213.900890868597	44.5482475000077
AANAT|15	0	0	0
AARS2|57505	1439	14.9236721037223	3.13247633135463
AARSD1|80755	2800	77.7238888888889	16.1928056081793
AARS|16	10633	172.116331821128	35.8671168939434
AASDHPPT|60496	4441	81.0606060606061	16.8781684492077
AASDH|132949	1943	30.2641097599002	6.30681971736449
AASS|10157	1067	9.16305841924399	1.90843780382113
AATF|26574	6968	161.443466172382	33.6119166324685
AATK|9625	515	6.14101029446971	1.28345110971495
ABAT|18	10189	97.9913428241631	20.4047774841374
ABCA10|10349	508	10.6132943143813	2.21074734951612
ABCA11P|79963	633	16.6992084432718	3.47721121559734
ABCA12|26154	13863	76.0645302897278	15.8372615179019
ABCA13|154664	86	0.95449500554939	0.198719383870791
ABCA17P|650655	102	2.90508862206975	0.607081415842056
ABCA1|19	3252	28.5945374449339	5.96514832649706
ABCA2|20	4172	25.5833640044166	5.32807074483337
ABCA3|21	11073	108.010733801717	22.4953500124669
ABCA4|24	119	2.77461502566496	0.57804462390374
ABCA5|23461	3870	31.8861239288069	6.63898930375841
ABCA6|23460	1458	42.6465416178195	8.89641580935055
ABCA7|10347	872	22.3275064267352	4.66695330198278
ABCA8|10351	3127	41.9903303787268	8.74322029528778
ABCA9|10350	2214	18.2747688243065	3.8056454584424
ABCB10|23456	4047	52.3589743589744	10.9111362464705
ABCB11|8647	27	0.401339829476248	0.0855849087086211
ABCB1|5243	904	19.6180555555556	4.08434605742022
ABCB4|5244	177	2.27156057494867	0.472923499080185
ABCB5|340273	628	13.8753894080997	2.90933108581058
ABCB6|10058	3803	63.5138656866021	13.2268425743676
ABCB7|22	2357	51.1501736111111	10.6491190899773
ABCB8|11194	2595	29.4162505674081	6.13097359086679
ABCB9|23457	1695	26.6931818181818	5.56956280557303
ABCC10|89845	975	9.69132856006364	2.01857979900803
ABCC11|85320	2445	37.7011104256632	7.85059239023498
ABCC12|94160	6	0.0624089868941128	0.0129931276240257
ABCC13|150000	51	0.913651021139377	0.1902159434446
ABCC1|4363	4845	38.0295179777045	7.91879515224029
ABCC2|1244	34	0.335577113442883	0.0700709692013302
ABCC3|8714	882	20.7393767705382	4.33490121805366
ABCC4|10257	739	14.0563165905632	2.927221953142
ABCC5|10057	9546	139.921700879765	29.1409447218499
ABCC6P1|653190	33	0.593525179856115	0.123567915355325
ABCC6P2|730013	99	7.01133144475921	1.45971163465072
ABCC6|368	911	22.5451388888889	4.70396872099851
ABCC8|6833	67	0.945526390064917	0.196852178979318
ABCC9|10060	5500	64.2732585320243	13.383154304496
ABCD1|215	862	20.7178743961353	4.3348442342393
ABCD2|225	527	4.91069088185733	1.02712810602073
ABCD3|5825	14263	198.204614956909	41.2768949820316
ABCD4|5826	1483	30.3658336747235	6.32426337134573
ABCE1|6059	7164	85.4022412970911	17.7813089173814
ABCF1|23	7685	148.578886310905	30.935128712013
ABCF2|10061	5952	102.25558995528	21.3134849579573
ABCF3|55324	5020	98.2642913077525	20.4606487688092
ABCG1|9619	2385	39.8962516733601	8.30891595858597
ABCG2|9429	461	10.1565255731922	2.11589665118216
ABCG4|64137	6	0.0821917808219178	0.0171117710927922
ABCG5|64240	9	0.16008537886873	0.0333286896951396
ABCG8|64241	0	0	0
ABHD10|55347	3548	69.2138953942233	14.4158767893493
ABHD11|83451	3991	145.205389657684	30.2585258890954
ABHD12B|145447	27	0.883507853403141	0.183940340444445
ABHD12|26090	8000	217.028214867065	45.1857221838969
