gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	106	4.37748344370861	1.07460787976956
?|100134869	34	1.06649937264743	0.261217151806866
?|10357	562	44.1509433962264	10.8215704156882
?|10431	4742	211.909660107335	51.943455324262
?|136542	0	0	0
?|155060	366	6.27567195037905	1.54452437702936
?|26823	6	0.551470588235294	0.135071412190791
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.0216423435842183
?|390284	0	0	0
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00757357743061125
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0199453985428312
?|57714	1903	19.8427318295739	4.86738541440744
?|645851	78	4.45381062355658	1.10303120902226
?|652919	4	0.0601503759398496	0.0147326011492311
?|653553	674	88.3202099737533	21.6643673264334
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.354673495518566	0.0940830323070298
?|729884	102	2.38529962546816	0.584803567387844
?|8225	485	16.6643694004135	4.09341160032372
?|90288	13	0.280774550484094	0.0733998022908617
A1BG|1	126	2.46268656716418	0.606070625635348
A1CF|29974	1	0.0231588698471515	0.00567229027572876
A2BP1|54715	1	0.000747384155455904	0.00305094038497718
A2LD1|87769	265	10.3826771653543	2.5553667692158
A2ML1|144568	4243	58.3944903581267	14.3145432987827
A2M|2	7379	82.0841308702426	20.1127836301796
A4GALT|53947	153	3.60849056603774	0.88382576882578
A4GNT|51146	1	0.0282326369282891	0.00691500548012331
AAA1|404744	0	0	0
AAAS|8086	1543	42.9008908685969	10.5213309968126
AACSL|729522	1	0.0177430801987225	0.00434580365695471
AACS|65985	2414	38.6668804103879	9.47835522237586
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	838	24.2898550724638	5.94930191480582
AADAT|51166	1589	37.4941009910335	9.1834111876919
AAGAB|79719	4641	80.9958100558659	19.8449333475174
AAK1|22848	2820	48.9140869565217	12.0121943196318
AAMP|14	3910	108.807906458797	26.6613118584169
AANAT|15	10	0.490605427974948	0.127833765191006
AARS2|57505	1039	10.7530322040987	2.66082961497386
AARSD1|80755	1515	42.0244444444444	10.3074495436261
AARS|16	9348	151.354828256643	37.0965798914871
AASDHPPT|60496	4526	82.5994888645491	20.2364163987515
AASDH|132949	739	11.5198004365451	2.82199713352526
AASS|10157	740	6.3553264604811	1.5571119041101
AATF|26574	4750	110.0546802595	26.955864156704
AATK|9625	45	0.538664112999761	0.131934728690071
ABAT|18	144	1.38514813389765	0.339263631697377
ABCA10|10349	119	2.48745819397993	0.609251877061249
ABCA11P|79963	298	7.84379947229551	1.92583085075405
ABCA12|26154	282	1.54323968393327	0.379006350624906
ABCA13|154664	111	1.21753607103219	0.301744437799805
ABCA17P|650655	23	0.657518582046884	0.161045693666016
ABCA1|19	804	7.07030837004405	1.7350071652969
ABCA2|20	496	3.04195804195804	0.745215489366703
ABCA3|21	2142	20.8793911007026	5.11942795057555
ABCA4|24	42	0.894540363975735	0.2400149032303
ABCA5|23461	2115	17.4233684904417	4.26850593304319
ABCA6|23460	85	2.49120750293083	0.61017019340584
ABCA7|10347	293	7.31413881748072	1.84484169082387
ABCA8|10351	183	2.45635240397529	0.6019620926859
ABCA9|10350	170	1.39052179656539	0.34377488439576
ABCB10|23456	1688	21.8215488215488	5.35406612342493
ABCB11|8647	4	0.0609013398294763	0.0149165343548092
ABCB1|5243	90	1.93489583333333	0.478377918175718
ABCB4|5244	20	0.256673511293634	0.0628669132715523
ABCB5|340273	145	3.18825100133511	0.790270953390416
ABCB6|10058	1984	33.0935516204477	8.11794380732108
ABCB7|22	1817	39.4314236111111	9.65791863694755
ABCB8|11194	492	5.57103949160236	1.36751374376006
ABCB9|23457	616	9.69728535353535	2.38125897047469
ABCC10|89845	882	8.76113762927605	2.14824794949745
ABCC11|85320	16	0.246761258482418	0.0604391102050506
ABCC12|94160	0	0	0
ABCC13|150000	43	0.770333213901827	0.188677324373999
ABCC1|4363	4919	38.6093578269744	9.45837793615367
ABCC2|1244	33	0.326667986537319	0.0800106246832007
ABCC3|8714	146	3.42634560906516	0.844185697343515
ABCC4|10257	1638	31.1586757990868	7.63307669987776
ABCC5|10057	5121	75.0551319648094	18.3912601072824
ABCC6P1|653190	3	0.0539568345323741	0.0132156201855738
ABCC6P2|730013	25	1.77053824362606	0.4336570363066
ABCC6|368	140	3.47222222222222	0.850449632312388
ABCC8|6833	28	0.390064916737228	0.0967827523986324
ABCC9|10060	2103	24.5773726040206	6.02018146452606
ABCD1|215	1068	25.7304347826087	6.31847100737134
ABCD2|225	107	0.988391686950009	0.245342219334755
ABCD3|5825	6853	95.2376980817348	23.3319686281373
ABCD4|5826	734	15.0286767718148	3.68247129606268
ABCE1|6059	12750	151.989508822127	37.2299839038041
ABCF1|23	5903	114.126063418407	27.9547332503389
ABCF2|10061	4921	84.5700034399725	20.7309604488384
ABCF3|55324	4480	87.6934220830071	21.4816784180645
ABCG1|9619	534	8.89056224899598	2.18862700556537
ABCG2|9429	28	0.617283950617284	0.151191045744424
ABCG4|64137	2	0.0273972602739726	0.00671039709879363
ABCG5|64240	24	0.426894343649947	0.104559015626881
ABCG8|64241	0	0	0
ABHD10|55347	2267	44.2174082747853	10.8363614976235
ABHD11|83451	1973	71.8230152949745	17.5981752320129
ABHD12B|145447	7	0.229057591623037	0.0561029600373617
ABHD12|26090	3154	85.5138361367336	20.9578845472117
ABHD13|84945	1578	14.8211060948081	3.63524023419128
ABHD14A|25864	486	21.3773250664305	5.27173313266166
ABHD14B|84836	2598	63.1649635036496	15.4824045179393
ABHD15|116236	457	8.25935343261896	2.03292369790097
ABHD1|84696	114	3.85467128027682	0.96615786602354
ABHD2|11057	3158	18.0031959821938	4.41437816679971
ABHD3|171586	1019	29.1154945683248	7.13502442807264
ABHD4|63874	620	18.0547466511357	4.42213996347408
ABHD5|51099	2930	27.191061452514	6.68196850773264
ABHD6|57406	265	5.49108992954828	1.34492987853463
ABHD8|79575	440	10.3415326395459	2.54893513260704
ABI1|10006	9645	137.961087267525	33.7960653884415
ABI2|10152	4063	33.5229372937294	8.21079648970748
ABI3BP|25890	1060	14.4475696340797	3.54485614080183
ABI3|51225	270	6.34952830188679	1.55969253322196
ABL1|25	3981	35.3330965909091	8.65646587389788
ABL2|27	3391	14.2950902648895	3.50327279615883
ABLIM1|3983	9809	223.127843494086	54.6522613213248
ABLIM2|84448	99	1.44356261022928	0.356378893540429
ABLIM3|22885	124	1.55818044734858	0.381644348694898
ABO|28	6	0.17107001321004	0.0485329248558721
ABP1|26	121	2.36136820925553	0.596307219050746
ABRA|137735	8	0.141292829388909	0.0346067812230262
ABR|29	1246	14.7826913932477	3.62793806058055
ABT1|29777	1932	42.7223946784922	10.4923233395284
ABTB1|80325	225	5.65610859728507	1.38534781734145
ABTB2|25841	1301	15.5996625692938	3.84012137661923
ACAA1|30	1587	46.8141592920354	11.4661683523944
ACAA2|10449	7509	210.369955156951	51.5464005392856
ACACA|31	9797	101.406172328086	24.8506032907639
ACACB|32	259	2.39238869388509	0.585966552498112
ACAD10|80724	666	14.2876182287188	3.50651425353771
ACAD11|84129	1576	40.8551401869159	10.0209990319576
ACAD8|27034	611	17.0194986072423	4.16857718380909
ACAD9|28976	4680	101.638852672751	24.9080841463696
ACADL|33	37	1.00602079912425	0.248012897698982
ACADM|34	4492	99.7078152753108	24.427692884636
ACADSB|36	1534	13.0896669513237	3.20855545652053
ACADS|35	123	4.1679180887372	1.02820231314109
ACADVL|37	6262	138.817657497782	34.0228148201324
ACAN|176	204	1.17127585405531	0.29029524051602
ACAP1|9744	286	5.59889021006738	1.38822503595535
ACAP2|23527	5964	65.963447053611	16.1803223620735
ACAP3|116983	2332	33.2144894466629	8.14568711145346
ACAT1|38	4940	114.838064215914	28.1515053718818
ACAT2|39	3202	99.0241336633663	24.2656014890875
ACBD3|64746	5186	72.3230941077911	17.7353303048527
ACBD4|79777	161	4.00804020100503	0.990795189725146
ACBD5|91452	2949	39.3590496529632	9.6409113470168
