gene	raw_counts	median_length_normalized	RPKM
ACHE|43	239	5.33513513513514	0.635561166304423
ACIN1|22985	25882	406.771239773442	48.0791041390288
ACLY|47	55130	632.639494833525	74.7329730731911
ACMSD|130013	23	0.890092879256966	0.105093958157389
ACN9|57001	439	10.5889748549323	1.25321739002971
ACO1|48	2639	36.7494425863991	4.34209561589278
ACO2|50	12236	219.976618705036	25.9840653150117
ACOT11|26027	1225	22.2042893493275	2.62880229443364
ACOT12|134526	0	0	0
ACOT13|55856	6347	74.3969967151572	8.7915910812747
ACOT1|641371	2372	73.8310473815461	8.73017094286378
ACOT2|10965	3555	105.83971291866	12.5520817415846
ACOT4|122970	2022	59.0904286553141	7.00936910682834
ACOT6|641372	8	0.390438247011952	0.0470401503340886
ACOT7|11332	2996	91.6058751529988	10.8243589016626
ACOT8|10005	1602	39.5662055335968	4.67266268024647
ACOT9|23597	2956	88.9391932570741	10.5062377427089
ACOX1|51	13520	89.9413095554964	10.6222844664451
ACOX2|8309	694	14.6714770797963	1.7389881042649
ACOX3|8310	3671	64.1978291316527	7.58819719204941
ACOXL|55289	29	0.575709149021175	0.0683989720898583
ACP1|52	9518	303.410076530612	35.8353845251415
ACP2|53	7570	179.643399810066	21.2202228027758
ACP5|54	7915	248.567924528302	29.3877422212176
ACP6|51205	775	14.1661775495231	1.67837220171287
ACPL2|92370	7839	127.901436031332	15.1037340658778
ACPP|55	1057	16.9259615384615	2.00001300716122
ACPT|93650	6	0.22271714922049	0.0262963869350918
ACRBP|84519	149	4.14493564633464	0.492236872508276
ACRC|93953	115	1.7998741346759	0.213627114442018
ACRV1|56	29	1.35387488328665	0.15985305988881
ACR|49	2	0.0827645051194539	0.0100742984077272
ACSBG1|23205	79	1.52856025039124	0.18246462069144
ACSBG2|81616	13	0.222962962962963	0.0284244463963206
ACSF2|80221	7722	179.028306264501	21.1541193180598
ACSF3|197322	2752	44.870346178968	5.30585857667739
ACSL1|2180	2050	27.4685071026534	3.24370267413633
ACSL3|2181	26678	312.859455654622	36.9532167742629
ACSL4|2182	4205	41.7710651828299	4.93330304758202
ACSL5|51703	833	12.840705227343	1.52107883580301
ACSL6|23305	55	0.887113226793608	0.110402800979615
ACSM1|116285	393	9.56070209653827	1.13119979263908
ACSM2A|123876	71	1.26755852842809	0.155760408603455
ACSM2B|348158	0	0	0
ACSM3|6296	222	5.23682961556716	0.622015011133385
ACSM4|341392	3	0.0860585197934595	0.0101609963286198
ACSM5|54988	89	2.47105115233277	0.295342866305004
ACSS1|84532	19095	213.515226153157	25.2413960286593
ACSS2|55902	3001	55.8213621138817	6.59342022316758
ACSS3|79611	1434	23.8414918414918	2.81907250588575
ACTA1|58	52	1.71570576540755	0.203435401643646
ACTA2|59	93399	3026.80220492866	357.57757887952
ACTBL2|345651	2	0.0355366027007818	0.00419583430485296
ACTB|60	502843	13933.7494456763	1645.53946477979
ACTC1|70	157	2.12239371784457	0.250976334174848
ACTG1|71	451828	12072.6417112299	1426.40864126545
ACTG2|72	1440	56.5043205027494	6.67800154625019
ACTL6A|86	10929	286.384171907757	33.8153963714137
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00419285430889781
ACTL8|81569	2	0.0529661016949153	0.00625374879971199
ACTL9|284382	0	0	0
ACTN1|87	50815	703.843594009983	83.1914385809629
ACTN2|88	65	0.696554770318021	0.084746030554401
ACTN3|89	9	0.116122517670818	0.0178834903407449
ACTN4|81	71639	1950.75545851528	230.853504851454
ACTR10|55860	7190	148.420313790256	17.5253693035562
ACTR1A|10121	18137	322.991449946562	38.1448109830692
ACTR1B|10120	9591	211.288308237378	25.0756604396402
ACTR2|10097	67472	856.953760162602	101.200095129414
ACTR3B|57180	792	18.7642314990512	2.21802788548722
ACTR3C|653857	365	14.9261083743842	1.76912289526171
ACTR3|10096	28022	541.565133359103	63.9462567178429
ACTR5|79913	1365	27.3118192819685	3.25063757698946
ACTR6|64431	4000	113.027149321267	13.3564227758555
ACTR8|93973	3672	52.9639145496536	6.25802387972288
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.0187891440501044	0.00821647719822981
ACVR1B|91	8436	133.336812144213	15.7502384191669
ACVR1C|130399	51	0.292632545329355	0.034551352101599
ACVR1|90	8497	143.794177386594	16.9811678240651
ACVR2A|92	2382	22.7088100686499	2.68158458829572
ACVR2B|93	4190	18.3540699202664	2.16733793502399
ACVRL1|94	3969	48.0622879301987	5.67890105740128
ACY1|95	5280	175.639813581891	20.7527864296807
ACY3|91703	2	0.0470766894457099	0.00896513115706624
ACYP1|97	514	38.819696969697	4.59760451151675
ACYP2|98	301	12.1292407108239	1.43535153388155
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0161078823108543
ADAL|161823	1264	22.8433429811867	2.69973702163428
ADAM10|102	20844	431.70173985087	50.9748815833677
ADAM11|4185	60	0.664467697907188	0.0805760536887368
ADAM12|8038	29457	429.67523364486	50.7887103981021
ADAM15|8751	19236	334.670961002786	39.540554890052
ADAM17|6868	6517	244.608858858859	28.8839060028307
ADAM18|8749	9	0.221784130113356	0.0261862246438408
ADAM19|8728	10121	169.965273095078	20.1448809413956
ADAM20|8748	10	0.178126113288208	0.0210314886602355
ADAM21P1|145241	7	0.1708984375	0.0201781113615707
ADAM21|8747	16	0.332502078137988	0.0392587788324397
ADAM22|53616	870	15.7903343023256	1.86630770865823
ADAM23|8745	423	7.6797385620915	0.906752701783077
ADAM28|10863	716	16.3838754008246	1.9362958445811
ADAM29|11086	34	0.503712871287129	0.0621040598624864
ADAM2|2515	12	0.238284352660842	0.0281344187462817
ADAM30|11085	0	0	0
ADAM32|203102	59	1.27860262008734	0.152099909671947
ADAM33|80332	281	7.42482611021937	0.887583960196255
ADAM3A|1587	116	2.39731768650461	0.287011948266413
ADAM5P|255926	7	0.222081218274112	0.0262213020739193
ADAM6|8755	100276	153.063815342838	18.2677054687429
ADAM7|8756	2	0.0535331905781585	0.00632070542497657
ADAM8|101	3126	52.1450534759358	6.16793532687744
ADAM9|8754	15562	199.007674597084	23.5023975050231
ADAMDEC1|27299	1035	22.0315161839864	2.60228395539634
ADAMTS10|81794	726	10.3208084258469	1.22003108949326
ADAMTS12|81792	13477	143.332411151309	16.9316861693105
ADAMTS13|11093	254	4.14574217435207	0.504711838505467
ADAMTS14|140766	1878	24.2162022703818	2.86038338289242
ADAMTS15|170689	136	2.36277602523659	0.281416503996573
ADAMTS16|170690	2276	37.5671296296296	4.44327197788637
ADAMTS17|170691	344	8.84806201550388	1.04951802078722
ADAMTS18|170692	63	1.19298936589208	0.146484028600422
ADAMTS19|171019	133	1.74079957638337	0.207882094069748
ADAMTS1|9510	2367	25.2092077087794	2.99222194818391
ADAMTS20|80070	4	0.0372472507981554	0.00837678448659541
ADAMTS2|9509	10222	189.684446102201	22.5087557992313
ADAMTS3|9508	268	3.99850209706411	0.473980951568824
ADAMTS4|9507	6232	97.4422473320778	11.5476629688311
ADAMTS5|11096	2517	12.9629514643485	1.53774266046342
ADAMTS6|11174	1244	8.78146630880068	1.03743499794584
ADAMTS7|11173	2217	31.2216582064298	3.69096042526217
ADAMTS8|11095	38	0.612348178137652	0.0756863957298477
ADAMTS9|56999	2189	19.8946698199018	2.35089077309544
ADAMTSL1|92949	889	13.1358647285672	1.55688105983361
ADAMTSL2|9719	1919	25.5767379679144	3.02911526353879
ADAMTSL3|57188	2818	23.566301600674	2.80306192535862
ADAMTSL4|54507	268	3.86	0.45859374386572
ADAMTSL5|339366	266	4.81281679942071	0.568552258726604
ADAP1|11033	347	8.2360248447205	0.978752024282875
ADAP2|55803	1483	26.952	3.18361750532887
ADARB1|104	5717	71.3025231076692	8.43130944347441
ADARB2|105	2	0.0362573099415205	0.00690472382096856
ADAR|103	95346	732.628132205995	86.5301793706577
ADAT1|23536	3258	59.08381712627	6.97885690437293
ADAT2|134637	346	4.38372392480041	0.526042865814352
ADAT3|113179	67	2.09142141515341	0.24767508082917
ADA|100	730	24.0560686015831	2.84273309555246
ADCK1|57143	1551	37.8674816625917	4.47745172743546
ADCK2|90956	5183	115.852730528201	13.6965272816869
ADCK4|79934	3282	76.0524118738404	8.98674144770783
ADCK5|203054	478	12.8390928725702	1.52369955636698
ADCY10|55811	407	4.94338701805759	0.586320233977488
ADCY1|107	1732	12.119785794814	1.44094268848922
ADCY2|108	274	2.27195608782435	0.26905682793385
ADCY3|109	5098	57.9358653627473	6.84472166104152
ADCY4|196883	1659	24.4268436578171	2.88907698531969
ADCY5|111	374	5.56320810971974	0.658295627975884
ADCY6|112	10363	86.9038429266655	10.2665503067589
ADCY7|113	4202	83.6617353058777	9.91870064727387
ADCY8|114	8	0.0738665308201732	0.0120296258113665
ADCY9|115	7604	48.9676668391102	5.80580827006226
ADCYAP1R1|117	81	2.54539682539683	0.30361057029916
ADCYAP1|116	65	1.02426725496376	0.120936030996006
ADC|113451	1209	31.6797693920335	3.74076440781766
ADD1|118	34231	427.22027972028	50.4705391992548
ADD2|119	113	1.53759604829857	0.183068027432184
ADD3|120	17670	205.868764568765	24.3159747735711
ADH1A|124	1	0.0162074554294976	0.0047840671531022
ADH1B|125	71	1.347809377402	0.161088108974595
ADH1C|126	14	0.443553774215097	0.0552101163239771
ADH4|127	26	0.633528265107212	0.0748011747271594
ADH5|128	14464	366.545131845842	43.3006015067182
ADH6|130	7	0.18210197710718	0.0215009219919338
ADH7|131	0	0	0
ADHFE1|137872	410	10.9067164179104	1.29021904874229
ADI1|55256	6466	105.787450722733	12.5401715878966
ADIG|149685	0	0	0
ADIPOQ|9370	213	2.30303687635575	0.272766546346136
ADIPOR1|51094	24109	601.259481037924	71.022164941502
ADIPOR2|79602	12599	158.380437515715	18.7022092492903
ADK|132	1673	41.4494549058474	4.89426190504001
ADM2|79924	4172	50.4023682938618	5.952045469508
ADM|133	244	7.60412757973734	0.900852710150382
ADNP2|22850	5677	52.3814108498426	6.20521943113329
ADNP|23394	24455	264.282965845223	31.2086128384624
ADORA1|134	2008	36.2325749368003	4.28107838381786
ADORA2A|135	1448	29.0631028938907	3.43582165567199
ADORA2B|136	145	3.78726790450928	0.454118374379086
ADORA3|140	857	19.8167515039334	2.34119981904553
ADO|84890	5850	78.0040117678524	9.23661470220099
ADPGK|83440	6679	145.345232912495	17.1657536317862
ADPRHL1|113622	1456	40.1766979569299	4.74630181681245
ADPRHL2|54936	3388	102.800850030358	12.144013164027
ADPRH|141	2023	30.6500909642207	3.62124291321879
ADRA1A|148	368	8.97701711491442	1.06234831443988
ADRA1B|147	267	5.86135563380282	0.693769752407486
ADRA1D|146	9	0.168792198049512	0.0199294260323905
ADRA2A|150	7005	89.7935201851376	10.6336564059736
ADRA2B|151	87	1.31113138686131	0.156206776588426
ADRA2C|152	58	1.59280089988751	0.192578883173133
ADRB1|153	6	0.10482180293501	0.0123763917545663
ADRB2|154	70	1.72159370388588	0.203269906878981
ADRB3|155	2	0.037593984962406	0.0044387510277655
ADRBK1|156	15914	318.085874799358	37.7002076758804
ADRBK2|157	3577	33.1287991104522	3.91344672479649
ADRM1|11047	8107	323.089314194577	38.1658609204037
ADSL|158	3897	126.740885416667	14.9779238049602
ADSSL1|122622	1652	46.0652537646403	5.43928957510611
ADSS|159	10679	262.860453648915	31.0867315384247
AEBP1|165	225199	4374.95171339564	517.706794896162
AEBP2|121536	4440	43.4828397725044	5.14055943697997
AEN|64782	3327	77.160780669145	9.12689303451201
AES|166	25937	754.484284051222	89.1269427191587
AFAP1L1|134265	2494	33.9915462230706	4.01511478977876
AFAP1L2|84632	3386	44.0153485952133	5.20015156176343
AFAP1|60312	12464	81.3342036553525	9.60596715892847
AFARP1|246182	12	0.453172205438066	0.0535063945643032
AFF1|4299	15227	91.0535949276229	10.7540598548528
AFF2|2334	163	0.584604105571847	0.0705481550813258
AFF3|3899	68024	1096.15511125443	129.500911926449
AFF4|27125	19320	148.911655874191	17.5850093908497
AFG3L1|172	2164	50.7347130761994	6.00905837630877
AFG3L2|10939	8096	136.148498143773	16.1306279671448
AFMID|125061	2972	90.640146878825	10.737648416469
AFM|173	4	0.100150225338007	0.0118248149562907
AFP|174	181	5.18922018348624	0.612695260845177
AFTPH|54812	11726	145.602334823646	17.1944601971185
AG2|387763	1220	44.5922116091109	5.29193050525518
AGAP11|119385	439	9.83004484304933	1.16217648546253
AGAP1|116987	3029	33.9851685393258	4.01838634335399
AGAP2|116986	648	7.29207138016716	0.864127667894606
AGAP3|116988	10885	217.4572	25.704008226605
AGAP4|119016	852	17.0216086434574	2.01273113830442
AGAP5|729092	1105	17.5387547649301	2.07223965945221
AGAP6|414189	747	13.4599567099567	1.59088872063323
AGAP7|653268	228	4.68223140495868	0.556201182503971
AGAP8|728404	855	16.534262485482	1.95413307441871
AGA|175	2884	180.486215538847	21.3355966067928
AGBL1|123624	0	0	0
AGBL2|79841	109	2.17825739408473	0.257188543763055
AGBL3|340351	42	0.566064370412196	0.0700024371572504
AGBL4|84871	107	1.78311644978312	0.21077032324368
AGBL5|60509	3633	63.5677283864193	7.50702019725231
AGER|177	218	8.33153430994603	0.992267905158311
AGFG1|3267	13898	80.0183158622279	9.4513746310986
AGFG2|3268	1698	20.4149807321773	2.41430852505875
AGGF1|55109	7535	317.494087837838	37.5702410154589
AGK|55750	3141	130.732053422371	15.4783101677973
AGL|178	14806	103.027151211362	12.1703977253882
AGMAT|79814	88	1.96493624772313	0.236571685013513
AGPAT1|10554	11107	276.818952618454	32.7035442368931
AGPAT2|10555	4343	141.866492146597	16.7794956145738
AGPAT3|56894	16020	122.313054111892	14.456541218005
AGPAT4|56895	1474	47.811038961039	5.65053005834548
AGPAT5|55326	2856	27.1102033060992	3.20359243852303
AGPAT6|137964	10837	85.2782869785082	10.110090186615
AGPAT9|84803	195	3.6982496194825	0.438047975285762
AGPHD1|123688	418	16.7878542510121	1.99812084726798
AGPS|8540	8801	58.2077269118815	6.87444371101275
AGR2|10551	964	45.1994355597366	5.35372668647103
AGR3|155465	5775	377.183486238532	44.6827483047312
AGRN|375790	24909	169.124060664025	20.0917132991273
AGRP|181	11	0.671775223499361	0.082936050493243
AGTPBP1|23287	1633	19.0530002334812	2.25087064433659
AGTR1|185	1443	30.808647260274	3.64674939425397
AGTR2|186	7	0.0481761871988988	0.0142204996794552
AGTRAP|57085	5982	249.1125	29.4291412516367
AGT|183	269	5.39078156312625	0.636493769620707
AGXT2L1|64850	2	0.0472813238770686	0.00558254266376181
AGXT2L2|85007	1821	44.0893203883495	5.2186137265418
AGXT2|64902	7	0.151603498542274	0.0240960770078699
AGXT|189	98	3.88207171314741	0.460993473274068
AHCTF1|25909	13354	85.6093870223134	10.1097535302588
AHCYL1|10768	21648	281.246621621622	33.2120086775623
AHCYL2|23382	9753	96.2424960505529	11.3699080902745
AHCY|191	17490	395.417458163727	46.6996358130135
AHDC1|27245	2866	26.0178408884034	3.08020069044529
AHI1|54806	1492	19.2340480495996	2.27540170226214
AHNAK2|113146	11328	31.0057005042754	3.66560448830091
AHNAK|79026	515955	2582.66000803052	305.757919703463
AHRR|57491	83	0.731186685962373	0.0886385177197963
AHR|196	5611	50.4794372294372	5.97488394342238
AHSA1|10598	10359	402.291828793774	47.5912522354151
AHSA2|130872	2653	66.8169440242058	7.89817882700973
AHSG|197	1	0.00701530612244898	0.00376501203247967
AHSP|51327	2	0.193050193050193	0.0227935863587958
AICDA|57379	242	4.59149582384206	0.542390435002507
AIDA|64853	13718	219.078913738019	25.8737208231693
AIF1L|83543	10332	151.641514973576	17.9082100919264
AIF1|199	1632	127.353677621283	15.0775828338446
AIFM1|9131	5300	119.827976459937	14.164217290502
AIFM2|84883	1894	32.5048242591316	3.85296437421153
AIFM3|150209	738	15.6448598130841	1.85081210016693
AIG1|51390	1496	53.9624548736462	6.37667447286965
AIM1L|55057	18	0.538461538461538	0.0659204091840609
AIM1|202	6501	58.2013266403729	6.88040626997126
AIM2|9447	22	0.740740740740741	0.0874598350656017
AIMP1|9255	7559	145.437644341801	17.1766167417666
AIMP2|7965	2506	101.016181229773	11.9694728159562
AIPL1|23746	337	5.89578947368421	0.698067578299921
AIP|9049	6850	272.7016	32.3513929907661
AIRE|326	51	1.23557692307692	0.160833590925926
AJAP1|55966	57	1.14182692307692	0.134816392393791
AK1|203	3207	70.382612533098	8.35509671060833
AK2|204	15548	339.42096069869	40.0821931454141
AK3L1|205	802	18.0418918918919	2.13271989697133
AK3|50808	6914	133.786986831913	15.8083143787533
AK5|26289	538	8.25483573840958	0.975162391896631
AK7|122481	120	2.95740465577018	0.350878981689636
AKAP10|11216	2574	63.0962671905697	7.46351131801227
AKAP11|11215	16542	83.1219881036395	9.845381584507
AKAP12|9590	9239	56.010914382731	6.61445495895572
AKAP13|11214	23908	177.142369865045	20.931604216301
AKAP14|158798	3	0.222222222222222	0.0262379505196805
AKAP1|8165	17279	218.283800859237	25.7789355778749
AKAP2|11217	3780	27.4954849985435	3.2501277187574
AKAP3|10566	52	0.846382556987116	0.101415269600351
AKAP4|8852	1	0.00279916025192442	0.00206561891774952
AKAP5|9495	2882	22.1248651148451	2.6227838776764
AKAP6|9472	233	1.47293519695044	0.174780756797237
AKAP7|9465	312	6.64395229982964	0.784456612641215
AKAP8L|26993	5655	146.325220093216	17.2887168785492
AKAP8|10270	4349	89.6878612716763	10.6005328374362
AKAP9|10142	17158	145.256775067751	17.1566598710624
AKD1|221264	1121	31.4729119638826	3.73468796265599
AKIRIN1|79647	5983	115.411424160556	13.6321393442034
AKIRIN2|55122	2725	69.7597535934292	8.25828717267922
AKNAD1|254268	9	0.144490644490644	0.0184102043667197
AKNA|80709	3702	28.2841153020546	3.3509507643925
AKR1A1|10327	11159	387.848295059151	45.8438345275232
AKR1B10|57016	111	3.41428571428571	0.407014170328585
AKR1B15|441282	197	7.24371667936024	0.885755641115643
AKR1B1|231	3241	97.2629051620648	11.4846155268392
AKR1C1|1645	88	3.13222543352601	0.37536952333069
AKR1C2|1646	57	2.2007722007722	0.259846884490272
AKR1C3|8644	452	18.1526104417671	2.14329282558354
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	204	4.10383838383838	0.486594718728621
AKR1E2|83592	204	7.05788005578801	0.839833981069272
AKR7A2|8574	7270	289.028639618138	34.1437768994172
AKR7A3|22977	9800	375.425826287471	44.4693934634093
AKR7L|246181	1451	32.4064458370636	3.83439341804508
AKT1S1|84335	4747	116.650270536153	13.7846035422075
AKT1|207	39894	713.566571224052	84.2934071428885
AKT2|208	21543	209.77007014809	24.7817493784553
AKT3|10000	4982	135.782513661202	16.0718200191453
AKTIP|64400	3111	71.6663594470046	8.46355272581262
