gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	5031	136.464460119371	22.8462179070872
ABHD13|84945	3790	35.6089164785553	5.96677374897407
ABHD14A|25864	827	36.1665190434012	6.13051416584473
ABHD14B|84836	5576	135.575669099757	22.7089090814564
ABHD15|116236	1109	20.080639302579	3.37140298832041
ABHD1|84696	243	8.280276816609	1.40742013268202
ABHD2|11057	33985	193.88277593882	32.4652630871534
ABHD3|171586	3098	88.5105774728416	14.8243935750838
ABHD4|63874	4174	121.513104251602	20.345458537027
ABHD5|51099	3481	32.3525139664804	5.42519147013705
ABHD6|57406	700	14.5022793203481	2.42787347718354
ABHD8|79575	828	19.3916745506149	3.27801311256084
ABI1|10006	8647	123.678683834049	20.706352905268
ABI2|10152	9708	80.0856435643564	13.4073354700399
ABI3BP|25890	7424	101.309393773894	16.9669959398047
ABI3|51225	1364	32.1698113207547	5.38472888639182
ABL1|25	10788	95.7325994318182	16.0311111151554
ABL2|27	8807	37.1263708452843	6.21796690385515
ABLIM1|3983	22471	511.080527752502	85.5618259831499
ABLIM2|84448	628	9.21399176954733	1.54493661874475
ABLIM3|22885	3630	45.5973862779593	7.63515782235712
ABO|28	100	3.30250990752972	0.552789082887704
ABP1|26	240	4.75130784708249	0.808295537859461
ABRA|137735	17	0.300247262451431	0.0502567481998012
ABR|29	8186	97.2394198763671	16.2887517566176
ABT1|29777	2517	55.5725055432372	9.34161580552249
ABTB1|80325	1845	46.3428858722976	7.76330984868129
ABTB2|25841	471	5.62979031091829	0.950085751440646
ACAA1|30	4309	127.061356932153	21.2761049643596
ACAA2|10449	4365	122.281950672646	20.4773960821889
ACACA|31	5102	52.7934962717481	8.84419939923798
ACACB|32	3265	30.1483465730648	5.04812954446947
ACAD10|80724	1876	40.2536543422184	6.75007279328874
ACAD11|84129	1713	44.404984423676	7.44365802837885
ACAD8|27034	2079	57.8729805013928	9.6933829193974
ACAD9|28976	3674	79.7887874837027	13.3631199263866
ACADL|33	35	0.93431855500821	0.160330013695782
ACADM|34	5929	131.590586145648	22.0342563022912
ACADSB|36	6730	57.4503842869342	9.61996512235875
ACADS|35	647	22.0784982935154	3.69617043314207
ACADVL|37	10285	227.965394853594	38.1887740740685
ACAN|176	595	3.43818266325819	0.578630013406612
ACAP1|9744	602	11.8097502972652	1.99693796368678
ACAP2|23527	9026	99.7970757642889	16.7347453098951
ACAP3|116983	2355	33.5265259555049	5.62165684929726
ACAT1|38	4346	100.975337366217	16.9253882284977
ACAT2|39	1402	43.3669554455446	7.26092565242426
ACBD3|64746	11223	156.312482546775	26.2294977440786
ACBD4|79777	720	17.9884422110553	3.02806192700617
ACBD5|91452	4425	59.0165509877202	9.88623283863328
ACBD6|84320	3337	102.858379715523	17.2715581618352
ACBD7|414149	553	12.5164383561644	2.11332528463501
ACCN1|40	21	0.337837837837838	0.0565488291548637
ACCN2|41	245	3.18315018315018	0.536488891982041
ACCN3|9311	37	0.907752698724239	0.15194376273407
ACCN4|55515	16	0.301908843007402	0.0521650282192121
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00907725240229917
ACCS|84680	642	15.6572265625	2.62355642137624
ACD|65057	1171	27.988038277512	4.68916960917279
ACE2|59272	52	0.745412844036697	0.124770581759126
ACER1|125981	0	0	0
ACER2|340485	817	14.3232819074334	2.39749587170039
ACER3|55331	1993	22.7739428571429	3.81254144979091
ACE|1636	4238	88.6877619446773	14.8653741902055
ACHE|43	147	3.29684684684685	0.554178525717665
ACIN1|22985	14717	231.220578980491	38.7570514674245
ACLY|47	11291	129.585993111366	21.698493418636
ACMSD|130013	9	0.348297213622291	0.0582995668995964
ACN9|57001	903	21.7533849129594	3.65445441178559
ACO1|48	4112	57.2965440356745	9.59148836447892
ACO2|50	6415	115.360431654676	19.3124422216585
ACOT11|26027	194	3.50018175209015	0.59019628596672
ACOT12|134526	2	0.0772797527047913	0.0129354354171868
ACOT13|55856	2316	27.1518066635382	4.54789513649797
ACOT1|641371	1660	51.7250623441397	8.66141916880731
ACOT2|10965	3013	89.7159090909091	15.0816268493143
ACOT4|122970	1495	43.7756899588961	7.34703108561665
ACOT6|641372	12	0.597609561752988	0.100030598186293
ACOT7|11332	1184	36.2105263157895	6.0643601165637
ACOT8|10005	990	24.4184782608696	4.09364350186296
ACOT9|23597	2797	84.1468994581577	14.0931529931552
ACOX1|51	6251	41.5813148788927	6.96247487289911
ACOX2|8309	1088	22.96519524618	3.86490605510729
ACOX3|8310	2656	46.4646358543417	7.78314641275458
ACOXL|55289	22	0.424290850978825	0.0735609219849126
ACP1|52	7231	230.53443877551	38.5955856987151
ACP2|53	4991	118.442545109212	19.8341930361657
ACP5|54	3512	110.337735849057	18.4859900772317
ACP6|51205	1181	21.6375641966251	3.62584620334568
ACPL2|92370	2706	44.1527415143603	7.39136014705387
ACPP|55	257	4.10641025641026	0.689388226196922
ACPT|93650	2	0.0645879732739421	0.0124264687675127
ACRBP|84519	136	3.80190263010632	0.636941708578118
ACRC|93953	101	1.58401510383889	0.265982346824073
ACRV1|56	7	0.326797385620915	0.0547008282020904
ACR|49	58	2.4641638225256	0.414176748690572
ACSBG1|23205	29	0.567292644757433	0.0949560151536288
ACSBG2|81616	25	0.447777777777778	0.0774928399529614
ACSF2|80221	2618	60.6538283062645	10.1673482782646
ACSF3|197322	945	15.4186806009144	2.58292594565619
ACSL1|2180	8704	116.624497453766	19.5244570695959
ACSL3|2181	13794	161.735570154857	27.0870749191938
ACSL4|2182	6549	65.0554451510334	10.8923024157413
ACSL5|51703	4110	63.5375811939375	10.6395056598579
ACSL6|23305	85	1.41856511390683	0.241885165171093
ACSM1|116285	84	2.02535348610434	0.342766964433577
ACSM2A|123876	57	1.02006688963211	0.177274590394066
ACSM2B|348158	4	0.08302200083022	0.0138965989454875
ACSM3|6296	361	8.55244423350736	1.43393015856007
ACSM4|341392	14	0.401606425702811	0.0672227045375087
ACSM5|54988	168	4.72175379426644	0.790348559924976
ACSS1|84532	4313	48.2639946260636	8.08250667744049
ACSS2|55902	3492	64.9776702642352	10.876568548009
ACSS3|79611	645	10.7385947385947	1.79758615755021
ACTA1|58	114	3.76408217362492	0.632267624586389
ACTA2|59	66286	2148.24773022049	359.768198459907
ACTBL2|345651	20	0.353589196872779	0.0594827769361751
ACTB|60	484580	13427.5515521064	2248.09306070724
ACTC1|70	47	0.636339019767127	0.106513310479619
ACTG1|71	296558	7925.41336898396	1327.25194445091
ACTG2|72	2923	114.766692851532	19.217006824596
ACTL6A|86	5717	149.81394129979	25.0769754345895
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0118881061291475
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	33107	458.640876317249	76.8385992376181
ACTN2|88	32	0.3261925795053	0.0591464785506702
ACTN3|89	4	0.0538539212386402	0.0112678919083404
ACTN4|81	40186	1094.5922489083	183.583921815376
ACTR10|55860	6585	135.933113129645	22.7544830378807
ACTR1A|10121	12359	220.093338083363	36.849046301993
ACTR1B|10120	5676	125.070859167405	21.0379675969375
ACTR2|10097	37728	479.205030487805	80.2220999747194
ACTR3B|57180	785	18.5611954459203	3.11662380038523
ACTR3C|653857	174	7.05008210180624	1.19560381641712
ACTR3|10096	20896	403.853111712408	67.6008354986335
ACTR5|79913	1233	24.7107704719645	4.16266903569833
ACTR6|64431	3241	91.5757918552036	15.3420044021805
ACTR8|93973	2721	39.2271939953811	6.5740952342081
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00556715379262352	0.00582409653091151
ACVR1B|91	5295	83.707779886148	14.0148815482291
ACVR1C|130399	75	0.430341978425522	0.0720325916478067
ACVR1|90	6879	116.428232904536	19.4894754813587
ACVR2A|92	3232	30.8115942028986	5.15815040858522
ACVR2B|93	2887	12.6459300797336	2.11705577201205
ACVRL1|94	5214	63.1805622879302	10.5761386552574
ACY1|95	2176	72.3535286284953	12.124791832001
ACY3|91703	54	2.03113135914958	0.343157359609469
ACYP1|97	579	43.7287878787879	7.34209434536149
ACYP2|98	678	27.2302100161551	4.58346988103041
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0570888589012267
ADAL|161823	896	16.1997105643994	2.71303441988718
ADAM10|102	9634	199.533968516984	33.4006338738764
ADAM11|4185	52	0.580300272975432	0.0989990421237105
ADAM12|8038	10985	160.217289719626	26.8504542825334
ADAM15|8751	18903	328.897980501393	55.0847815432206
ADAM17|6868	5117	191.988738738739	32.1511509761598
ADAM18|8749	0	0	0
ADAM19|8728	1664	27.9541469993257	4.69534499447964
ADAM20|8748	22	0.391877449234058	0.0655942243420863
ADAM21P1|145241	2	0.048828125	0.0081730729637889
ADAM21|8747	56	1.16375727348296	0.194794969258317
ADAM22|53616	652	11.8361191860465	1.98282551530804
ADAM23|8745	365	6.61474219317357	1.10921123854239
ADAM28|10863	1141	26.1337608795236	4.37438739428471
ADAM29|11086	1	0.00618811881188119	0.0025894884637747
ADAM2|2515	3	0.04527402700556	0.00997127885018249
ADAM30|11085	0	0	0
ADAM32|203102	112	2.44541484716157	0.409324625358525
ADAM33|80332	1255	33.5543071161049	5.619785728852
ADAM3A|1587	70	1.46689019279128	0.245534731787254
ADAM5P|255926	3	0.0951776649746193	0.0159312691273855
ADAM6|8755	153838	234.101647842992	39.7304542174239
ADAM7|8756	1	0.00428265524625268	0.00448031408721618
ADAM8|101	1420	23.711564171123	3.97202604785634
ADAM9|8754	12105	154.792274238936	25.9169837257878
ADAMDEC1|27299	439	9.34838160136286	1.56477450078782
ADAMTS10|81794	993	14.1110162254483	2.36568235921304
ADAMTS12|81792	1743	18.5386252394126	3.10439714069063
ADAMTS13|11093	257	4.29283069673511	0.723962055110871
ADAMTS14|140766	241	3.09133126934985	0.52037761565936
ADAMTS15|170689	1243	21.5751840168244	3.64631924523146
ADAMTS16|170690	252	4.16666666666667	0.697435559576653
ADAMTS17|170691	821	21.1235142118863	3.55097422891431
ADAMTS18|170692	296	5.81213076014179	0.975695591814207
ADAMTS19|171019	129	1.70240931956579	0.285843327038565
ADAMTS1|9510	26307	280.735546038544	47.1454490769585
ADAMTS20|80070	5	0.0886839304717985	0.0148443184017734
ADAMTS2|9509	2716	50.3465124953376	8.47848554931826
ADAMTS3|9508	620	9.23786698621929	1.55449986915827
ADAMTS4|9507	3320	51.7966101694915	8.72122808962142
ADAMTS5|11096	3004	15.5093656214426	2.60179623839586
ADAMTS6|11174	512	3.6119508405142	0.605317711264155
ADAMTS7|11173	639	8.96362098138748	1.50816014405916
ADAMTS8|11095	259	4.33940620782726	0.73131906854394
ADAMTS9|56999	5625	51.1515372021102	8.56410774448318
ADAMTSL1|92949	1066	15.8033224562444	2.6465724349168
ADAMTSL2|9719	724	9.63262032085562	1.62013907529464
ADAMTSL3|57188	1952	16.3046335299073	2.75260834836117
ADAMTSL4|54507	1075	15.5263768115942	2.6078025271127
ADAMTSL5|339366	488	8.81824764663287	1.47870479249851
ADAP1|11033	641	15.2895365504061	2.56315065659991
ADAP2|55803	1696	30.8327272727273	5.16153036672874
ADARB1|104	3460	43.2000999250562	7.2339556416744
ADARB2|105	12	0.350877192982456	0.0587314155432971
ADAR|103	49551	380.733282090699	63.7515069870857
ADAT1|23536	1271	23.0326560232221	3.85968329269344
ADAT2|134637	524	6.68400721091939	1.12940375962349
ADAT3|113179	166	5.111458985598	0.869938406184529
ADA|100	577	18.9591029023747	3.1853851019187
ADCK1|57143	576	14.0831295843521	2.35729808694075
ADCK2|90956	2614	58.3974932855864	9.79281944171909
ADCK4|79934	2063	47.7694805194805	8.00821647165103
ADCK5|203054	373	10.0350971922246	1.68559479733537
ADCY10|55811	28	0.333089311859444	0.0571835890721707
ADCY1|107	3643	25.5591882750846	4.29665909279213
ADCY2|108	651	5.40502328675981	0.90624860136607
ADCY3|109	6012	68.3318171480555	11.4432092358649
ADCY4|196883	3213	47.3557522123894	7.9322493908665
ADCY5|111	515	7.6711389385808	1.28507804358489
ADCY6|112	7870	66.0072159758349	11.0531656731698
ADCY7|113	2425	48.2379048380648	8.11490395189148
ADCY8|114	16	0.203769740193581	0.0341079030664079
ADCY9|115	7015	45.1551991722711	7.59313572234385
ADCYAP1R1|117	98	3.08571428571429	0.520751884483901
ADCYAP1|116	155	2.43334383863851	0.40883395550349
ADC|113451	927	24.2741090146751	4.0661809039469
ADD1|118	25557	319.001498501498	53.4196621261754
ADD2|119	500	6.83863885839737	1.14835712334246
ADD3|120	10959	127.6668997669	21.3795700626588
ADH1A|124	119	4.81847649918963	0.80708102032047
ADH1B|125	8499	163.300538047656	27.3366863374726
ADH1C|126	505	16.8223112892452	2.82328623315599
ADH4|127	87	2.10477582846004	0.354835635574087
ADH5|128	13873	351.524340770791	58.8774250588655
ADH6|130	9	0.234131113423517	0.0391899273851605
ADH7|131	0	0	0
ADHFE1|137872	537	14.2894456289979	2.39566884110445
ADI1|55256	6859	112.142904073587	18.8582542830602
ADIG|149685	2	0.128571428571429	0.021738251207584
ADIPOQ|9370	537	5.82429501084599	0.974896908006931
ADIPOR1|51094	14514	362.064371257485	60.614249770632
ADIPOR2|79602	8454	106.276841840583	17.7906569393845
ADK|132	2828	70.0520317145689	11.7285298066369
ADM2|79924	661	7.98695021749637	1.33689194262011
ADM|133	482	15.0669168230144	2.52280630180823
ADNP2|22850	4172	38.5163858544714	6.46480537949371
ADNP|23394	17466	188.741461305664	31.5989869872006
ADORA1|134	603	10.8490429758035	1.8225509964235
ADORA2A|135	636	12.7604501607717	2.1394003981869
ADORA2B|136	241	6.39257294429708	1.0700178452497
ADORA3|140	641	14.7959278111985	2.48249621668839
ADO|84890	4413	58.8520994918427	9.8778811160581
ADPGK|83440	5478	119.174140182847	19.9593486914806
ADPRHL1|113622	296	8.16731087796797	1.36791336698855
ADPRHL2|54936	2845	86.3436551305404	14.4568609617164
ADPRH|141	2175	32.9481503941783	5.51942635080371
ADRA1A|148	238	5.80537897310513	0.974022473423433
ADRA1B|147	20	0.440140845070423	0.0736727703778154
ADRA1D|146	40	0.750187546886722	0.125569793172091
ADRA2A|150	3110	39.856518385189	6.69279894147613
ADRA2B|151	396	5.97414841849148	1.00797256055604
ADRA2C|152	431	12.0219347581552	2.02876080659755
ADRB1|153	1606	27.9416491963662	4.69635852696061
ADRB2|154	557	13.6704377766847	2.29299521899181
ADRB3|155	0	0	0
ADRBK1|156	9540	190.427768860353	32.0394955298295
ADRBK2|157	3099	28.6992216456635	4.8065666400179
ADRM1|11047	4038	160.879585326954	26.9497109049811
ADSL|158	3389	110.247395833333	18.4656961828537
ADSSL1|122622	401	11.1823759063023	1.87175678342602
ADSS|159	12409	305.248027613412	51.2099281585011
AEBP1|165	59926	1164.8769470405	195.301510949488
AEBP2|121536	4542	44.4771523828202	7.45499661485897
AEN|64782	2137	49.6008364312268	8.31089102685115
AES|166	26780	779.072176949942	130.458609677272
AFAP1L1|134265	2641	35.9787292064358	6.02757778950185
AFAP1L2|84632	4797	62.372528616025	10.4441156481453
AFAP1|60312	9087	59.3007832898172	9.92835028178545
AFARP1|246182	4	0.151057401812689	0.0252846728547427
AFF1|4299	15490	92.6182557722216	15.5089510484637
AFF2|2334	258	0.943108504398827	0.158303555164906
AFF3|3899	7938	127.887455659465	21.4237090174246
AFF4|27125	20355	156.889608387296	26.2651263925676
AFG3L1|172	1197	28.0761994355597	4.71211871014066
AFG3L2|10939	6162	103.775565305434	17.4050540051758
AFMID|125061	2890	88.1664626682986	14.8023654872205
AFM|173	0	0	0
AFP|174	218	6.25	1.04615333936498
AFTPH|54812	9491	117.855191256831	19.7298387360418
AG2|387763	3113	113.682586333578	19.1428381804155
AGAP11|119385	568	12.6704035874439	2.1317133516029
AGAP1|116987	3064	34.3952808988764	5.76254172011559
AGAP2|116986	512	5.7826970860628	0.967934058739317
AGAP3|116988	5178	103.4868	17.334342371942
AGAP4|119016	630	12.6010404161665	2.10988908779492
AGAP5|729092	623	9.89517153748412	1.65629867960453
AGAP6|414189	726	13.0948773448773	2.19194033009805
AGAP7|653268	182	3.75206611570248	0.629421182692318
AGAP8|728404	811	15.6929926442122	2.62773630112272
AGA|175	1983	124.06015037594	20.7972137539925
AGBL1|123624	0	0	0
AGBL2|79841	143	2.84252597921663	0.478337098414683
AGBL3|340351	80	1.08441558441558	0.189028271370296
AGBL4|84871	172	2.86953620286954	0.480315980969707
AGBL5|60509	2574	45.0217010850543	7.54021335813919
AGER|177	237	9.12259059367772	1.52930357088358
AGFG1|3267	10024	57.7301002188688	9.66399361713586
AGFG2|3268	2092	25.1594412331407	4.21686471281606
AGGF1|55109	4977	209.850506756757	35.1804403379696
AGK|55750	2657	110.58347245409	18.5617991498681
AGL|178	5267	36.6495405179616	6.13766598544734
AGMAT|79814	117	2.62568306010929	0.445901423335893
AGPAT1|10554	7845	195.54812967581	32.7464257249606
AGPAT2|10555	2410	78.7873036649215	13.200154700888
AGPAT3|56894	8263	63.1412412106389	10.570914146344
AGPAT4|56895	1288	41.8116883116883	6.99971688884204
AGPAT5|55326	4107	38.9941098232947	6.53095461109173
AGPAT6|137964	7003	55.1349557522124	9.26196186545253
AGPAT9|84803	767	14.5844748858447	2.44261677714746
AGPHD1|123688	282	11.404048582996	1.91102990575497
AGPS|8540	7217	47.7414659962953	7.99162598591908
AGR2|10551	35837	1681.87582314205	282.152377970444
AGR3|155465	7617	495.753604193971	83.5496721986165
AGRN|375790	18836	127.841918294849	21.5388378743312
AGRP|181	6	0.347381864623244	0.0641320054783129
AGTPBP1|23287	2194	25.60098062106	4.28720135711747
AGTR1|185	616	13.1849315068493	2.20695362003023
AGTR2|186	57	0.98072952512044	0.164158954834973
AGTRAP|57085	2991	124.625	20.8602975869377
AGT|183	681	13.6300601202405	2.28434604924265
AGXT2L1|64850	31	0.732860520094563	0.122669516861709
AGXT2L2|85007	1955	47.3427184466019	7.94263991634382
AGXT2|64902	2	0.0355685131195335	0.00976003115442546
AGXT|189	1	0.00717131474103586	0.00666870654575286
AHCTF1|25909	11353	72.7819953834316	12.1846410482797
AHCYL1|10768	17960	233.31211018711	39.0621912162059
AHCYL2|23382	2955	29.141785150079	4.88370160793604
AHCY|191	10145	229.351876978743	38.401540037477
AHDC1|27245	3606	32.7553249590388	5.49416193955961
AHI1|54806	1678	21.6595195040041	3.62789006138865
AHNAK2|113146	8410	23.0328875246656	3.85799148610369
AHNAK|79026	252033	1262.12336880145	211.736731242862
AHRR|57491	122	1.09533285094067	0.184704352246784
AHR|196	22700	204.474025974026	34.2679376675109
AHSA1|10598	6349	246.562645914397	41.3511442902926
AHSA2|130872	1613	40.6399394856278	6.80764633946833
AHSG|197	0	0	0
AHSP|51327	3	0.28957528957529	0.0484704249898832
AICDA|57379	153	2.90167046317388	0.486139592780081
AIDA|64853	14965	239.022044728435	40.0145296449761
AIF1L|83543	5685	83.3846153846154	13.9691878667995
AIF1|199	3369	263.029733959311	44.1250779382863
AIFM1|9131	3307	74.7741059302852	12.5292135564689
AIFM2|84883	1400	24.0168849069607	4.03753184041618
AIFM3|150209	72	1.52931180968564	0.255983145061269
AIG1|51390	2376	85.7292418772563	14.3576048192415
AIM1L|55057	58	1.76861042183623	0.301126023241532
AIM1|202	9408	84.279490856938	14.115755635347
AIM2|9447	98	3.29292929292929	0.552312604755652
AIMP1|9255	6076	116.88298691301	19.5732954271951
AIMP2|7965	1437	57.8527508090615	9.73024173894806
AIPL1|23746	212	3.71684210526316	0.622553004758949
AIP|9049	3757	149.6512	25.1545478143631
AIRE|326	35	0.910790598290598	0.156475926828095
AJAP1|55966	36	0.715945512820513	0.120710000695959
AK1|203	2387	52.3848190644307	8.81612717057089
AK2|204	16670	363.936244541485	60.9235848636304
AK3L1|205	1977	44.4932432432432	7.45313568261104
AK3|50808	7467	144.512006196747	24.2033369017453
AK5|26289	5272	80.9167945962542	13.5469951615159
AK7|122481	301	7.39722634967806	1.24771532500786
AKAP10|11216	2322	56.8074656188605	9.54486465228087
AKAP11|11215	10562	53.0890210706724	8.91176253281412
AKAP12|9590	7553	45.795415959253	7.66587064974406
AKAP13|11214	22469	166.48494735281	27.8879067266104
AKAP14|158798	43	3.18518518518519	0.533150738876375
AKAP1|8165	5647	71.3227192317412	11.9436500528563
AKAP2|11217	8214	59.8020681619575	10.0123548261508
AKAP3|10566	191	3.13709943838784	0.528087975734948
AKAP4|8852	2	0.0349895031490553	0.0058567016899369
AKAP5|9495	1278	9.80114074302451	1.64881636221174
AKAP6|9472	681	4.31842439644219	0.724198652205897
AKAP7|9465	902	19.1967632027257	3.21509476016086
AKAP8L|26993	3684	95.3127912998446	15.966976290919
AKAP8|10270	3713	76.5895953757225	12.8302802611467
AKAP9|10142	19391	164.155487804878	27.4877498694123
AKD1|221264	768	21.6258465011287	3.62729464845284
AKIRIN1|79647	7311	141.078734079506	23.6153672376607
AKIRIN2|55122	3031	77.5338809034908	13.0221386924651
AKNAD1|254268	28	0.481981981981982	0.081198318786471
AKNA|80709	4722	36.147500766636	6.05941253416919
AKR1A1|10327	11309	393.201809324983	65.8647076680782
AKR1B10|57016	58	1.78944099378882	0.301500092835621
AKR1B15|441282	165	6.03808073115004	1.05173069913311
AKR1B1|231	5094	152.839135654262	25.5899405076841
AKR1C1|1645	297	10.7297687861272	1.79599735139537
AKR1C2|1646	447	17.2586872586873	2.88883732939704
AKR1C3|8644	1947	78.1807228915663	13.0882605734529
AKR1C4|1109	1	0.0418760469011725	0.00700940260881058
AKR1CL1|340811	0	0	0
AKR1D1|6718	108	2.1810101010101	0.365202620287411
AKR1E2|83592	50	1.73849372384937	0.291814041663871
AKR7A2|8574	3907	155.293556085919	26.0131812054032
AKR7A3|22977	524	20.0576479631053	3.37084919186625
AKR7L|246181	144	3.22068039391226	0.539466717523928
AKT1S1|84335	3277	80.5573044761436	13.4903865936017
AKT1|207	18311	327.587329992842	54.8492878943798
AKT2|208	7613	74.14302416212	12.4152227164234
AKT3|10000	7480	203.859016393443	34.2086425287434
AKTIP|64400	3333	76.7972350230415	12.8546694197363
ALAD|210	5085	79.446875	13.2992243266773
ALAS1|211	4174	89.4708404802744	14.9799109382828
ALAS2|212	2	0.0490196078431373	0.00820512423031356
