gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	9868	267.635919696148	35.350523212553
ABHD13|84945	2054	19.300978179082	2.55098266517257
ABHD14A|25864	623	27.3773250664305	3.64322627297673
ABHD14B|84836	5790	140.814598540146	18.601963074898
ABHD15|116236	2118	38.4104613149292	5.07939263393383
ABHD1|84696	268	9.22698961937716	1.22450055803997
ABHD2|11057	14537	82.9339116539208	10.9550193891296
ABHD3|171586	4574	130.731846769583	17.2662645676551
ABHD4|63874	6558	190.914385556203	25.2169848554833
ABHD5|51099	4135	38.4148975791434	5.08385632718439
ABHD6|57406	807	16.6813095731455	2.20804669396302
ABHD8|79575	1535	36.1617786187323	4.79397138351733
ABI1|10006	9249	132.302718168813	17.471880063839
ABI2|10152	8504	70.1437293729373	9.2649412081618
ABI3BP|25890	9451	128.985253959585	17.0392887913807
ABI3|51225	1600	37.7235849056604	4.98283105144399
ABL1|25	15689	139.229936079545	18.3918178595683
ABL2|27	6096	25.6967268432597	3.39525248597295
ABLIM1|3983	31133	708.095541401274	93.5158711738409
ABLIM2|84448	466	6.84891240446796	0.904364795036475
ABLIM3|22885	3065	38.4883136466449	5.08567473078549
ABO|28	89	2.93923381770145	0.388111196658872
ABP1|26	482	9.61931589537223	1.28059760603811
ABRA|137735	10	0.176616036736136	0.0233212686088424
ABR|29	10222	121.44626723728	16.0456992832656
ABT1|29777	2456	54.3822616407982	7.19074448230998
ABTB1|80325	1772	44.5374560080442	5.88194521150595
ABTB2|25841	1283	15.3964810797783	2.04162164778946
ACAA1|30	4964	146.424778761062	19.3354422859366
ACAA2|10449	4904	137.389013452915	18.1487890168569
ACACA|31	28035	290.266362883181	38.3376368679748
ACACB|32	5030	46.4550157029374	6.13510497877541
ACAD10|80724	1773	38.0494411006019	5.03258438384716
ACAD11|84129	1556	40.2917964693666	5.33390590797615
ACAD8|27034	2862	79.6646239554318	10.5268204856453
ACAD9|28976	4531	98.3663624511082	13.0007822380151
ACADL|33	692	18.9157088122605	2.50068844612424
ACADM|34	5148	114.278419182948	15.0925350288653
ACADSB|36	7758	66.2343296327925	8.74812371796084
ACADS|35	1111	37.9044368600683	5.00689489423509
ACADVL|37	9713	215.326086956522	28.4506057469143
ACAN|176	587	3.40518243086219	0.450327843485573
ACAP1|9744	2120	41.7720967102656	5.54767040170676
ACAP2|23527	8623	95.3205582631812	12.612142580305
ACAP3|116983	7291	103.899315459213	13.7298953464927
ACAT1|38	6257	145.493718008376	19.2230271767206
ACAT2|39	2852	88.2320544554455	11.6519927353352
ACBD3|64746	11911	165.975146607093	21.9601824535654
ACBD4|79777	562	14.0854271356784	1.86455534796873
ACBD5|91452	4664	62.223705285638	8.22020804370356
ACBD6|84320	3084	95.1941867656153	12.592048562471
ACBD7|414149	436	9.86575342465753	1.31442077553388
ACCN1|40	1629	26.2039897039897	3.46044630380083
ACCN2|41	1663	21.7312925170068	2.87272204371547
ACCN3|9311	62	1.52109911678116	0.200853567652661
ACCN4|55515	32	0.617841838722244	0.0823030917729743
ACCN5|51802	1	0.00591016548463357	0.00390203968272061
ACCSL|390110	1	0.027114967462039	0.00358039649846165
ACCS|84680	942	22.970703125	3.03677762541983
ACD|65057	1834	43.8703349282297	5.79355435242175
ACE2|59272	30	0.430045871559633	0.0567854169423447
ACER1|125981	43	1.96783088235294	0.260934558047813
ACER2|340485	1672	29.305049088359	3.87060445700175
ACER3|55331	6036	68.9584	9.10884294860196
ACE|1636	3984	83.3755238893546	11.024043819934
ACHE|43	169	3.8036036036036	0.502603803240808
ACIN1|22985	18342	288.275015733166	38.1052518778794
ACLY|47	23925	274.595866819747	36.2706908381588
ACMSD|130013	18	0.688080495356037	0.0919818270719342
ACN9|57001	408	9.82253384912959	1.30257179226819
ACO1|48	6279	87.4958193979933	11.5539395005357
ACO2|50	16840	302.829136690647	39.993492536284
ACOT11|26027	312	5.63104325699746	0.748783117654287
ACOT12|134526	2	0.0772797527047913	0.0102044067127717
ACOT13|55856	3629	42.5640544345378	5.62167278238844
ACOT1|641371	1709	53.2425187032419	7.03444339380676
ACOT2|10965	3100	92.4653110047847	12.2410158754822
ACOT4|122970	613	17.9506752789196	2.37650026468531
ACOT6|641372	8	0.393426294820717	0.0526075788299863
ACOT7|11332	5054	154.546511627907	20.4209163265283
ACOT8|10005	2164	53.453557312253	7.05892859377734
ACOT9|23597	2494	75.0427453341361	9.9133138778141
ACOX1|51	16242	108.057625765238	14.2711955106811
ACOX2|8309	559	11.8174872665535	1.56649337395088
ACOX3|8310	5041	88.2268907563025	11.6533431416968
ACOXL|55289	97	1.90970834998002	0.255860311980359
ACP1|52	11283	359.772321428571	47.5084181430557
ACP2|53	9197	218.299145299145	28.8323379694552
ACP5|54	11585	364.036477987421	48.1050814424821
ACP6|51205	603	11.023110785033	1.46043926607757
ACPL2|92370	2941	47.9771540469974	6.33721299348669
ACPP|55	627	10.0304487179487	1.32679854703954
ACPT|93650	2	0.0742390497401633	0.00980289702028698
ACRBP|84519	209	5.82932288752099	0.772171510308408
ACRC|93953	170	2.64946507237256	0.353172653976639
ACRV1|56	7	0.326797385620915	0.0431519682559691
ACR|49	52	2.20563139931741	0.29293264457721
ACSBG1|23205	26	0.504694835680751	0.0671590491871069
ACSBG2|81616	2	0.037037037037037	0.00489055640234317
ACSF2|80221	3238	75.0719257540603	9.92022700768571
ACSF3|197322	2698	44.0042455911169	5.81739829662134
ACSL1|2180	41806	560.176360225141	73.97848064623
ACSL3|2181	20392	239.15297982168	31.5891847281524
ACSL4|2182	5337	53.0099364069952	7.00242733526678
ACSL5|51703	5834	90.1806371790906	11.9138673582476
ACSL6|23305	78	1.32607956477389	0.175102206449077
ACSM1|116285	65	1.56801560214529	0.209237603269436
ACSM2A|123876	38	0.680416202155333	0.0932313427871441
ACSM2B|348158	0	0	0
ACSM3|6296	437	10.3673469387755	1.36933258166225
ACSM4|341392	39	1.07745266781411	0.14772678977818
ACSM5|54988	296	8.26644182124789	1.09851958312329
ACSS1|84532	24325	272.139050604568	35.96053718259
ACSS2|55902	7672	142.722366951991	18.8509381355968
ACSS3|79611	1720	28.6330336330336	3.78150914626735
ACTA1|58	19	0.611663353214049	0.0831297360636861
ACTA2|59	20114	651.72373540856	86.120414716982
ACTBL2|345651	0	0	0
ACTB|60	480344	13311.2184035477	1757.9555006162
ACTC1|70	33	0.437584619550501	0.058996557737446
ACTG1|71	395792	10578.0443850267	1397.38940345181
ACTG2|72	414	16.2521602513747	2.14715787373888
ACTL6A|86	6601	172.972746331237	22.8414359517929
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00468909882326937
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	25266	350.146699944537	46.2596997734785
ACTN2|88	17	0.187720848056537	0.024787603673537
ACTN3|89	12	0.201952204644901	0.0266667834796228
ACTN4|81	65932	1796.7057860262	237.608964176333
ACTR10|55860	6838	141.142031379026	18.6400467865196
ACTR1A|10121	21317	379.667260420378	50.1390052079842
ACTR1B|10120	6068	134.090345438441	17.7424534706443
ACTR2|10097	76079	966.208841463415	127.615006280671
ACTR3B|57180	1328	31.491935483871	4.15929294028503
ACTR3C|653857	209	8.55911330049261	1.13289859517334
ACTR3|10096	39139	756.419404715887	99.8861644732384
ACTR5|79913	1790	35.9967728922953	4.76725677541842
ACTR6|64431	1849	52.2788461538462	6.90472984372676
ACTR8|93973	2792	40.2881062355658	5.32144491677595
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	19492	308.110689437065	40.6992660602589
ACVR1C|130399	1289	7.39614413587331	0.976624021521399
ACVR1|90	7947	134.484427894381	17.7617094904261
ACVR2A|92	4535	43.2383676582761	5.70961268768983
ACVR2B|93	1309	5.72943135021467	0.757237075825877
ACVRL1|94	3478	42.1371788657295	5.56534887928306
ACY1|95	1701	56.569241011984	7.47698348503378
ACY3|91703	398	14.9620349278664	1.99521332952087
ACYP1|97	478	36.2121212121212	4.78163037338189
ACYP2|98	1391	55.9927302100162	7.41819979009703
ADAD1|132612	6	0.127733598409543	0.0196886216992941
ADAD2|161931	6	0.136425648021828	0.0180143278121781
ADAL|161823	939	16.9609261939219	2.24295000847696
ADAM10|102	8809	182.442004971002	24.0924732063485
ADAM11|4185	20	0.227479526842584	0.0300375393228539
ADAM12|8038	21416	312.45648364486	41.2949212856264
ADAM15|8751	33034	574.928969359332	75.9396811501587
ADAM17|6868	5262	197.466216216216	26.0818660024964
ADAM18|8749	2	0.0492853622474125	0.00650788678478391
ADAM19|8728	4659	78.3469318948078	10.3708321227234
ADAM20|8748	15	0.267189169932312	0.0352810000525291
ADAM21P1|145241	2	0.048828125	0.00644751088199539
ADAM21|8747	19	0.394846217788861	0.0521374778554041
ADAM22|53616	238	4.32158430232558	0.570979568340429
ADAM23|8745	270	4.90196078431373	0.647279523839537
ADAM28|10863	1259	28.8190563444801	3.8077114930108
ADAM29|11086	2	0.0309405940594059	0.00408555144997728
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	61	1.31135371179039	0.1758678252109
ADAM33|80332	437	11.6420545746388	1.54370452090014
ADAM3A|1587	100	2.09304274937133	0.276707927207179
ADAM5P|255926	8	0.253807106598985	0.0335139651937222
ADAM6|8755	1078863	1650.06668518176	219.802643802585
ADAM7|8756	0	0	0
ADAM8|101	2495	41.6838235294118	5.50555367720334
ADAM9|8754	10843	138.685085699667	18.3136887043539
ADAMDEC1|27299	4371	93.0621805792164	12.2906472516042
ADAMTS10|81794	699	9.94733845715912	1.31368447169688
ADAMTS12|81792	3396	36.1204511598212	4.77149284575069
ADAMTS13|11093	633	10.6358128576237	1.4066728285501
ADAMTS14|140766	400	5.15067079463364	0.681346867199513
ADAMTS15|170689	1282	22.3995793901157	2.96673184911859
ADAMTS16|170690	136	2.24007936507937	0.296926638713692
ADAMTS17|170691	950	24.4527131782946	3.24141528992512
ADAMTS18|170692	115	2.24576604962584	0.299038551186994
ADAMTS19|171019	860	11.3738416732857	1.50329255576395
ADAMTS1|9510	2736	29.2331905781585	3.86804263976333
ADAMTS20|80070	3	0.0532103582830791	0.00702616297605173
ADAMTS2|9509	6798	126.349869451697	16.740806889677
ADAMTS3|9508	212	3.17136009586579	0.419316130123012
ADAMTS4|9507	2458	38.4582548650345	5.09363882922013
ADAMTS5|11096	873	4.50750284590707	0.596477827587865
ADAMTS6|11174	249	1.75363751942365	0.232230616562743
ADAMTS7|11173	2300	32.3739424703892	4.28233999697562
ADAMTS8|11095	84	1.417004048583	0.187108331992482
ADAMTS9|56999	2089	18.9943605603056	2.50902358342152
ADAMTSL1|92949	1149	16.9810145357461	2.25036682393788
ADAMTSL2|9719	1094	14.6005347593583	1.93124672476487
ADAMTSL3|57188	2423	20.2094355518113	2.69540935465621
ADAMTSL4|54507	1733	25.0805797101449	3.31643513944984
ADAMTSL5|339366	82	1.46958725561188	0.19601180077458
ADAP1|11033	546	12.9894887720975	1.72232638517303
ADAP2|55803	2116	38.4709090909091	5.08013215233945
ADARB1|104	5625	70.2125905570822	9.27745757689069
ADARB2|105	17	0.495321637426901	0.0656364148735531
ADAR|103	54670	420.108378170638	55.4873282085683
ADAT1|23536	3415	61.9310595065312	8.18094617340443
ADAT2|134637	579	7.41926345609065	0.98447164869728
ADAT3|113179	145	4.47150907952411	0.599452984194537
ADA|100	894	29.3990765171504	3.89341195381792
ADCK1|57143	986	24.0709046454768	3.18328588125134
ADCK2|90956	5275	117.931960608773	15.5894694629303
ADCK4|79934	2892	66.9897959183673	8.85608084695186
ADCK5|203054	791	21.3552915766739	2.8198599644936
ADCY10|55811	23	0.274036115178136	0.0370550942637275
ADCY1|107	2561	17.9746335963923	2.38280230801031
ADCY2|108	354	2.93180306054558	0.388755306832968
ADCY3|109	5860	66.6104161928588	8.79899742982416
ADCY4|196883	1025	15.1020648967552	1.99625587662017
ADCY5|111	5648	84.1398330351819	11.1179232130549
ADCY6|112	18023	151.147004530962	19.968513568255
ADCY7|113	6232	124.365453818473	16.4515110452593
ADCY8|114	1	0.0127356087620988	0.00168167375016895
ADCY9|115	8369	53.96947749612	7.14617690340578
ADCYAP1R1|117	25	0.793650793650794	0.104797637193068
ADCYAP1|116	82	1.2612669398046	0.170622311295112
ADC|113451	1013	26.5005241090147	3.50528323271719
ADD1|118	26634	332.452047952048	43.917172064688
ADD2|119	287	3.92563117453348	0.519990691023014
ADD3|120	16826	196.05034965035	25.8949831549803
ADH1A|124	292	11.8306320907617	1.56228309060266
ADH1B|125	28192	541.646041506533	71.5336910945654
ADH1C|126	165	5.50768203072812	0.727703031811584
ADH4|127	18	0.43859649122807	0.0579144837119586
ADH5|128	12566	318.387931034483	42.0709370512118
ADH6|130	4	0.104058272632674	0.0137403769888934
ADH7|131	0	0	0
ADHFE1|137872	307	8.18230277185501	1.08043235658376
ADI1|55256	12403	203.328843626807	26.9013537873371
ADIG|149685	0	0	0
ADIPOQ|9370	10386	112.606507592191	14.8743992132091
ADIPOR1|51094	15481	386.183133732535	51.0027195345862
ADIPOR2|79602	11571	145.452351018356	19.2091144021982
ADK|132	3956	97.9588701684836	12.9427678505223
ADM2|79924	12310	148.731029482842	19.6408196163219
ADM|133	1223	38.2201375859912	5.04975181243821
ADNP2|22850	6305	58.2618033697463	7.70731224914728
ADNP|23394	54967	593.845871162992	78.4491868971587
ADORA1|134	832	15.0046948356808	1.983774991373
ADORA2A|135	956	19.1708199356913	2.53687785082962
ADORA2B|136	70	1.85464190981432	0.245176435024631
ADORA3|140	1185	27.4141601110597	3.62039222797246
ADO|84890	3380	45.1029687082108	5.96833614974375
ADPGK|83440	5189	112.909447104919	14.9147066529709
ADPRHL1|113622	168	4.63721700717835	0.612467251270807
ADPRHL2|54936	3274	99.3594414086217	13.1243292305504
ADPRH|141	1435	21.7462098241358	2.87271994858681
ADRA1A|148	275	6.66112469437653	0.887833283310466
ADRA1B|147	59	1.27904929577465	0.171449303453624
ADRA1D|146	18	0.337584396099025	0.0445763393011774
ADRA2A|150	1740	22.3337618925174	2.95395139858681
ADRA2B|151	102	1.54866180048662	0.204814360280613
ADRA2C|152	900	25.1265466816648	3.34197189473957
ADRB1|153	35	0.60167714884696	0.0807403179632127
ADRB2|154	419	10.2867683226758	1.36071973880247
ADRB3|155	6	0.112781954887218	0.0148922958116465
ADRBK1|156	15922	318.61316211878	42.1834039732928
ADRBK2|157	7558	70.015752409192	9.24755636397852
ADRM1|11047	42323	1686.28389154705	222.828608558293
ADSL|158	4319	140.582682291667	18.5645329995587
ADSSL1|122622	1624	45.2844394868935	5.97995307110829
ADSS|159	12506	308.092209072978	40.7138820495069
AEBP1|165	67963	1321.46923676012	174.730838957479
AEBP2|121536	3310	32.4432241616003	4.28583080679946
AEN|64782	1373	31.8229553903346	4.21230986039181
AES|166	53510	1556.80093131548	205.638218085371
AFAP1L1|134265	1553	21.1723479683665	2.79609927061156
AFAP1L2|84632	1955	25.4112903225806	3.35780462666083
AFAP1|60312	10323	67.3802872062663	8.89752461499668
AFARP1|246182	1	0.0377643504531722	0.0049865945190055
AFF1|4299	16529	98.8523746859672	13.0552230105689
AFF2|2334	266	0.975073313782991	0.128753578011835
AFF3|3899	6431	103.64527571751	13.6920596909652
AFF4|27125	27621	212.912889300031	28.1160621068938
AFG3L1|172	1248	29.2648165569144	3.8756394292887
AFG3L2|10939	6174	104.034424569693	13.7571037994904
AFMID|125061	6447	197.00305997552	26.0493960342556
AFM|173	0	0	0
AFP|174	158	4.52981651376147	0.598139725126031
AFTPH|54812	18241	226.514654744163	29.9134781675215
AG2|387763	610	22.3835415135929	2.95912799215988
AGAP11|119385	222	4.94843049327354	0.657264463579483
AGAP1|116987	5002	56.1925842696629	7.42122701530398
AGAP2|116986	1489	16.7743392816806	2.22063518232892
AGAP3|116988	11659	233.04	30.7902584312563
AGAP4|119016	437	8.73629451780712	1.15453531395052
AGAP5|729092	497	7.89390088945362	1.04235032342826
AGAP6|414189	621	11.1994949494949	1.47907574311125
AGAP7|653268	108	2.23140495867769	0.294645918785799
AGAP8|728404	648	12.5416182733256	1.65631387563678
AGA|175	3889	243.583959899749	32.1756324508296
AGBL1|123624	0	0	0
AGBL2|79841	57	1.13908872901679	0.15041099726631
AGBL3|340351	38	0.536420101637493	0.070831604585038
AGBL4|84871	299	4.97297297297297	0.658683046982256
AGBL5|60509	7563	132.316415820791	17.4773627566482
AGER|177	314	12.0601387818042	1.59838616727315
AGFG1|3267	14726	84.7995622624122	11.1997178129504
AGFG2|3268	3099	37.2928709055877	4.92783629399398
AGGF1|55109	6715	283.179054054054	37.4443550898154
AGK|55750	3128	130.317195325543	17.2385989781425
AGL|178	5078	35.3359788359788	4.66809124268771
AGMAT|79814	307	6.94489981785064	0.922992304622553
AGPAT1|10554	12436	310.030922693267	40.9504215543035
AGPAT2|10555	10407	340.38219895288	44.9670338003274
AGPAT3|56894	14119	107.8631916845	14.2490345292452
AGPAT4|56895	752	24.3850649350649	3.22395640237584
AGPAT5|55326	2829	26.8732661979859	3.54888247843605
AGPAT6|137964	54110	426.742256637168	56.4550899741727
AGPAT9|84803	601	11.4315068493151	1.5098755468193
AGPHD1|123688	186	7.52550607287449	0.994347135731474
AGPS|8540	4890	32.3426832495369	4.27163377746341
AGR2|10551	11977	561.637817497648	74.3886753919723
AGR3|155465	2368	153.469200524246	20.4903416867767
AGRN|375790	80448	547.906681240607	72.5697362980188
AGRP|181	21	1.34099616858238	0.177071869740011
AGTPBP1|23287	3868	45.1505953770721	5.96252799947597
AGTR1|185	302	6.46404109589041	0.853544454295938
AGTR2|186	0	0	0
AGTRAP|57085	5325	221.83	29.2974894477871
AGT|183	4557	91.2753507014028	12.0587007853287
AGXT2L1|64850	4	0.0945626477541371	0.012486526984706
AGXT2L2|85007	1226	29.6402912621359	3.92930092306708
AGXT2|64902	11	0.32069970845481	0.0423468003351581
AGXT|189	2	0.0796812749003984	0.0105215157659973
AHCTF1|25909	9806	62.8648371377276	8.30234351242102
AHCYL1|10768	18435	239.474272349272	31.6300675218854
AHCYL2|23382	8201	80.9449052132701	10.692152769566
AHCY|191	33544	758.459972862958	100.165496312198
AHDC1|27245	8051	73.2013471691243	9.67681120582697
AHI1|54806	2224	28.6869026091449	3.79318174693752
AHNAK2|113146	2739	7.50548125411094	0.99120619826377
AHNAK|79026	223935	1122.3878739209	148.411474577823
AHRR|57491	295	2.66136034732272	0.352327078008894
AHR|196	13225	119.189393939394	15.7494176349809
AHSA1|10598	10440	405.792996108949	53.6400793265561
AHSA2|130872	1541	38.8224911749874	5.13064498820707
AHSG|197	0	0	0
AHSP|51327	3	0.216216216216216	0.0382369757326059
AICDA|57379	174	3.2828397873956	0.436139597156572
AIDA|64853	11946	190.805431309904	25.1982403055043
AIF1L|83543	29824	437.70728126835	57.8113734861132
AIF1|199	3399	265.430359937402	35.1190166441502
AIFM1|9131	8435	190.783612494341	25.2104972352115
AIFM2|84883	2265	38.9238456237078	5.15303199147651
AIFM3|150209	224	4.73789294817332	0.628251595611119
AIG1|51390	5264	189.893140794224	25.0933213123549
AIM1L|55057	322	9.92679900744417	1.31881195291475
AIM1|202	31054	278.252420222302	36.75624005016
AIM2|9447	405	13.6181818181818	1.80061394813544
AIMP1|9255	6264	120.533487297921	15.918591670814
AIMP2|7965	2102	84.8349514563107	11.2281002450884
AIPL1|23746	217	3.78736842105263	0.502697718619801
AIP|9049	4366	174.3112	23.0603427928407
AIRE|326	29	0.751068376068376	0.102278463222081
AJAP1|55966	80	1.6025641025641	0.211610613562926
AK1|203	4667	102.472639011474	13.5978402847057
AK2|204	16727	365.194759825328	48.2252641361101
AK3L1|205	8938	201.258108108108	26.5814958187358
AK3|50808	9708	187.842757552285	24.8236460487332
AK5|26289	689	10.5756831439975	1.39666903212757
AK7|122481	227	5.57602773650322	0.742303620355654
AKAP10|11216	2729	66.8148330058939	8.84948102637161
AKAP11|11215	8202	41.2656517794132	5.45938742577127
AKAP12|9590	3444	20.8765462042202	2.75747670835003
AKAP13|11214	19483	144.40367788818	19.0763249328563
AKAP14|158798	2	0.148148148148148	0.0195622256093727
AKAP1|8165	5120	64.6661612332575	8.54271565655699
AKAP2|11217	4634	33.7347800757355	4.45599064920167
AKAP3|10566	55	0.900561612157251	0.119961616410301
AKAP4|8852	0	0	0
AKAP5|9495	2814	21.6332665330661	2.86399486925566
AKAP6|9472	374	2.3700127064803	0.313753739204964
AKAP7|9465	778	16.5672913117547	2.18762836004303
AKAP8L|26993	4681	121.135680994303	16.0047320565237
AKAP8|10270	3422	70.5722543352601	9.328201243561
AKAP9|10142	20307	171.918529810298	22.7086575142643
AKD1|221264	941	26.5095936794582	3.50604871654438
AKIRIN1|79647	8877	171.290235430336	22.6199086830801
AKIRIN2|55122	4342	111.271560574949	14.716105987482
AKNAD1|254268	12	0.207900207900208	0.0274521877054606
AKNA|80709	8407	64.3827046918123	8.51044547080247
AKR1A1|10327	23720	824.864300626305	108.98079131234
AKR1B10|57016	351	10.8857142857143	1.43937276475175
AKR1B15|441282	379	14.1721249047982	1.90575261482017
AKR1B1|231	5074	152.2575030012	20.1079365548682
AKR1C1|1645	1581	57.0780346820809	7.54202244027539
AKR1C2|1646	2336	90.1830115830116	11.909543374849
AKR1C3|8644	1170	46.9839357429719	6.20452517068356
AKR1C4|1109	2	0.0837520938023451	0.011059047140977
AKR1CL1|340811	0	0	0
AKR1D1|6718	121	2.44323232323232	0.322776722554649
AKR1E2|83592	293	10.1645746164575	1.34899552646223
AKR7A2|8574	6057	240.922036595068	31.81371135572
AKR7A3|22977	116	4.43504996156802	0.588671124217479
AKR7L|246181	60	1.33840644583706	0.177320979673141
AKT1S1|84335	5798	142.536645351697	18.8292435455291
AKT1|207	63588	1137.67465998568	150.259107262515
AKT2|208	15762	153.53604832424	20.2776076614458
AKT3|10000	2725	74.35956284153	9.83122096454641
AKTIP|64400	4157	95.7599078341014	12.6477225816266
ALAD|210	6433	100.4784375	13.2725880012404
ALAS1|211	7775	166.679674099485	22.0122224005551
ALAS2|212	4	0.0980392156862745	0.0129455904767907
ALB|213	527	13.5964912280702	1.79534899507072
ALCAM|214	37481	538.485344827586	71.1089008899146
ALDH16A1|126133	4504	77.1147260273973	10.1837462838382
