gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	186	7.68046357615894	1.0325980212003
?|100134869	121	3.79548306148055	0.509075658594749
?|10357	385	30.2657232704403	4.0596528006005
?|10431	7049	315.06976744186	42.2835055366757
?|136542	0	0	0
?|155060	605	10.315299793246	1.39811612646456
?|26823	14	1.26102941176471	0.172589517458684
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	26	0.3281999495077	0.0440203796829017
?|390284	8	1.20845921450151	0.162086659469183
?|391343	0	0	0
?|391714	3	0.0803127221037669	0.0142992228902717
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	6784	70.7205513784461	9.5020426635518
?|645851	66	3.76443418013857	0.511106403401237
?|652919	177	2.66165413533835	0.356998914222595
?|653553	3752	491.803149606299	66.0424433840853
?|728045	0	0	0
?|728603	0	0	0
?|728788	29	1.79257362355954	0.249018861114707
?|729884	51	1.17462546816479	0.16012317992154
?|8225	4525	155.797381116471	20.9139685033128
?|90288	133	3.02305209774089	0.411222971980857
A1BG|1	374	7.26590730557738	0.985141198071879
A1CF|29974	1	0.0231588698471515	0.00310622303637677
A2BP1|54715	0	0	0
A2LD1|87769	460	18.0511811023622	2.42906641444663
A2ML1|144568	118	1.58264462809917	0.21800209178882
A2M|2	76324	849.14177609615	113.922624841834
A4GALT|53947	1218	28.7150943396226	3.85297956711538
A4GNT|51146	0	0	0
AAA1|404744	2	0.120627261761158	0.0161793378420686
AAAS|8086	5884	163.694877505568	21.9710903625291
AACSL|729522	11	0.195173882185947	0.0261780308342484
AACS|65985	6923	110.932350112215	14.8855277052022
AADACL2|344752	0	0	0
AADACL3|126767	1	0.000761421319796954	0.00170211561815671
AADACL4|343066	0	0	0
AADAC|13	65	1.87594202898551	0.252702498440541
AADAT|51166	151	3.54270882491741	0.477893660153919
AAGAB|79719	14149	246.952863128492	33.1312644875416
AAK1|22848	4316	74.8093913043478	10.0676675378712
AAMP|14	15446	429.885857461025	57.6759792215542
AANAT|15	10	0.521920668058455	0.0700035024586372
AARS2|57505	4224	43.8262233375157	5.92378948182981
AARSD1|80755	2858	79.3383333333333	10.6481705336478
AARS|16	19228	311.334413480233	41.7852947755392
AASDHPPT|60496	7815	142.583424607521	19.1347251588993
AASDH|132949	2041	31.7839101964453	4.26804827815152
AASS|10157	1695	14.5558419243986	1.9531338028756
AATF|26574	7281	168.657089898054	22.6268901919593
AATK|9625	140	1.67560450083792	0.224775430925363
ABAT|18	18978	182.492112350904	24.4849626382127
ABCA10|10349	256	5.33319397993311	0.717734906813372
ABCA11P|79963	1257	33.1662269129288	4.44847692251745
ABCA12|26154	5190	28.4739903424056	3.81978505590862
ABCA13|154664	104	1.14117647058824	0.154818844771564
ABCA17P|650655	51	1.43110348770726	0.195553523334711
ABCA1|19	4971	43.6703083700441	5.87439540919059
ABCA2|20	6751	41.3844927002822	5.55446831068743
ABCA3|21	5145	50.1889149102264	6.73382051724046
ABCA4|24	1924	44.7321511899207	6.020993733259
ABCA5|23461	3862	31.8119644034278	4.2682709028091
ABCA6|23460	891	26.0117233294256	3.50254687113943
ABCA7|10347	3924	100.719794344473	13.5299026434185
ABCA8|10351	1152	15.4536663980661	2.07512719230167
ABCA9|10350	737	6.07760898282695	0.816144202392849
ABCB10|23456	3489	45.1051541051541	6.06019287321682
ABCB11|8647	0	0	0
ABCB1|5243	542	11.7599826388889	1.57761886296063
ABCB4|5244	124	1.58008213552361	0.213445997537639
ABCB5|340273	238	5.20382732532265	0.710328374480601
ABCB6|10058	3015	50.3661877714668	6.7556303507001
ABCB7|22	2856	61.9791666666667	8.31306175759329
ABCB8|11194	3332	37.7839310031775	5.07160917031565
ABCB9|23457	3377	53.1742424242424	7.1487673937847
ABCC10|89845	2736	27.1610978520286	3.64927088807288
ABCC11|85320	10979	169.294879703886	22.7109370279659
ABCC12|94160	234	2.42604535053048	0.326457773105006
ABCC13|150000	4422	79.0515944106055	10.6253728907727
ABCC1|4363	4721	37.0373685036897	4.97104884020604
ABCC2|1244	85	0.83528014254603	0.112856567119517
ABCC3|8714	1488	35.033522190746	4.71153318077418
ABCC4|10257	1260	23.9649923896499	3.21536635265494
ABCC5|10057	13383	196.176246334311	26.3199086428439
ABCC6P1|653190	47	0.845323741007194	0.113380492867
ABCC6P2|730013	54	3.82436260623229	0.512949176939124
ABCC6|368	1398	34.624503968254	4.650524344584
ABCC8|6833	225	3.16144510302004	0.425889216905426
ABCC9|10060	6302	73.6444600280505	9.87922546632935
ABCD1|215	8935	215.297101449275	28.9473951739261
ABCD2|225	109	1.01610185358547	0.136863990521172
ABCD3|5825	15872	220.536280233528	29.5921483514179
ABCD4|5826	2566	52.5051208521098	7.04975706029868
ABCE1|6059	12146	144.785646161183	19.4218291403524
ABCF1|23	14719	284.57501933488	38.1711340864561
ABCF2|10061	6452	110.794633642931	14.8845121690016
ABCF3|55324	5862	114.735708692247	15.3925367695068
ABCG1|9619	8761	146.5	19.6633887640039
ABCG2|9429	324	7.13800705467372	0.958047933648206
ABCG4|64137	19	0.26027397260274	0.034909691828825
ABCG5|64240	8	0.142298114549982	0.0190859780449305
ABCG8|64241	2	0.0374531835205993	0.005023472311264
ABHD10|55347	2920	56.9484777517564	7.64344253074525
ABHD11|83451	19542	711.192279679534	95.4517181613057
ABHD12B|145447	44	1.43979057591623	0.193114374059979
ABHD12|26090	10131	274.73955507325	36.8648319644763
ABHD13|84945	2001	18.7970278404816	2.52433736015997
ABHD14A|25864	563	24.6873339238264	3.3442576674115
ABHD14B|84836	3997	97.1742092457421	13.0439042022108
ABHD15|116236	2120	38.3919360697421	5.16434120426421
ABHD1|84696	172	5.87889273356401	0.798262776548401
ABHD2|11057	35353	201.710991895902	27.0618742367144
ABHD3|171586	4180	119.411092052601	16.0277201478253
ABHD4|63874	5829	169.700058241118	22.7671693865159
ABHD5|51099	3365	31.2633147113594	4.20238716519246
ABHD6|57406	695	14.3990882718608	1.93158027235745
ABHD8|79575	1176	27.6130558183538	3.73067672175593
ABI1|10006	8842	126.485836909871	16.9663573119376
ABI2|10152	7400	61.0432343234323	8.18925461435265
ABI3BP|25890	3170	43.2752594210814	5.80532049362471
ABI3|51225	1071	25.25	3.38796479177387
ABL1|25	14744	130.831676136364	17.5565005568118
ABL2|27	5083	21.4312468365109	2.87567939321215
ABLIM1|3983	14459	328.863057324841	44.1159715688516
ABLIM2|84448	584	8.56966490299824	1.15123455401348
ABLIM3|22885	2529	31.757979391807	4.26245854972963
ABO|28	103	3.40158520475561	0.45624343471622
ABP1|26	196	3.8728370221328	0.528950408436756
ABRA|137735	10	0.176616036736136	0.0236889280661867
ABR|29	8126	96.5173561578697	12.9566530104083
ABT1|29777	4442	98.270509977827	13.210440110358
ABTB1|80325	1241	31.148315736551	4.18429482131823
