gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	119	4.91639072847682	0.540383930203361
?|100134869	52	1.60790464240903	0.178952357894912
?|10357	1544	121.366352201258	13.3171894744815
?|10431	15121	675.783542039356	74.1926884261728
?|136542	0	0	0
?|155060	587	10.0213645761544	1.10959142455068
?|26823	15	1.36948529411765	0.151256747640956
?|280660	0	0	0
?|317712	0	0	0
?|340602	3	0.0526044352759154	0.00848722751074574
?|388795	24	0.292097955061853	0.0332375342455662
?|390284	14	2.09365558912387	0.232018406854687
?|391343	0	0	0
?|391714	1	0.00710732054015636	0.00389877615336081
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	17	0.324918566775244	0.0379702063567741
?|57714	6376	66.4670008354219	7.3049385197654
?|645851	107	6.1270207852194	0.677779273801751
?|652919	74	1.11278195488722	0.122085045273871
?|653553	2032	265.792650918635	29.2564162548195
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0117338567866923
?|728788	4	0.256081946222791	0.0280951500526436
?|729884	8	0.187265917602996	0.0205452361340025
?|8225	3975	136.736044107512	15.0276862439147
?|90288	47	1.03042876901798	0.118866836443337
A1BG|1	1810	35.3271798900236	3.89980214708538
A1CF|29974	7	0.140342751273738	0.0177855703262856
A2BP1|54715	3	0.00597907324364723	0.0040998341164265
A2LD1|87769	225	8.83779527559055	0.971854378543463
A2ML1|144568	265	3.58044077134986	0.400462309273098
A2M|2	39445	438.833741375473	48.1590532149186
A4GALT|53947	826	19.4556603773585	2.13730540918169
A4GNT|51146	3	0.0598531902879729	0.00929234000188367
AAA1|404744	0	0	0
AAAS|8086	4942	137.502783964365	15.094502623676
AACSL|729522	1	0.0177430801987225	0.00194662102476177
AACS|65985	12828	205.501442770119	22.56139634399
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00278455738465922
AADACL4|343066	1	0.00253968253968254	0.00348290669700232
AADAC|13	147	4.26086956521739	0.467466651028095
AADAT|51166	1126	26.5559226050024	2.91494142604944
AAGAB|79719	9474	165.313547486034	18.1460776622399
AAK1|22848	6535	113.408695652174	12.4689574059943
AAMP|14	25861	719.515033407572	78.9880478249465
AANAT|15	24	1.25260960334029	0.137425754850405
AARS2|57505	3707	38.3977415307403	4.25241276100282
AARSD1|80755	3472	96.3122222222222	10.5810705454931
AARS|16	21997	356.179844458846	39.101186104014
AASDHPPT|60496	3530	64.4154801022271	7.06976652378922
AASDH|132949	1883	29.3277206111631	3.22087417024235
AASS|10157	1636	14.0298969072165	1.54199410415221
AATF|26574	14570	337.493049119555	37.0365487285149
AATK|9625	201	2.38735934881494	0.263969640316857
ABAT|18	2529	24.3083878414775	2.66891629142598
ABCA10|10349	109	2.24623745819398	0.249969902678877
ABCA11P|79963	835	22.0316622691293	2.41712805799218
ABCA12|26154	3245	17.7960930640913	1.95354486007921
ABCA13|154664	149	1.59467258601554	0.181431993145177
ABCA17P|650655	84	2.37335620354488	0.263458293889884
ABCA1|19	1767	15.5311013215859	1.7080205128502
ABCA2|20	6630	40.5945282787388	4.46195343599221
ABCA3|21	2513	24.4935597189696	2.69033131031768
ABCA4|24	1274	29.5678954736351	3.2611415925665
ABCA5|23461	3764	30.9902768622281	3.40272178177964
ABCA6|23460	172	5.03634232121923	0.553059451475926
ABCA7|10347	2801	71.5542416452442	7.89979645852341
ABCA8|10351	333	4.4337899543379	0.49065202522436
ABCA9|10350	185	1.50594451783355	0.167574626624678
ABCB10|23456	2822	36.4638694638695	4.00940203336736
ABCB11|8647	17	0.247259439707674	0.0283967194921551
ABCB1|5243	305	6.61892361111111	0.726172441220699
ABCB4|5244	49	0.614989733059548	0.0689921263709328
ABCB5|340273	278	6.08544726301736	0.678678547967275
ABCB6|10058	8839	147.574340126963	16.2001417856049
ABCB7|22	2161	46.8754340277778	5.1451103130424
ABCB8|11194	3691	41.8268270540173	4.59538551392443
ABCB9|23457	1933	30.4160353535354	3.34710301968313
ABCC10|89845	4545	45.0942720763723	4.95862216132737
ABCC11|85320	44646	688.417643429981	75.5426025666644
ABCC12|94160	4282	44.4876222175993	4.88646665292037
ABCC13|150000	37	0.662844858473665	0.0727217440945218
ABCC1|4363	9249	72.5605275553462	7.96610321304833
ABCC2|1244	14	0.131657097604435	0.0152045323042766
ABCC3|8714	9601	226.325306893296	24.8663998284811
ABCC4|10257	1492	28.3356164383562	3.11433883077845
ABCC5|10057	2016	29.4809384164223	3.24308661123806
ABCC6P1|653190	220	3.95071942446043	0.434110492989678
ABCC6P2|730013	302	21.3342776203966	2.34652205443223
ABCC6|368	1091	27.0034722222222	2.96863375502307
ABCC8|6833	53	0.720858029918149	0.0820591692159946
ABCC9|10060	4822	56.3246844319776	6.18313635960465
ABCD1|215	11349	273.442512077295	30.07527790543
ABCD2|225	34	0.318292454596518	0.0349203620341648
ABCD3|5825	9952	138.269391159299	15.1772234449522
ABCD4|5826	2236	45.7292093404342	5.02488837150065
ABCE1|6059	8286	98.738912732475	10.837744326155
ABCF1|23	14222	274.92807424594	30.1685580029034
ABCF2|10061	9530	163.696938424493	17.9833363589029
ABCF3|55324	8703	170.334377447142	18.6926334180962
ABCG1|9619	11093	185.493641231593	20.365300295853
ABCG2|9429	97	2.11860670194004	0.234612465006407
ABCG4|64137	35	0.446301369863014	0.0526014333348639
ABCG5|64240	29	0.478477410174315	0.0565925874726365
ABCG8|64241	24	0.438202247191011	0.0493085667216059
ABHD10|55347	3823	74.5433255269321	8.18554444834419
ABHD11|83451	12710	462.498907501821	50.7805513381404
ABHD12B|145447	33	1.05301047120419	0.11847125364967
ABHD12|26090	13843	375.219750406945	41.2028523686381
ABHD13|84945	2453	23.0385628291949	2.53124961459764
ABHD14A|25864	2386	105.058458813109	11.5930816846766
ABHD14B|84836	14667	356.621897810219	39.1518117891823
ABHD15|116236	1219	22.0544860152561	2.42895737022964
ABHD1|84696	249	8.51003460207613	0.945265698198537
ABHD2|11057	8943	51.0018262755393	5.59953481124125
ABHD3|171586	1701	48.5894797026872	5.33503045127016
ABHD4|63874	6970	202.853232382062	22.2681881147451
ABHD5|51099	8020	74.4921787709497	8.19261376968061
ABHD6|57406	1903	39.4090343970162	4.32617282425312
ABHD8|79575	2349	55.286660359508	6.09537503984488
ABI1|10006	11418	163.318168812589	17.9211245063052
ABI2|10152	9811	80.923597359736	8.88102412982779
ABI3BP|25890	923	12.5628072091753	1.38262931133252
ABI3|51225	1308	30.8349056603774	3.38449815400683
ABL1|25	22466	199.368785511364	21.8819240805034
ABL2|27	6440	27.1156571621394	2.98018581303312
ABLIM1|3983	11722	266.579617834395	29.2547524458878
ABLIM2|84448	322	4.65049970605526	0.519211090942013
ABLIM3|22885	1811	22.7237999497361	2.49670315268338
ABO|28	21	0.669749009247028	0.0760879385755296
ABP1|26	286	5.64788732394366	0.631338157611548
ABRA|137735	7	0.123631225715295	0.0135637747560758
ABR|29	8262	98.1478839752734	10.7755220710288
ABT1|29777	5544	122.60487804878	13.4864943223436
ABTB1|80325	1565	39.2619406737054	4.31620394407924
ABTB2|25841	1383	16.6018317666908	1.82852601592622
ACAA1|30	20861	615.086135693215	67.5130641030741
ACAA2|10449	7117	199.417600896861	21.8838895549556
ACACA|31	24641	255.0756006628	27.9971269004379
ACACB|32	1707	15.7439497506004	1.72988762748165
ACAD10|80724	3586	77.0266552020636	8.45712935482987
ACAD11|84129	925	23.9704049844237	2.63455851204323
ACAD8|27034	1307	36.3905292479109	3.99423426654413
ACAD9|28976	7251	157.436332029552	17.2863652431304
ACADL|33	126	3.44663382594417	0.378315727433011
ACADM|34	6592	146.295737122558	16.0572515501585
ACADSB|36	6929	59.1502988898377	6.4918138843823
ACADS|35	752	25.6382252559727	2.81580525046386
ACADVL|37	29032	643.665483584738	70.6554134352751
ACAN|176	400	2.28131536137578	0.254965282257897
ACAP1|9744	1234	24.24811732065	2.68299774512837
ACAP2|23527	3980	43.9275587062472	4.83664169919341
ACAP3|116983	5629	80.1660011409013	8.80727861692701
ACAT1|38	7483	173.916705444393	19.1012473390078
ACAT2|39	6412	198.372524752475	21.7657960658148
ACBD3|64746	18730	260.888020106116	28.6916718332573
ACBD4|79777	515	12.8979899497487	1.41963451990252
ACBD5|91452	3957	52.7421249332621	5.79456282302727
ACBD6|84320	7323	225.780457637601	24.8428497488455
ACBD7|414149	6127	139.081278538813	15.3470943829862
ACCN1|40	196	3.13803088803089	0.34593735436442
ACCN2|41	639	8.32757718472004	0.917133535460639
ACCN3|9311	52	1.27330716388616	0.139965681297591
ACCN4|55515	16	0.271523178807947	0.0341913707691697
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1376	33.525390625	3.68562275085129
ACD|65057	1629	38.9315789473684	4.27560126307724
ACE2|59272	4194	60.084002293578	6.59590433841276
ACER1|125981	4	0.143382352941176	0.0201675663521274
ACER2|340485	350	6.13429172510519	0.673195061964422
ACER3|55331	3756	42.8864	4.70944711941866
ACE|1636	5500	115.134534786253	12.6448781486935
ACHE|43	114	2.4972972972973	0.281691845696742
ACIN1|22985	26495	416.541535556954	45.7332883498728
ACLY|47	40878	469.084959816303	51.4901169775192
ACMSD|130013	7	0.270897832817337	0.029720624097872
ACN9|57001	166	3.98646034816248	0.440331700160183
ACO1|48	5443	75.8486622073579	8.32162801395185
ACO2|50	41754	750.726618705036	82.3902251104137
ACOT11|26027	322	5.81279534714649	0.642077837653482
ACOT12|134526	0	0	0
ACOT13|55856	6637	77.8310652275927	8.54241705844837
ACOT1|641371	1794	55.9201995012469	6.13536597114396
ACOT2|10965	3267	97.4898325358852	10.7185307907254
ACOT4|122970	1059	30.9659424544921	3.41117272612895
ACOT6|641372	19	0.946215139442231	0.103810739948003
ACOT7|11332	6553	200.400244798042	21.9993836885518
ACOT8|10005	3522	86.7791501976285	9.545556266935
ACOT9|23597	4593	138.202287778447	15.1687296649292
ACOX1|51	10447	69.4659302635081	7.62680780744526
ACOX2|8309	14695	310.320033955857	34.2150124839166
ACOX3|8310	2955	51.688025210084	5.67572938767015
