gene	raw_counts	median_length_normalized	RPKM
ABCA1|19	2934	25.8086343612335	5.90929550192309
ABCA2|20	4891	29.9623359097043	6.85848564555525
ABCA3|21	5349	52.1818891491023	11.9317718672218
ABCA4|24	103	2.36817545496967	0.549359346796357
ABCA5|23461	443	3.63595912986157	0.834448653963454
ABCA6|23460	811	23.7121922626026	5.43354529433356
ABCA7|10347	788	20.0982005141388	4.63071524788709
ABCA8|10351	469	6.28605962933118	1.43986332821317
ABCA9|10350	691	5.69980184940555	1.30416831643745
ABCB10|23456	3593	46.4312354312354	10.636503318229
ABCB11|8647	6	0.0913520097442144	0.020882840252556
ABCB1|5243	667	14.4522569444444	3.30890899947379
ABCB4|5244	133	1.69584188911704	0.39018822308305
ABCB5|340273	570	12.6350689808634	2.89943413528812
ABCB6|10058	1719	28.7109923154026	6.56463560877425
ABCB7|22	2107	45.7074652777778	10.4525806025356
ABCB8|11194	2688	30.4661824784385	6.97310549942088
ABCB9|23457	307	4.82607323232323	1.10762988996969
ABCC10|89845	1638	16.2645186953063	3.72357488808761
ABCC11|85320	3465	53.4361505243677	12.2160750670496
ABCC12|94160	20	0.183482421468691	0.0475551261281421
ABCC13|150000	1846	32.8075958437836	7.55985254274579
ABCC1|4363	6448	50.5679070497723	11.571648798001
ABCC2|1244	96	0.948327063947733	0.21723776642849
ABCC3|8714	1215	28.6166194523135	6.55679773198878
ABCC4|10257	967	18.3980213089802	4.20574151607964
ABCC5|10057	7433	108.951906158358	24.9144450559806
ABCC6P1|653190	9	0.161870503597122	0.0370031910374427
ABCC6P2|730013	32	2.26628895184136	0.518067968947262
ABCC6|368	134	3.31944444444444	0.759723805404991
ABCC8|6833	466	6.55602596669489	1.50333659250435
ABCC9|10060	3999	46.7215988779804	10.6844479628403
ABCD1|215	750	18.0454106280193	4.14125890032571
ABCD2|225	138	1.29189290395057	0.295323476868762
ABCD3|5825	6964	96.767306088407	22.1288981011833
ABCD4|5826	1381	28.2793936911102	6.46647143552866
ABCE1|6059	9167	109.280877443968	24.9827515823626
ABCF1|23	6644	128.440835266821	29.3658494235069
ABCF2|10061	6201	106.514963880289	24.3813732978805
ABCF3|55324	2516	49.2541111981206	11.2598137843719
ABCG1|9619	2881	48.1867469879518	11.0205718278025
ABCG2|9429	255	5.61728395061728	1.28510494446615
ABCG4|64137	9	0.11013698630137	0.0281832523518057
ABCG5|64240	8	0.130202774813234	0.0325289920025584
ABCG8|64241	2	0.0374531835205993	0.00856170379393181
ABHD10|55347	2112	41.1896955503513	9.42228535560758
ABHD11|83451	3100	112.790968681719	25.8067087772664
ABHD12B|145447	237	7.75523560209424	1.77282740306352
ABHD12|26090	5114	138.699403147043	31.7158863401483
ABHD13|84945	2575	24.2025959367946	5.53647987295238
ABHD14A|25864	589	25.8883968113375	5.9629726472325
ABHD14B|84836	4261	103.601459854015	23.6996085260508
ABHD15|116236	633	11.4823828550672	2.62808231005487
ABHD1|84696	122	4.13010380622837	0.965013631084895
ABHD2|11057	17583	100.308868850588	22.9393316373266
ABHD3|171586	1697	48.5042881646655	11.0900498208311
ABHD4|63874	1903	55.4164239953407	12.66805550204
ABHD5|51099	2911	27.0687150837989	6.19597110957558
ABHD6|57406	216	4.47575631993369	1.02314666639792
ABHD8|79575	523	12.279091769158	2.82773150304738
ABI1|10006	6796	97.214878397711	22.2253011568107
ABI2|10152	8390	69.2173267326733	15.8245293068486
ABI3BP|25890	2484	33.889950846532	7.75308804456828
ABI3|51225	441	10.4009433962264	2.37762956750964
ABL1|25	10050	89.1910511363636	20.3959942076056
ABL2|27	9800	41.3199763792813	9.44936483347476
ABLIM1|3983	13911	316.341219290264	72.3389377035075
ABLIM2|84448	296	4.34744268077601	0.994486440684919
ABLIM3|22885	830	10.4272430258859	2.38421610677712
ABO|28	8	0.264200792602378	0.0603956383878413
ABP1|26	185	3.67726358148893	0.850916215093082
ABRA|137735	4	0.0706464146944543	0.0161495931683489
ABR|29	4484	53.2765097479791	12.1853441628642
ABT1|29777	1791	39.6620842572062	9.07800680520357
ABTB1|80325	774	19.429361488185	4.44782449131815
ABTB2|25841	964	11.5786936611232	2.65567584491747
ACAA1|30	4330	127.681415929204	29.1984406289159
ACAA2|10449	2932	82.1244394618834	18.78497321989
ACACA|31	17455	180.730737365369	41.323210548946
ACACB|32	778	7.17180860890449	1.64279372094798
ACAD10|80724	1677	36.0077386070507	8.24071351906086
ACAD11|84129	924	23.9532710280374	5.48349122428175
ACAD8|27034	1660	46.1910863509749	10.5702461157283
ACAD9|28976	2940	63.8661451542807	14.6040118299882
ACADL|33	9	0.221127531472359	0.0563048008123102
ACADM|34	3602	79.9382770870338	18.281708784532
ACADSB|36	8466	72.263706233988	16.5269544092971
ACADS|35	341	11.5959044368601	2.66046909667614
ACADVL|37	7183	159.29636202307	36.4244849155587
ACAN|176	333	1.93469672321636	0.442266817349681
ACAP1|9744	446	8.75307173999207	2.02050101305784
ACAP2|23527	6356	70.3451484271156	16.0939926305932
ACAP3|116983	1000	14.24928693668	3.26008972187649
ACAT1|38	5284	122.877152163797	28.1039819455217
ACAT2|39	1538	47.5575495049505	10.8781850747615
ACBD3|64746	13585	189.354091036023	43.3607500598024
ACBD4|79777	310	7.74723618090452	1.78053322367773
ACBD5|91452	2349	31.3513080619327	7.16731856725779
ACBD6|84320	5321	164.048855905999	37.6118506863497
ACBD7|414149	244	5.46438356164384	1.27346547663714
ACCN1|40	1069	17.1747104247104	3.93131786032078
ACCN2|41	272	3.55625327053898	0.813429063750005
ACCN3|9311	16	0.392541707556428	0.0897340495772245
ACCN4|55515	12	0.210751850409038	0.0534314354416781
ACCN5|51802	0	0	0
ACCSL|390110	5	0.135574837310195	0.0309920676922423
ACCS|84680	757	18.447265625	4.2248120339983
ACD|65057	801	19.1253588516746	4.38054044329381
ACE2|59272	33	0.473050458715596	0.108138148119744
ACER1|125981	2	0.0919117647058824	0.0210107988325349
ACER2|340485	433	7.59116409537167	1.73532106823326
ACER3|55331	3930	44.9046857142857	10.2672930377264
ACE|1636	2882	60.3063704945516	13.8059088415921
ACHE|43	17	0.382882882882883	0.087526066487965
ACIN1|22985	9816	154.230018879799	35.3038542256288
ACLY|47	24798	284.55177956372	65.0833592331492
ACMSD|130013	1	0.0386996904024768	0.00884665214001468
ACN9|57001	141	3.40812379110251	0.779309629424929
ACO1|48	2398	33.4169453734671	7.6390298792162
ACO2|50	7009	126.005395683453	28.8172628868262
ACOT11|26027	129	2.31043256997455	0.535970126816418
ACOT12|134526	0	0	0
ACOT13|55856	1467	17.1916940403566	3.93421538871581
ACOT1|641371	950	29.5960099750623	6.76956411262719
ACOT2|10965	1627	48.5035885167464	11.1222523427575
ACOT4|122970	566	16.5689958896066	3.79877216895644
ACOT6|641372	11	0.51394422310757	0.125227709376383
ACOT7|11332	1361	41.6340269277846	9.52023211923347
ACOT8|10005	1027	25.3537549407115	5.79964485086524
ACOT9|23597	1487	44.7573750752559	10.2325246706832
ACOX1|51	3998	26.5904977375566	6.08153293990765
ACOX2|8309	3344	70.6158743633277	16.223047769534
ACOX3|8310	1480	25.8774509803922	5.92304424231459
ACOXL|55289	102	2.03355972832601	0.465779946312303
ACP1|52	7846	250.123086734694	57.1931095894115
ACP2|53	2078	49.3190883190883	11.2779104206363
ACP5|54	3076	96.6723270440252	22.1121346928486
ACP6|51205	1436	26.2942039618489	6.02101976346108
ACPL2|92370	2254	36.7702349869452	8.40826934376053
ACPP|55	111	1.77884615384615	0.40663976817429
ACPT|93650	9	0.334075723830735	0.0763688723712626
ACRBP|84519	66	1.84667039731393	0.422144220080208
ACRC|93953	55	0.865324103209566	0.19781091915338
ACRV1|56	1	0.0466853408029879	0.0106721517879542
ACR|49	10	0.389078498293515	0.0975245270042574
ACSBG1|23205	9	0.176056338028169	0.0402460372003485
ACSBG2|81616	24	0.444444444444444	0.101598885021324
ACSF2|80221	1644	38.0969837587007	8.71958876319902
ACSF3|197322	891	14.5130633572828	3.3259367202237
ACSL1|2180	9025	120.915304207987	27.6479812243938
ACSL3|2181	19495	228.638901923979	52.2818875276174
ACSL4|2182	4040	40.1321542130366	9.17660835496658
ACSL5|51703	1958	30.2622950819672	6.92226860441453
ACSL6|23305	22	0.374022441346481	0.0855005917809511
ACSM1|116285	89	2.16967333008289	0.49598188019308
ACSM2A|123876	23	0.402081010776663	0.0976912355974271
ACSM2B|348158	2	0.0244914902449149	0.00948931055616352
ACSM3|6296	116	2.75272899857617	0.629266943297712
ACSM4|341392	55	1.49627079747562	0.360667298376043
ACSM5|54988	12	0.337268128161889	0.0770986479925731
ACSS1|84532	3479	38.9008060904613	8.9038364557285
ACSS2|55902	2643	49.1559359880908	11.2427087737358
ACSS3|79611	407	6.75591075591076	1.5491038787592
ACTA1|58	54	1.78926441351889	0.409021356199168
ACTA2|59	16290	527.93579766537	120.747507563038
ACTBL2|345651	10	0.154939587775409	0.0406178911332586
ACTB|60	451988	12524.8359201774	2863.72846166272
ACTC1|70	0	0	0
ACTG1|71	235442	6291.83529411765	1439.07621781227
ACTG2|72	155	6.05970149253731	1.39169721725007
ACTL6A|86	4978	130.418763102725	29.8207104738297
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	92	2.43008474576271	0.556964226679399
ACTL9|284382	0	0	0
ACTN1|87	20955	290.148086522463	66.4206937070044
ACTN2|88	43	0.473719081272085	0.108543420117194
ACTN3|89	6	0.10097610232245	0.0230828836719602
ACTN4|81	34376	936.260371179039	214.472362468868
ACTR10|55860	3248	67.0355078447564	15.3279242720032
ACTR1A|10121	8320	148.162807267545	33.8783599501102
ACTR1B|10120	4873	107.528786536758	24.6668639303599
ACTR2|10097	39229	498.245680894309	113.918330616469
ACTR3B|57180	1039	24.6314041745731	5.63360515793644
ACTR3C|653857	143	5.68965517241379	1.34193108602673
ACTR3|10096	23148	447.37611132586	102.272414545142
ACTR5|79913	942	18.9378781766841	4.34326012107093
ACTR6|64431	1881	53.1674208144796	12.1604038781533
ACTR8|93973	2365	34.1221131639723	7.80359507678581
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5710	90.2454142947502	20.6402858208644
ACVR1C|130399	35	0.195547394996557	0.045908378445199
ACVR1|90	4585	77.5849695328368	17.740682085329
ACVR2A|92	1127	10.7456140350877	2.45642041087741
ACVR2B|93	1153	5.05081924121616	1.15470475539547
ACVRL1|94	1322	16.0198739699467	3.66221380872429
ACY1|95	2218	73.8049267643142	16.8784698967682
ACY3|91703	116	4.38344722854973	1.00673154861677
ACYP1|97	158	11.9257575757576	2.73624269886975
ACYP2|98	444	17.7980613893376	4.09924418967297
ADAD1|132612	1	0.0248508946322068	0.00568085216943289
ADAD2|161931	3	0.0500227376080036	0.0155932804432455
ADAL|161823	515	9.29884225759768	2.12966186719355
ADAM10|102	7539	156.136288318144	35.6958675827561
ADAM11|4185	27	0.298680618744313	0.0702016863631192
ADAM12|8038	15551	226.955315420561	51.9117930370163
ADAM15|8751	27369	476.224233983287	108.922088080334
ADAM17|6868	4083	153.216216216216	35.0361695559178
ADAM18|8749	0	0	0
ADAM19|8728	1618	27.2154416722859	6.23517769588892
ADAM20|8748	1	0.0178126113288208	0.0040719182632344
ADAM21P1|145241	4	0.09765625	0.0223239737595683
ADAM21|8747	14	0.29093931837074	0.0665079982994952
ADAM22|53616	723	13.1042877906977	3.00283405175216
ADAM23|8745	389	7.0479302832244	1.61445940658885
ADAM28|10863	5471	125.270728355474	28.6453704739177
ADAM29|11086	1	0.00464108910891089	0.00353647109062468
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	165	3.60262008733624	0.823549914064773
ADAM33|80332	547	14.5810593900482	3.34517998234336
ADAM3A|1587	58	1.21542330259849	0.27784271783912
ADAM5P|255926	3	0.0951776649746193	0.0217573754407975
ADAM6|8755	67875	103.65197802876	23.9400955407183
ADAM7|8756	0	0	0
ADAM8|101	858	14.3248663101604	3.27768461787544
ADAM9|8754	17551	224.489639293937	51.3189379607423
ADAMDEC1|27299	271	5.76873935264055	1.31920613589762
ADAMTS10|81794	309	4.38599487617421	1.00536044422254
ADAMTS12|81792	2389	25.4151947222813	5.8110173091176
ADAMTS13|11093	204	3.4160215415685	0.784818044846647
ADAMTS14|140766	1319	17.0015479876161	3.88957805755979
ADAMTS15|170689	2161	37.5240098142306	8.65753905879659
ADAMTS16|170690	816	13.4712301587302	3.08425186671877
ADAMTS17|170691	212	5.43927648578811	1.25226532700702
ADAMTS18|170692	66	1.2926348956282	0.297113714566101
ADAMTS19|171019	459	6.06327773365105	1.3890157334627
ADAMTS1|9510	3167	33.8503211991435	7.75126611285546
ADAMTS20|80070	2	0.0354735721887194	0.00810916960971902
ADAMTS2|9509	2615	48.5374860126818	11.1484975707612
ADAMTS3|9508	281	4.19682444577591	0.962191357919895
ADAMTS4|9507	4796	75.0442561205273	17.2057998786112
ADAMTS5|11096	1064	5.49270412915244	1.25855185108688
ADAMTS6|11174	305	2.14182794179969	0.492458220411666
ADAMTS7|11173	712	10.0064861816131	2.29500019464412
ADAMTS8|11095	49	0.826585695006748	0.188955416221339
ADAMTS9|56999	1699	15.4393305439331	3.5327190987381
ADAMTSL1|92949	813	12.0281815485019	2.75659686184006
ADAMTSL2|9719	580	7.7355614973262	1.77254739241749
ADAMTSL3|57188	1452	12.1105307497894	2.7963231454479
ADAMTSL4|54507	652	9.38608695652174	2.16008064240989
ADAMTSL5|339366	169	3.05756698044895	0.699365967222276
ADAP1|11033	275	6.54515050167224	1.50177520561262
ADAP2|55803	714	12.9727272727273	2.96761106885013
ADARB1|104	1753	21.8643517361979	5.00538848670195
ADARB2|105	6	0.147953216374269	0.0401048230347332
ADAR|103	82575	634.529438893159	145.091758984863
ADAT1|23536	1152	20.8973149492017	4.77765438997228
ADAT2|134637	461	5.91836209116662	1.35698485048118
ADAT3|113179	169	5.2410770194114	1.20954840417528
ADA|100	798	26.2513192612137	6.01651708627267
ADCK1|57143	657	16.0513447432763	3.67209173063013
ADCK2|90956	3006	67.2273948075201	15.3796790251058
ADCK4|79934	3337	77.2820037105751	17.6908587305509
ADCK5|203054	397	10.7143628509719	2.4501404979832
ADCY10|55811	29	0.353831137140068	0.0808849102933309
ADCY1|107	445	3.0945603156708	0.716783283734504
ADCY2|108	1007	8.37059214903526	1.91448497785317
ADCY3|109	1981	22.5176256538549	5.1495523113634
ADCY4|196883	657	9.65398230088496	2.21517038027688
ADCY5|111	1165	17.3539057841383	3.97012637689544
ADCY6|112	7362	61.7180735022655	14.1209492443004
ADCY7|113	2275	45.3774490203918	10.3970270432408
ADCY8|114	7	0.0672440142638818	0.0203792974921785
ADCY9|115	3382	21.7887997930678	4.99946143022353
ADCYAP1R1|117	24	0.714285714285714	0.174169517179413
ADCYAP1|116	51	0.776236999684841	0.183713710308808
ADC|113451	540	14.1509433962264	3.23487015987707
ADD1|118	14442	180.238761238761	41.2263357807869
ADD2|119	131	1.79747530186608	0.410898344676664
ADD3|120	4669	54.3960372960373	12.4396467001196
ADH1A|124	5	0.20259319286872	0.046312295643837
ADH1B|125	652	12.5269023827825	2.8640577310969
ADH1C|126	126	4.20841683366733	0.962033530512538
ADH4|127	17	0.414230019493177	0.0946919432764534
ADH5|128	7442	188.57860040568	43.1344454928895
ADH6|130	3	0.0780437044745057	0.0178405950544729
ADH7|131	0	0	0
ADHFE1|137872	100	2.64392324093817	0.609268366998879
ADI1|55256	7322	120	27.4932790946748
ADIG|149685	0	0	0
ADIPOQ|9370	97	1.05206073752711	0.2404984452918
ADIPOR1|51094	19058	475.384730538922	108.69787897098
ADIPOR2|79602	10314	129.649735981896	29.642375223125
ADK|132	1499	37.1357779980178	8.49027848007113
ADM2|79924	1337	16.1411309811503	3.69302617043739
ADM|133	466	14.567229518449	3.33103286256593
ADNP2|22850	4255	39.3119792630994	9.00465030061935
ADNP|23394	22081	238.63467358409	54.5575141088487
ADORA1|134	291	5.24918743228602	1.20118941797963
ADORA2A|135	680	13.6471061093248	3.1239207010174
ADORA2B|136	46	1.19522546419098	0.278925320947137
ADORA3|140	586	13.5492827394725	3.0994477070943
ADO|84890	3151	42.0353035571008	9.63239763412587
ADPGK|83440	2749	59.8010448410971	13.6790270696157
ADPRHL1|113622	269	7.41910546659304	1.69775607838643
ADPRHL2|54936	1355	41.1026108075288	9.40344871611299
ADPRH|141	540	8.18526379624014	1.87147733931032
ADRA1A|148	95	2.30513447432763	0.530972168051541
ADRA1B|147	88	1.93617957746479	0.442706409203833
ADRA1D|146	15	0.267441860465116	0.0643091217079837
ADRA2A|150	1332	17.1056826947801	3.91478347144392
ADRA2B|151	41	0.623479318734793	0.142525808138947
ADRA2C|152	69	1.93532058492688	0.44356656073005
ADRB1|153	24	0.418238993710692	0.0958480047370982
ADRB2|154	116	2.83423512051156	0.652171888602204
ADRB3|155	0	0	0
ADRBK1|156	4468	89.2532102728732	20.4930495810468
ADRBK2|157	2046	18.9538547071905	4.33386274273226
ADRM1|11047	3164	126.077352472089	28.8390136549763
ADSL|158	3200	104.137369791667	23.8122386768728
ADSSL1|122622	171	4.76854433909649	1.09007727306064
ADSS|159	15516	382.043392504931	87.4486852805584
AEBP1|165	71745	1394.90225856698	319.328796985466
AEBP2|121536	3241	31.7609335163758	7.26499773775986
AEN|64782	1329	30.8661710037175	7.05869112302543
AES|166	20173	586.805005820722	134.211210475964
AFAP1L1|134265	853	11.618489228252	2.65876274989332
AFAP1L2|84632	3509	45.6365764828304	10.4337746743576
AFAP1|60312	8624	56.2808093994778	12.8683078652335
AFARP1|246182	4	0.151057401812689	0.0345313430963715
AFF1|4299	8997	53.8054791242972	12.3022588180878
AFF2|2334	220	0.802932551319648	0.184352815562887
AFF3|3899	6278	101.136085133828	23.1398750462547
AFF4|27125	29523	227.562442183164	52.0265474529004
AFG3L1|172	713	16.7055503292568	3.8332552045028
AFG3L2|10939	6643	111.880526493419	25.6256013279189
AFMID|125061	1339	40.8133414932681	9.36634151921647
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0524306172701787
AFTPH|54812	9865	122.505464480874	28.0068834035589
AG2|387763	296	10.7972079353417	2.48585075033806
AGAP11|119385	168	3.7372197309417	0.861084720584317
AGAP1|116987	3050	34.227191011236	7.83395897144761
AGAP2|116986	291	3.28439123559973	0.751319968011204
AGAP3|116988	2611	52.1804	11.9373609955805
AGAP4|119016	315	6.30252100840336	1.44074049137382
AGAP5|729092	306	4.85864040660737	1.11103609175956
AGAP6|414189	298	5.37337662337662	1.22875274904036
AGAP7|653268	84	1.73553719008264	0.396739447707237
AGAP8|728404	305	5.88734030197445	1.3496367565986
AGA|175	1660	103.83709273183	23.7764307991633
AGBL1|123624	2	0.0422832980972516	0.00966585586883633
AGBL2|79841	23	0.442845723421263	0.105070789365578
AGBL3|340351	32	0.450592885375494	0.103262559592537
AGBL4|84871	84	1.4014014014014	0.320356844661833
AGBL5|60509	2331	40.787189359468	9.32552944024483
AGER|177	84	3.2035466461064	0.740254019623372
AGFG1|3267	8656	49.8459854855431	11.3969582114694
AGFG2|3268	1247	14.997591522158	3.43281637341739
AGGF1|55109	4997	210.873310810811	48.2390905412163
AGK|55750	2814	117.356427378965	26.8478021916742
AGL|178	5577	38.8166248955723	8.87557928828203
AGMAT|79814	87	1.96357012750455	0.452822899429057
AGPAT1|10554	6690	166.77855361596	38.1375864534534
AGPAT2|10555	1898	62.0621727748691	14.1975797933104
AGPAT3|56894	9638	73.6314582696423	16.839060082008
AGPAT4|56895	650	21.0792207792208	4.82429770596385
AGPAT5|55326	4636	44.027740832225	10.0681927575283
AGPAT6|137964	6224	49.0448798988622	11.2420258046667
AGPAT9|84803	133	2.51598173515982	0.578452555986135
AGPHD1|123688	187	7.47368421052632	1.7306773632681
AGPS|8540	1677	11.0942048160889	2.53610738890388
AGR2|10551	24928	1170.03198494826	268.037547651742
AGR3|155465	9791	636.655307994758	146.670906769234
AGRN|375790	24243	164.9378330373	37.8596050111826
AGRP|181	1	0.0638569604086845	0.0145975409513397
AGTPBP1|23287	1653	19.2948867616157	4.41129644076068
AGTR1|185	492	10.5308219178082	2.40731947171673
AGTR2|186	0	0	0
AGTRAP|57085	1665	69.375	15.8589509587973
AGT|183	359	7.18276553106212	1.64461922597143
AGXT2L1|64850	4	0.0945626477541371	0.0216167840470902
AGXT2L2|85007	781	18.9194174757282	4.33336506562432
AGXT2|64902	2	0.0583090379008746	0.0133292997841387
AGXT|189	1	0.00637450199203187	0.00910746977282786
AHCTF1|25909	18085	115.944857655809	26.5079868563988
AHCYL1|10768	12224	158.814189189189	36.3094559982653
AHCYL2|23382	3840	37.9038309636651	8.66720346153476
AHCY|191	18884	426.963364993216	97.6217780567852
AHDC1|27245	2445	22.2417622428545	5.08757387787693
AHI1|54806	2100	27.0963575303539	6.20065527933036
AHNAK2|113146	3685	10.0827121245341	2.30865422997439
AHNAK|79026	154138	772.523087733387	176.849829922144
AHRR|57491	191	1.72756874095514	0.394917880227153
AHR|196	16427	147.989898989899	33.8669822290035
AHSA1|10598	5835	226.792217898833	51.9014148530626
AHSA2|130872	771	19.4377206253152	4.44399056456737
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0441307898258647
AICDA|57379	71	1.33826879271071	0.308094568757717
AIDA|64853	18979	303.131948881789	69.3059390949577
AIF1L|83543	2288	33.5857310628303	7.67808367718404
AIF1|199	1159	90.4929577464789	20.7311809400906
AIFM1|9131	5162	116.789497510186	26.7093764164819
AIFM2|84883	469	8.05582356995176	1.84721267089511
AIFM3|150209	35	0.743415463041631	0.169942909843443
AIG1|51390	4377	157.962454873646	36.1217046718865
AIM1L|55057	75	2.30521091811414	0.531786967969865
AIM1|202	18333	164.226604517748	37.566133093993
AIM2|9447	52	1.74276094276094	0.400238031902186
AIMP1|9255	4220	81.1993841416474	18.5658470607674
AIMP2|7965	1866	75.1998381877023	17.2557815033183
AIPL1|23746	91	1.58140350877193	0.364953889616072
AIP|9049	1630	65.04	14.9045564326283
AIRE|326	13	0.347222222222222	0.0793741289229095
AJAP1|55966	39	0.770032051282051	0.178591790076546
AK1|203	868	19.0829655781112	4.37825733553941
AK2|204	6608	144.240611353712	32.981926255394
AK3L1|205	998	22.4684684684685	5.13829496205818
AK3|50808	4972	96.1800929512006	22.0098126788062
AK5|26289	322	4.93306723979122	1.13000295053653
AK7|122481	48	1.1887072808321	0.27173550228586
AKAP10|11216	1568	38.3958742632613	8.80257530341924
AKAP11|11215	9037	45.4608327452364	10.4135272147386
AKAP12|9590	4656	28.2003395585739	6.45373465609624
AKAP13|11214	12130	89.9133916654308	20.5612306795528
AKAP14|158798	3	0.222222222222222	0.0507994425106621
AKAP1|8165	4631	58.4935557240334	13.376737202438
AKAP2|11217	2528	18.4006699679581	4.20837793476035
AKAP3|10566	41	0.676577469441691	0.154814951159847
AKAP4|8852	0	0	0
AKAP5|9495	889	6.83243409896717	1.5663879278858
AKAP6|9472	160	1.01613722998729	0.232373561675201
AKAP7|9465	582	12.3798977853492	2.83312904462146
AKAP8L|26993	2174	56.2656654583118	12.8682275008236
AKAP8|10270	2575	53.0867052023121	12.1519104065297
AKAP9|10142	20505	173.595020325203	39.6967442332746
AKD1|221264	672	18.897855530474	4.33457997043573
AKIRIN1|79647	3932	75.8761096101891	17.3455294439146
AKIRIN2|55122	2729	69.9209445585216	16.0123858765961
AKNAD1|254268	9	0.155925155925156	0.0356440994747369
AKNA|80709	2748	21.0240723704385	4.8158993106934
AKR1A1|10327	5241	182.247042449548	41.68682852793
AKR1B10|57016	39	1.20869565217391	0.27687273790749
AKR1B15|441282	94	3.4958111195735	0.818285003123003
AKR1B1|231	2141	64.219087635054	14.6886923430064
AKR1C1|1645	101	3.64884393063584	0.834116568681211
AKR1C2|1646	154	5.94594594594595	1.35922832663663
AKR1C3|8644	486	19.5180722891566	4.46178236027381
AKR1C4|1109	1	0.0418760469011725	0.00957275926708456
AKR1CL1|340811	0	0	0
AKR1D1|6718	43	0.868686868686869	0.198579638905315
AKR1E2|83592	16	0.52928870292887	0.127529981198315
AKR7A2|8574	2902	115.416070007955	26.3878249700372
AKR7A3|22977	170	6.51806302843966	1.49352703768857
AKR7L|246181	50	1.11862130707252	0.255816351049663
AKT1S1|84335	3471	85.3413674372848	19.5145571149849
AKT1|207	13607	243.457050823193	55.6643891211812
AKT2|208	6519	63.4709664848012	14.5189696587249
AKT3|10000	2031	55.4071038251366	12.6852870171092
AKTIP|64400	1661	38.2718894009217	8.74885790428442
ALAD|210	3843	60.0315625	13.7265649852834
ALAS1|211	3893	83.4433962264151	19.0808326248506
ALAS2|212	2	0.0490196078431373	0.0112057593773519
ALB|213	36	0.928792569659443	0.212319651360352
ALCAM|214	19164	275.320114942529	62.9431368280815
ALDH16A1|126133	2479	42.4222602739726	9.70365035835087
ALDH18A1|5832	14217	211.691001191895	48.4202999669751
ALDH1A1|216	2615	63.7110136452242	14.5658489216427
