gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	39	1.61341059602649	0.366056559085825
?|100134869	19	0.595984943538268	0.135149923497376
?|10357	184	14.4654088050314	3.28028235369797
?|10431	3533	157.98747763864	35.8304575589713
?|136542	0	0	0
?|155060	521	8.8039283252929	2.03559246919655
?|26823	3	0.226102941176471	0.0625277606583253
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00572500240648472
?|390284	2	0.302114803625378	0.0685097720002598
?|391343	0	0	0
?|391714	3	0.106609808102345	0.0241756231685352
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	65	1.2878664495114	0.300078938229965
?|57714	2365	24.6040100250627	5.6005093116524
?|645851	88	5.00461893764434	1.15216665059097
?|652919	177	2.66015037593985	0.603576242432965
?|653553	321	42.0446194225722	9.55279761784725
?|728045	0	0	0
?|728603	0	0	0
?|728788	0	0	0
?|729884	2	0.0468164794007491	0.0106164487509766
?|8225	2095	72.1467953135768	16.3706956735769
?|90288	8	0.173351775011526	0.041819704070237
A1BG|1	148	2.90652003142184	0.659103831647433
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	73	2.8740157480315	0.651732921591448
A2ML1|144568	6584	90.599173553719	20.5652369365364
A2M|2	54670	608.274426886268	137.963173477536
A4GALT|53947	1268	29.9056603773585	6.78162721384081
A4GNT|51146	4	0.112930547713156	0.0256089605105432
AAA1|404744	0	0	0
AAAS|8086	1394	38.78285077951	8.80049218756344
AACSL|729522	0	0	0
AACS|65985	2021	32.3943571657583	7.34685483958733
AADACL2|344752	0	0	0
AADACL3|126767	7	0.0888324873096447	0.0201443073254571
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0920215314345519
AADAT|51166	159	3.75176970268995	0.850778855734231
AAGAB|79719	3023	52.7643156424581	11.96783667781
AAK1|22848	5869	101.936695652174	23.1460443424022
AAMP|14	8676	241.500556792873	54.7726472161409
AANAT|15	3	0.156576200417537	0.0355063693091117
AARS2|57505	8093	84.0382685069009	19.1889180853379
AARSD1|80755	1444	40.1083333333333	9.09589018453671
AARS|16	21557	349.078418664938	79.2032349818823
AASDHPPT|60496	2113	38.5542168674699	8.74697701100725
AASDH|132949	898	13.9981290926099	3.1748842547261
AASS|10157	463	3.97508591065292	0.902004131302046
AATF|26574	3672	85.0787766450417	19.2930883229425
AATK|9625	107	1.27866890112521	0.290448957976203
ABAT|18	518	4.98268564832628	1.1299103970393
ABCA10|10349	61	1.26546822742475	0.289147325764474
ABCA11P|79963	229	6.04221635883905	1.3701773635482
ABCA12|26154	42	0.230465320456541	0.052262008908451
ABCA13|154664	180	1.99644839067703	0.453031322505603
ABCA17P|650655	9	0.257289879931389	0.058344943049964
ABCA1|19	2677	23.5355066079295	5.34851262928583
ABCA2|20	3123	19.1458716721875	4.34421800660683
ABCA3|21	5333	52.0294691647151	11.8008416529679
ABCA4|24	108	2.51983201119925	0.571415615834178
ABCA5|23461	441	3.62969676994067	0.824030976322505
ABCA6|23460	175	5.12837045720985	1.16307987781801
ABCA7|10347	1210	31.093059125964	7.05368863337379
ABCA8|10351	181	2.43083534783777	0.551234078741279
ABCA9|10350	254	2.08619550858653	0.475552391937735
ABCB10|23456	3387	43.7972027972028	9.94639987829257
ABCB11|8647	4	0.0609013398294763	0.0138104351596139
ABCB1|5243	196	4.25347222222222	0.964548604229352
ABCB4|5244	53	0.680184804928131	0.154243702541139
ABCB5|340273	165	3.6675567423231	0.832590386692076
ABCB6|10058	2283	38.1189442031407	8.64867773751292
ABCB7|22	2128	46.1805555555556	10.4722419887758
ABCB8|11194	1901	21.572855197458	4.89201910411887
ABCB9|23457	401	6.27998737373737	1.43519105861213
ABCC10|89845	5784	57.4815035799523	13.0431814373096
ABCC11|85320	31	0.478099938309685	0.108417453808554
ABCC12|94160	0	0	0
ABCC13|150000	13	0.232891436761018	0.0528121728622569
ABCC1|4363	5486	43.0524415135814	9.76641275263179
ABCC2|1244	47	0.46050287071867	0.105504506336175
ABCC3|8714	325	7.62039660056657	1.73983444828327
ABCC4|10257	537	10.2149923896499	2.31685815139463
ABCC5|10057	5442	79.7486803519062	18.0948371442246
ABCC6P1|653190	8	0.143884892086331	0.0326283950101957
ABCC6P2|730013	6	0.424929178470255	0.0963600617510736
ABCC6|368	97	2.40575396825397	0.545546440876077
ABCC8|6833	0	0	0
ABCC9|10060	3410	39.8508648901356	9.0378289801792
ABCD1|215	1368	32.9478260869565	7.49318184538494
ABCD2|225	64	0.599138738064033	0.135865101109671
ABCD3|5825	6661	92.565749235474	20.9966261771233
ABCD4|5826	581	11.8967636214666	2.69872649798074
ABCE1|6059	7974	95.0562708631378	21.5574965616182
ABCF1|23	11024	213.122969837587	48.3349422818476
ABCF2|10061	5325	91.4853801169591	20.7694550022975
ABCF3|55324	3907	76.4784651527016	17.3449494551409
ABCG1|9619	2538	42.4508032128514	9.63078183441001
ABCG2|9429	243	5.3478835978836	1.21482506421889
ABCG4|64137	16	0.219178082191781	0.0497024318511474
ABCG5|64240	8	0.142298114549982	0.0322685656806631
ABCG8|64241	1	0.0052434456928839	0.00424657950039064
ABHD10|55347	1540	30.0257611241218	6.81541201784005
ABHD11|83451	2702	98.3000728332119	22.3133782613607
ABHD12B|145447	14	0.458115183246073	0.103885563955891
ABHD12|26090	6596	178.941942485079	40.579419688996
ABHD13|84945	1131	10.6309255079007	2.41228242624052
ABHD14A|25864	328	14.4092116917626	3.29405178322595
ABHD14B|84836	2038	49.5863746958637	11.2445705538665
ABHD15|116236	598	10.8165637486378	2.462892707989
ABHD1|84696	132	4.53079584775087	1.03575396478732
