gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	14	0.458115183246073	0.083102906204431
ABHD12|26090	5833	158.201302224634	28.7063629520425
ABHD13|84945	3095	29.058690744921	5.28064790801014
ABHD14A|25864	413	18.2285208148804	3.31793321529755
ABHD14B|84836	5884	143.065206812652	25.9700250317449
ABHD15|116236	1594	28.8972030512169	5.25162414105419
ABHD1|84696	154	5.23875432525952	0.966639202411125
ABHD2|11057	20841	118.901152836434	21.5762717646355
ABHD3|171586	1527	43.6232132647227	7.91882522743306
ABHD4|63874	5606	163.22830518346	29.6138129317812
ABHD5|51099	3324	30.8828677839851	5.61433418491024
ABHD6|57406	886	18.3526730211355	3.33033506727868
ABHD8|79575	446	10.4905392620624	1.91355701255052
ABI1|10006	11333	162.116165951359	29.4109626125207
ABI2|10152	2944	24.2818481848185	4.40632688075213
ABI3BP|25890	6038	82.3776624795194	14.9549959278317
ABI3|51225	585	13.7721698113208	2.50283105788466
ABL1|25	9509	84.3799715909091	15.3138268266747
ABL2|27	6881	29.006833136494	5.26499745186453
ABLIM1|3983	17228	391.785714285714	71.0916682192066
ABLIM2|84448	303	4.41387419165197	0.807829762453857
ABLIM3|22885	1008	12.665242523247	2.29772539054704
ABO|28	16	0.528401585204756	0.095852984095392
ABP1|26	232	4.63018108651911	0.846784933539695
ABRA|137735	24	0.392440833627693	0.0768923090359008
ABR|29	6787	80.6369472182596	14.6359228397812
ABT1|29777	1943	42.9476718403548	7.81515839854165
ABTB1|80325	1037	26.0558069381599	4.72884962240696
ABTB2|25841	1865	22.4039527597011	4.07705839391404
ACAA1|30	4797	141.475516224189	25.6691534573846
ACAA2|10449	8648	242.297085201794	43.9675596334019
ACACA|31	10871	112.5756006628	20.4227285394175
ACACB|32	3846	35.5061888047294	6.44440436590094
ACAD10|80724	1852	39.7665520206363	7.22175585738995
ACAD11|84129	1143	29.6484942886812	5.38271614366057
ACAD8|27034	1547	43.0362116991643	7.81695102795596
ACAD9|28976	3973	86.3059539330726	15.6607831757345
ACADL|33	424	11.6015325670498	2.10493572790981
ACADM|34	9866	218.988454706927	39.7360099134907
ACADSB|36	3310	28.2572160546541	5.12758212336253
ACADS|35	505	17.221843003413	3.12654931953131
ACADVL|37	8474	187.893966282165	34.0993482547047
ACAN|176	511	2.94364396932373	0.538556272929761
ACAP1|9744	957	18.8565200158541	3.44037844207901
ACAP2|23527	10131	112.015285777581	20.3564616325849
ACAP3|116983	1884	26.8670849971477	4.87394379923841
ACAT1|38	8992	209.093997208004	37.9517156218139
ACAT2|39	3108	96.1274752475248	17.4442050934667
ACBD3|64746	14053	195.876291538676	35.5939557043373
ACBD4|79777	334	8.32412060301507	1.52231638145168
ACBD5|91452	6271	83.6863320875601	15.1838029194303
ACBD6|84320	2549	78.6481137909709	14.2978700633565
ACBD7|414149	242	5.44977168949772	1.00226550047781
ACCN1|40	4	0.0643500643500644	0.0116732157271898
ACCN2|41	41	0.536368393511251	0.0972981772425655
ACCN3|9311	159	3.900883218842	0.707627129825421
ACCN4|55515	18	0.315932995714842	0.0636001539386351
ACCN5|51802	1	0.0295508274231678	0.00536057247046482
ACCSL|390110	0	0	0
ACCS|84680	621	15.154296875	2.75025636378732
ACD|65057	553	13.2296650717703	2.39988469228452
ACE2|59272	6422	91.9827981651376	16.6995725681795
ACER1|125981	0	0	0
ACER2|340485	275	4.80680224403927	0.874570256138597
ACER3|55331	3285	37.5387428571429	6.81034082669416
ACE|1636	1808	37.8277451802179	6.87289196354059
ACHE|43	222	4.99099099099099	0.907008862002647
ACIN1|22985	9940	156.257394587791	28.3689996485409
ACLY|47	42562	488.450746268657	88.6431944536318
ACMSD|130013	3	0.11609907120743	0.0210605772910831
ACN9|57001	1093	26.2920696324952	4.79381376290567
ACO1|48	8159	113.683110367893	20.6250983976577
ACO2|50	8882	159.722661870504	28.978606878804
ACOT11|26027	225	4.05997818974918	0.741828404037061
ACOT12|134526	0	0	0
ACOT13|55856	4295	50.3784608165181	9.14031689887698
ACOT1|641371	1961	61.1159600997506	11.0888053515411
ACOT2|10965	2963	88.4234449760766	16.0733687686235
ACOT4|122970	1393	40.8079859072226	7.41904489001578
ACOT6|641372	53	2.62848605577689	0.478799498865939
ACOT7|11332	1893	57.8990208078335	10.5077587256488
ACOT8|10005	1029	25.3917984189723	4.61122588439093
ACOT9|23597	4847	145.87417218543	26.4676216383313
ACOX1|51	8035	53.4586105935587	9.69898350571103
ACOX2|8309	1745	36.8794567062818	6.71787124021485
ACOX3|8310	4210	73.640056022409	13.3701236310614
ACOXL|55289	151	3.00759089093088	0.547176740560926
ACP1|52	5061	161.338010204082	29.2753306798176
ACP2|53	3587	85.1343779677113	15.4484367901401
ACP5|54	6475	203.489937106918	36.9363671790386
ACP6|51205	645	11.7853998532649	2.1460774614516
ACPL2|92370	1205	19.6638381201044	3.56705508718404
ACPP|55	297	4.75801282051282	0.863402666714058
ACPT|93650	5	0.168522642910171	0.0336677380104917
ACRBP|84519	163	4.56071628427532	0.8273220173835
ACRC|93953	74	1.1626809314034	0.211197784103826
ACRV1|56	5	0.19140989729225	0.0423440178339238
ACR|49	0	0	0
ACSBG1|23205	38	0.743348982785602	0.134844822989439
ACSBG2|81616	10	0.185185185185185	0.0335929208149129
ACSF2|80221	5691	131.992575406032	23.9526099009609
ACSF3|197322	877	14.2465708687133	2.59780134544847
ACSL1|2180	49001	656.611096220852	119.121793746962
ACSL3|2181	21464	251.769591740967	45.6781750681014
ACSL4|2182	8961	89.0300079491256	16.1520397702816
ACSL5|51703	5661	87.4995360346427	15.881772866678
ACSL6|23305	74	1.24787487249235	0.228217122707228
ACSM1|116285	18	0.437835202340322	0.0796009727744888
ACSM2A|123876	28	0.519881085098476	0.0943747608178154
ACSM2B|348158	4	0.08302200083022	0.0150603380988401
ACSM3|6296	191	4.5187470336972	0.822205470538707
ACSM4|341392	40	1.10958118187034	0.208148906942661
ACSM5|54988	301	8.43282743114109	1.53462432525462
ACSS1|84532	6200	69.3519928347515	12.5917038612101
ACSS2|55902	4510	83.8853740230741	15.2237066156752
ACSS3|79611	1342	22.3406593406593	4.05329967634882
ACTA1|58	43	1.42478462557985	0.25845845636921
ACTA2|59	14687	476.033073929961	86.3893589898371
ACTBL2|345651	88	1.56112295664534	0.283641719460671
ACTB|60	580479	16085.7001108647	2918.51217963655
ACTC1|70	2	0.0270782561603033	0.00491204366099457
ACTG1|71	280921	7507.46631016043	1362.55527552217
ACTG2|72	66	2.53809897879026	0.470248113842692
ACTL6A|86	4767	124.921383647799	22.6609604044372
ACTL6B|51412	2	0.0646830530401035	0.0117336204657522
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0128836486079921
ACTL8|81569	2003	52.8654661016949	9.62255694169122
ACTL9|284382	0	0	0
ACTN1|87	36334	503.375762617859	91.3900720798785
ACTN2|88	9	0.0993816254416961	0.0180280029991692
ACTN3|89	2	0.0336587007741501	0.0061057479771299
ACTN4|81	29058	791.89519650655	143.863883799525
ACTR10|55860	5084	104.952931461602	19.0389473758111
ACTR1A|10121	7773	138.433202707517	25.1164228156273
ACTR1B|10120	3007	66.3790965456156	12.0787229762709
ACTR2|10097	49584	629.750254065041	114.260994444968
ACTR3B|57180	576	13.6622390891841	2.47835438573778
ACTR3C|653857	222	9.04022988505747	1.65316886177822
ACTR3|10096	32374	625.689215307306	113.504077690273
ACTR5|79913	977	19.6216216216216	3.57461741902616
ACTR6|64431	6487	183.436085972851	33.2792222161265
ACTR8|93973	2483	35.8163972286374	6.5014520910871
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3149	49.7511068943707	9.03279856561143
ACVR1C|130399	1169	6.70644939178334	1.21676997897762
ACVR1|90	3707	62.7308733920108	11.3821321985234
ACVR2A|92	1308	12.4549961861175	2.26233331712331
ACVR2B|93	980	4.28958205555069	0.778821243111008
ACVRL1|94	1710	20.7047988366457	3.75905272424752
ACY1|95	3581	119.131824234354	21.6244922425531
ACY3|91703	127	4.7995444191344	0.874640284543175
ACYP1|97	151	11.4393939393939	2.07512633579393
ACYP2|98	539	21.6833602584814	3.9489319597692
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0164985695680336
ADAL|161823	614	11.1052821997106	2.01484602485393
ADAM10|102	14344	297.062137531069	53.8945116676304
ADAM11|4185	7	0.0796178343949045	0.0144428162739275
ADAM12|8038	11705	170.821553738318	31.0062462901314
ADAM15|8751	27151	472.437674094708	85.7458134130706
ADAM17|6868	3827	143.641141141141	26.0594813429739
ADAM18|8749	0	0	0
ADAM19|8728	4042	68.0006743088334	12.3605186116477
ADAM20|8748	0	0	0
ADAM21P1|145241	11	0.2685546875	0.0487162962989703
ADAM21|8747	23	0.477971737323358	0.0867049203078175
ADAM22|53616	262	4.76017441860465	0.863504076470543
ADAM23|8745	135	2.45098039215686	0.444612187256199
ADAM28|10863	1402	32.105359596885	5.82513249898173
ADAM29|11086	3	0.0368193069306931	0.00841901790225229
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	37	0.802183406113537	0.14654728338034
ADAM33|80332	188	5.02354200107009	0.912347062902609
ADAM3A|1587	73	1.51424979044426	0.277500615784548
ADAM5P|255926	8	0.253807106598985	0.0460410589849059
ADAM6|8755	1295532	1982.52610627662	362.605383264832
ADAM7|8756	0	0	0
ADAM8|101	1479	24.7159090909091	4.48350971558127
ADAM9|8754	21673	277.202865182911	50.2880610544471
ADAMDEC1|27299	2927	62.3275127768313	11.3067075770091
ADAMTS10|81794	302	4.28721890122403	0.779722961357243
ADAMTS12|81792	2412	25.6567354756331	4.65568285837494
ADAMTS13|11093	253	4.24301581958936	0.772377119106933
ADAMTS14|140766	364	4.68937048503612	0.85178334821714
ADAMTS15|170689	198	3.44759901857694	0.629469872683225
ADAMTS16|170690	537	8.87070105820106	1.61066057835787
ADAMTS17|170691	606	15.5906976744186	2.8405548856517
ADAMTS18|170692	154	3.01732965734541	0.550135347571515
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2553	27.2802997858672	4.95844459248984
ADAMTS20|80070	2	0.0354735721887194	0.00643496886841183
ADAMTS2|9509	4739	87.9477806788512	16.0325065163392
ADAMTS3|9508	436	6.52127022168963	1.184708998901
ADAMTS4|9507	4650	72.7529817953547	13.2378882872326
ADAMTS5|11096	2964	15.3208113422333	2.78213211939961
ADAMTS6|11174	281	1.98403729340302	0.360036008225376
ADAMTS7|11173	522	7.34348561759729	1.33519071056227
ADAMTS8|11095	27	0.455465587044534	0.0826222647573261
ADAMTS9|56999	1185	10.7704202292159	1.95525832540138
ADAMTSL1|92949	650	9.63067339068526	1.74890465826675
ADAMTSL2|9719	698	9.30320855614973	1.6927598547536
ADAMTSL3|57188	2176	18.1919123841618	3.32544445445284
ADAMTSL4|54507	955	13.8049275362319	2.5107056904711
ADAMTSL5|339366	115	2.07494569152788	0.377646702137235
ADAP1|11033	759	18.0850453893932	3.28915301605355
ADAP2|55803	1758	31.9505454545455	5.79826028872965
ADARB1|104	1778	22.1748688483637	4.02863291691408
ADARB2|105	0	0	0
ADAR|103	60499	464.879938508839	84.3553099804737
ADAT1|23536	1559	28.2786647314949	5.13072139282339
ADAT2|134637	829	10.6281225856297	1.93641603554003
ADAT3|113179	84	2.57983719474014	0.47707416661379
ADA|100	632	20.820580474934	3.7811978943646
ADCK1|57143	871	21.2909535452323	3.86310375943426
ADCK2|90956	2944	65.8531781557744	11.9527040722283
ADCK4|79934	1846	42.6952690166976	7.76594786297257
ADCK5|203054	465	12.548596112311	2.27731706712328
ADCY10|55811	36	0.439238653001464	0.0796786701612867
ADCY1|107	554	3.87373167981962	0.708121349421458
ADCY2|108	1081	8.98003992015968	1.63086590123896
ADCY3|109	4217	47.9456447577894	8.69878637949775
ADCY4|196883	460	6.77345132743363	1.23074948826318
ADCY5|111	283	4.20065593321407	0.765305628940814
ADCY6|112	6746	56.5458969625776	10.267967415791
ADCY7|113	4370	87.1583366653339	15.8481756375512
ADCY8|114	1	0.00280183392766174	0.00231026200204444
ADCY9|115	2431	15.6647697878945	2.8517053072018
ADCYAP1R1|117	47	1.46857142857143	0.270662961994441
ADCYAP1|116	228	3.59281437125748	0.651742894852201
ADC|113451	411	10.7431865828092	1.95377695116922
ADD1|118	18942	236.43031968032	42.9084961639714
ADD2|119	137	1.87980241492865	0.340999489830852
ADD3|120	7338	85.5048951048951	15.5142914437656
ADH1A|124	213	8.63047001620746	1.56558255758966
ADH1B|125	17854	343.041122213682	62.2357272182754
ADH1C|126	120	4.00801603206413	0.72706121202617
ADH4|127	28	0.682261208576998	0.123763392475995
ADH5|128	9990	253.157707910751	45.9483698347183
ADH6|130	9	0.234131113423517	0.0424717989491354
ADH7|131	2	0.0465766185374942	0.0084490811551248
ADHFE1|137872	181	4.80650319829424	0.875099168563321
ADI1|55256	4959	81.0634034165572	14.7761397722442
ADIG|149685	0	0	0
ADIPOQ|9370	27787	301.274186550976	54.6704018404936
ADIPOR1|51094	20396	508.764471057884	92.3121394680937
ADIPOR2|79602	7634	95.9539854161428	17.4103737805587
ADK|132	3166	78.4018830525273	14.229881353322
ADM2|79924	583	7.03745770903818	1.27787860451315
ADM|133	1406	43.9524702939337	7.97532495294385
ADNP2|22850	2847	26.3030920199963	4.78106689524447
ADNP|23394	13893	150.121054907047	27.2396760047617
ADORA1|134	297	5.36114120621163	0.97284807517077
ADORA2A|135	412	8.26567524115756	1.50196001264104
ADORA2B|136	158	4.18514588859416	0.760251459927948
ADORA3|140	399	9.2290606200833	1.67467161471104
ADO|84890	2209	29.5137737362931	5.35860544574444
ADPGK|83440	4467	97.191989551589	17.6386965022456
ADPRHL1|113622	1194	32.946990612921	5.97994799133716
ADPRHL2|54936	2501	75.91985428051	13.7730975341143
ADPRH|141	1282	19.4232868405094	3.5257288086337
ADRA1A|148	214	5.20880195599022	0.94914374801255
ADRA1B|147	67	1.47447183098592	0.267471803495499
ADRA1D|146	6	0.112528132033008	0.0204128025957085
ADRA2A|150	1297	16.6598097197223	3.02491770125336
ADRA2B|151	25	0.379866180048662	0.0689635691911988
ADRA2C|152	31	0.871766029246344	0.158139902823859
ADRB1|153	86	1.48637316561845	0.272546338687029
ADRB2|154	226	5.54599114608952	1.00828333896999
ADRB3|155	14	0.263157894736842	0.0477373085264551
ADRBK1|156	5717	114.36797752809	20.8080644625567
ADRBK2|157	3724	34.4983320978503	6.25963862508869
ADRM1|11047	4769	190.059011164274	34.493821873131
ADSL|158	3999	130.134765625	23.6141174423736
ADSSL1|122622	271	7.55716675962075	1.37088344452157
ADSS|159	14304	352.175049309665	63.9736428110743
AEBP1|165	44573	866.559579439252	157.430319338177
AEBP2|121536	2537	24.8456560109825	4.51280934085255
AEN|64782	1302	30.1993494423792	5.48757220412382
AES|166	10204	296.817229336438	53.8714693124273
AFAP1L1|134265	963	13.1292609762749	2.38191855497286
AFAP1L2|84632	881	11.4573361082206	2.07875860412157
AFAP1|60312	7663	50.0096605744125	9.0736408740552
AFARP1|246182	0	0	0
AFF1|4299	16006	95.709893527934	17.3676083804455
AFF2|2334	86	0.308577712609971	0.0571867757567651
AFF3|3899	555	8.9448564979039	1.62331479655424
AFF4|27125	20002	154.18085106383	27.9710010141489
AFG3L1|172	747	17.4534336782691	3.18690319809961
AFG3L2|10939	7952	133.825514681066	24.3419995634325
AFMID|125061	3963	121.001223990208	21.9980178709699
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0104014777752597
AFTPH|54812	6904	85.7270243417784	15.5538727850628
AG2|387763	735	26.974283614989	4.89824771177036
AGAP11|119385	194	4.33677130044843	0.789057036899164
AGAP1|116987	3715	41.7231460674157	7.57199533110075
AGAP2|116986	648	7.29591145245087	1.32762986803188
AGAP3|116988	2871	57.3704	10.4160897712384
AGAP4|119016	362	7.23169267707083	1.31387438193261
AGAP5|729092	987	15.6696315120712	2.84376666707946
AGAP6|414189	325	5.85894660894661	1.06341226605649
AGAP7|653268	95	1.96280991735537	0.356057197893601
AGAP8|728404	413	7.99264421215641	1.45023097176575
AGA|175	3198	200.289473684211	36.3485506351437
AGBL1|123624	0	0	0
AGBL2|79841	23	0.459632294164668	0.0833781128139923
AGBL3|340351	31	0.43167701863354	0.0793824808641504
AGBL4|84871	55	0.917584250917584	0.166451409443262
AGBL5|60509	962	16.8358417920896	3.05405154093996
AGER|177	131	5.01850424055513	0.916099930010384
AGFG1|3267	14759	84.9947010713051	15.4205089209735
AGFG2|3268	890	10.6741329479769	1.94421456450471
AGGF1|55109	3631	153.137668918919	27.8154491379359
AGK|55750	3986	166.004173622705	30.1781078793201
AGL|178	6181	43.0200501253133	7.80593396830738
AGMAT|79814	144	3.26183970856102	0.594759909509932
AGPAT1|10554	6591	164.320698254364	29.8159372042865
AGPAT2|10555	3142	102.750654450262	18.650666521023
AGPAT3|56894	6847	52.322837052889	9.4929527333111
AGPAT4|56895	1408	45.7045454545455	8.29265245259563
AGPAT5|55326	2531	24.0359110773323	4.36184577185768
AGPAT6|137964	4864	38.3125790139065	6.97169896457155
AGPAT9|84803	813	15.4661339421613	2.80592924204015
AGPHD1|123688	229	9.23076923076923	1.68182210039357
AGPS|8540	3384	22.3855517332628	4.06101877350748
AGR2|10551	12337	579.256820319849	105.265929732142
AGR3|155465	1400	91.2437745740498	16.6423644404155
AGRN|375790	10310	70.1371772100014	12.7766926728341
AGRP|181	5	0.301404853128991	0.057918828991229
AGTPBP1|23287	3041	35.49264534205	6.43991115888408
AGTR1|185	254	5.43664383561644	0.986216827691234
AGTR2|186	2	0.0344115622849277	0.0062423183895571
AGTRAP|57085	2839	118.265	21.458317993546
AGT|183	811	16.25250501002	2.94823321476612
AGXT2L1|64850	1	0.0236406619385343	0.00428845797637185
AGXT2L2|85007	1488	36.0757281553398	6.55159799349485
AGXT2|64902	2	0.0583090379008746	0.0105773628221883
AGXT|189	85	3.38645418326693	0.614308790997809
AHCTF1|25909	14429	92.5048730443704	16.7828043983537
AHCYL1|10768	26827	348.551455301455	63.2336973517282
AHCYL2|23382	2505	24.7304502369668	4.48668483277376
AHCY|191	15714	355.254183627318	64.4628550769317
AHDC1|27245	1668	15.1667576916075	2.75421587806374
AHI1|54806	1788	23.0759493670886	4.18943902159838
AHNAK2|113146	2333	6.3898816049112	1.15986169428424
AHNAK|79026	159019	796.719835374423	144.781813116642
AHRR|57491	82	0.727568740955137	0.134541835535849
AHR|196	11125	100.242784992785	18.2007099382746
AHSA1|10598	11184	434.580544747082	78.9415339504872
AHSA2|130872	657	16.5632879475542	3.00506718273192
AHSG|197	0	0	0
AHSP|51327	4	0.333976833976834	0.0700392943631388
AICDA|57379	115	2.18299164768413	0.395998554025453
AIDA|64853	15937	254.567731629393	46.1821093729591
AIF1L|83543	3584	52.5992366412214	9.54409794896502
AIF1|199	2349	183.463223787167	33.3421567581255
AIFM1|9131	8384	189.689452240833	34.4244558579909
AIFM2|84883	6084	104.676430048243	19.0153063970507
AIFM3|150209	24	0.509770603228547	0.0924732909433455
AIG1|51390	1995	71.9509025270758	13.0648568931067
AIM1L|55057	69	2.12965260545906	0.388235803214532
AIM1|202	13756	123.239153818573	22.3678987194486
AIM2|9447	375	12.5178451178451	2.2904264191986
AIMP1|9255	4597	88.4518860662048	16.0489597329722
AIMP2|7965	2133	86.0517799352751	15.6525073030068
AIPL1|23746	167	2.92982456140351	0.5314753682612
AIP|9049	1734	69.1176	12.5820269337007
AIRE|326	22	0.587606837606838	0.10659292181655
AJAP1|55966	57	1.14182692307692	0.207129427620797
AK1|203	3755	82.4924977934687	15.030089482877
AK2|204	12557	274.131004366812	49.7349793893766
AK3L1|205	3991	89.8801801801802	16.3057313885251
AK3|50808	7788	150.714175058094	27.3578040947971
AK5|26289	155	2.37242861529014	0.431643763004023
AK7|122481	80	1.96830113917781	0.359389346013926
AKAP10|11216	1942	47.5741650294695	8.65133207273645
AKAP11|11215	14938	75.1003125315052	13.6595406599411
AKAP12|9590	3561	21.5850109143827	3.91687916273518
AKAP13|11214	15551	115.248850659944	20.9178330312964
AKAP14|158798	7	0.518518518518518	0.094060178281756
AKAP1|8165	4282	54.0851655294415	9.81504156455733
AKAP2|11217	4860	35.388872706088	6.42013263811952
AKAP3|10566	291	4.78889990089197	0.871951036811266
AKAP4|8852	1	0.0174947515745276	0.00317357894332627
AKAP5|9495	674	5.17743178665022	0.942383186356997
AKAP6|9472	1735	10.999872935197	1.99956845689275
AKAP7|9465	702	14.9467632027257	2.71175562660076
AKAP8L|26993	2718	70.3588814085966	12.7667016412387
AKAP8|10270	2574	53.0891824938068	9.63930970600666
AKAP9|10142	11511	97.4495257452574	17.6839075381309
AKD1|221264	824	23.2031602708804	4.21769357951569
AKIRIN1|79647	5255	101.389810883829	18.3957219985485
AKIRIN2|55122	3019	77.3583162217659	14.0567749198459
AKNAD1|254268	7	0.121275121275121	0.0219995219473961
AKNA|80709	3919	30.0085863232137	5.45011918152158
AKR1A1|10327	16898	587.493389004871	106.657172930555
AKR1B10|57016	1059	32.8055900621118	5.96597754571927
AKR1B15|441282	784	29.6047220106626	5.41580310594117
AKR1B1|231	2496	74.906962785114	13.5888002374466
AKR1C1|1645	12831	463.385838150289	84.088372170202
AKR1C2|1646	35560	1372.78687258687	249.059730755321
AKR1C3|8644	13782	553.400803212851	100.404788241932
AKR1C4|1109	18	0.753768844221106	0.136735004322007
AKR1CL1|340811	2	0.0470145745181006	0.00852852714624022
AKR1D1|6718	97	1.95959595959596	0.355474180259623
AKR1E2|83592	129	4.48535564853557	0.815928474186482
AKR7A2|8574	2415	96.0294351630867	17.4258265850151
AKR7A3|22977	809	31.021521906226	5.64004742013944
AKR7L|246181	86	1.91629364368845	0.349161871675146
AKT1S1|84335	4292	105.539596655189	19.1484605790229
AKT1|207	7583	135.647816750179	24.6164932017397
AKT2|208	7517	73.1999220576773	13.2852408723186
AKT3|10000	2827	77.1584699453552	14.0115522015382
AKTIP|64400	2236	51.5041474654378	9.34595306653419
ALAD|210	6676	104.25875	18.9224723835302
ALAS1|211	6405	137.296740994854	24.9116284782459
ALAS2|212	6	0.147058823529412	0.026676731235372
ALB|213	10	0.257997936016512	0.0468012828690736
ALCAM|214	21887	314.455459770115	57.0451234558964
