gene	raw_counts	median_length_normalized	RPKM
ABCA8|10351	816	10.9562181036798	1.36340259865503
ABCA9|10350	516	4.23728533685601	0.530018257576554
ABCB10|23456	1189	15.3413623413623	1.91561861168514
ABCB11|8647	6	0.0913520097442144	0.011365148032333
ABCB1|5243	796	17.2743055555556	2.149104768952
ABCB4|5244	141	1.80954825462012	0.225126779837594
ABCB5|340273	260	5.70582999554962	0.71977584897843
ABCB6|10058	4960	82.8142332108253	10.3086537947088
ABCB7|22	1548	33.59375	4.17941480193179
ABCB8|11194	10058	114.042215161144	14.2001892819576
ABCB9|23457	1006	15.7935606060606	1.97533065104223
ABCC10|89845	4274	42.4608194112967	5.28769313824542
ABCC11|85320	27	0.391116594694633	0.0518057241276425
ABCC12|94160	4	0.00977740794674433	0.00517622164041073
ABCC13|150000	37	0.640272303833751	0.0824648517325162
ABCC1|4363	4003	31.3761972052127	3.90968111140265
ABCC2|1244	301	2.95010888932885	0.370694482531269
ABCC3|8714	955	22.4853635505194	2.80481622300625
ABCC4|10257	901	17.1099695585997	2.13268357879893
ABCC5|10057	3498	51.1387096774194	6.38105401717297
ABCC6P1|653190	14	0.251798561151079	0.0313263816507519
ABCC6P2|730013	22	1.55807365439093	0.193840702322945
ABCC6|368	153	3.70089285714286	0.472093366331165
ABCC8|6833	786	11.0626587637595	1.37999778269878
ABCC9|10060	6024	70.3688639551192	8.75933583981633
ABCD1|215	3212	77.4811594202899	9.65233054716901
ABCD2|225	147	1.36884478562067	0.17120709237698
ABCD3|5825	7852	109.136780650542	13.5789705994348
ABCD4|5826	1958	40.0692339205244	4.98967090936498
ABCE1|6059	5581	66.5333810205055	8.27771731827973
ABCF1|23	9548	184.564578499613	22.9673497890795
ABCF2|10061	11070	189.950120399037	23.688064886462
ABCF3|55324	6824	133.566170712608	16.6205396271829
ABCG1|9619	8312	139.047858099063	17.3042163487598
ABCG2|9429	505	11.1009700176367	1.38508148146544
ABCG4|64137	31	0.412876712328767	0.0528318506978825
ABCG5|64240	38	0.670935610103166	0.0840910443051641
ABCG8|64241	0	0	0
ABHD10|55347	4997	97.4816549570648	12.1326932899098
ABHD11|83451	6327	230.310269482884	28.6651548453841
ABHD12B|145447	29	0.948952879581152	0.118059690009518
ABHD12|26090	10048	272.047205642973	33.9141772830935
ABHD13|84945	2151	20.2108728367193	2.51699546473628
ABHD14A|25864	5480	241.394154118689	30.1935106048472
ABHD14B|84836	11249	273.52603406326	34.0509384353937
ABHD15|116236	1545	27.9549582273883	3.4909953253112
ABHD1|84696	467	16.0761245674741	2.0103701553092
ABHD2|11057	7382	42.1206483278165	5.24140061621687
ABHD3|171586	1217	34.7855917667238	4.32840374024842
ABHD4|63874	4450	129.496796738497	16.121918104728
ABHD5|51099	4285	39.7901303538175	4.96367725642793
ABHD6|57406	791	16.3903854123498	2.03913583335416
ABHD8|79575	1210	28.4233680227058	3.56047042157046
ABI1|10006	7840	112.158798283262	13.9539087135595
ABI2|10152	4884	40.2773927392739	5.01337309512867
ABI3BP|25890	3086	42.0674494811578	5.24209125170345
ABI3|51225	2023	47.688679245283	5.93590602496393
ABL1|25	8021	71.1763139204545	8.85916652386228
ABL2|27	5427	22.8658680614139	2.84788136342038
ABLIM1|3983	8065	183.418107370337	22.8246264486225
ABLIM2|84448	274	3.99088771310994	0.501006370853505
ABLIM3|22885	3742	47.0092988187987	5.85001310417506
ABO|28	32	1.05680317040951	0.131477397228292
ABP1|26	241	4.71468812877264	0.603278217256992
ABRA|137735	28	0.49452490286118	0.0615240840615261
ABR|29	8128	96.5599144079886	12.0210228170526
ABT1|29777	4230	93.5614190687361	11.6686554445313
ABTB1|80325	2630	66.0925087983912	8.22522828418112
ABTB2|25841	520	6.24801156905278	0.7796270584018
ACAA1|30	7086	208.977581120944	26.0050947428864
ACAA2|10449	6803	190.647421524664	23.7209793701466
ACACA|31	8419	87.1180613090307	10.8472648210905
ACACB|32	5294	48.8684648069462	6.08377165021039
ACAD10|80724	1500	32.2119518486672	4.01151613694986
ACAD11|84129	556	14.4023883696781	1.79574846424619
ACAD8|27034	1950	54.3030640668524	6.75767269911365
ACAD9|28976	3329	72.277705345502	8.99961998363076
ACADL|33	84	2.28297755883963	0.286001119832809
ACADM|34	1977	43.8521314387211	5.46091325600835
ACADSB|36	17826	152.191631084543	18.9388671522694
ACADS|35	3509	119.668259385666	14.8995358132968
ACADVL|37	14682	325.404170363798	40.5189612245476
ACAN|176	1543	8.91842900302115	1.11529968415861
ACAP1|9744	1250	24.6523979389616	3.08190861888802
ACAP2|23527	3453	38.1289322108994	4.75841174180848
ACAP3|116983	2886	41.125784369652	5.1204886744054
ACAT1|38	7080	164.470451372732	20.49386339835
ACAT2|39	3361	103.951113861386	12.9376128476102
ACBD3|64746	6120	85.2990784697012	10.6309994585158
ACBD4|79777	774	19.3819095477387	2.41944012654544
ACBD5|91452	4409	58.8251468232782	7.32148742317327
ACBD6|84320	4164	128.237476808905	16.0187157822498
ACBD7|414149	1232	27.8584474885845	3.49940000321459
ACCN1|40	58	0.923745173745174	0.11608443136071
ACCN2|41	341	4.45421245421245	0.554997071041335
ACCN3|9311	251	6.10402355250245	0.766119535548214
ACCN4|55515	17	0.280093494351383	0.0411955255388317
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	627	15.2783203125	1.90442811105467
ACD|65057	1757	42	5.22940731776595
ACE2|59272	2	0.0286697247706422	0.00356681442452041
ACER1|125981	52	2.37132352941176	0.297304472914436
ACER2|340485	217	3.80434782608696	0.473300766245056
ACER3|55331	2269	25.9193142857143	3.22614166047748
ACE|1636	10137	212.183989941324	26.4281036883729
ACHE|43	142	3.15675675675676	0.397889395767401
ACIN1|22985	11359	178.616425424795	22.2337747526539
ACLY|47	26913	308.852353616533	38.4415549949055
ACMSD|130013	2	0.0773993808049536	0.00962929466929348
ACN9|57001	788	18.9506769825919	2.37029651490063
ACO1|48	6394	89.0713489409142	11.085293404289
ACO2|50	12931	232.488848920863	28.934388651848
ACOT11|26027	398	7.17775354416576	0.899952269659291
ACOT12|134526	17	0.656877897990726	0.0817224992721646
ACOT13|55856	6413	75.1961520412952	9.35997716972306
ACOT1|641371	1947	60.6321695760599	7.55072376673311
ACOT2|10965	2721	81.2745215311005	10.123233716307
ACOT4|122970	1668	48.825601879037	6.09268034434202
ACOT6|641372	16	0.772908366533865	0.0991318622528062
ACOT7|11332	4294	131.30905752754	16.346959355095
ACOT8|10005	2879	71.0103754940711	8.84826562350335
ACOT9|23597	3033	91.2649006622517	11.3587299053888
ACOX1|51	11796	78.4461006121906	9.76541193873634
ACOX2|8309	591	12.5178268251273	1.56041167003857
ACOX3|8310	929	16.2314425770308	2.02341285961547
ACOXL|55289	38	0.738314023172193	0.0944386438441136
ACP1|52	7265	231.617984693878	28.8214983730749
ACP2|53	7439	176.581671415005	21.9726878855597
ACP5|54	14090	442.758490566038	55.1240177240019
ACP6|51205	1970	36.0730007336757	4.49538994205292
ACPL2|92370	1717	27.9947780678851	3.48584866836693
ACPP|55	179	2.8525641025641	0.356882647368296
ACPT|93650	9	0.305864884929473	0.0415625235391777
ACRBP|84519	132	3.68718522663682	0.459490327386678
ACRC|93953	86	1.3530522341095	0.168333887554207
ACRV1|56	30	1.40056022408964	0.174244379730073
ACR|49	352	14.9684300341297	1.86828035276449
ACSBG1|23205	30	0.570813771517997	0.0730108492530938
ACSBG2|81616	6	0.0951851851851852	0.0138233874585858
ACSF2|80221	7765	179.993967517401	22.4140935624888
ACSF3|197322	2281	37.1822338340954	4.63390465606314
ACSL1|2180	6051	81.0696864111498	10.0885534388518
ACSL3|2181	11500	134.83998122947	16.7846152271659
ACSL4|2182	3486	34.6234101748808	4.30936961571611
ACSL5|51703	2051	31.6894525208784	3.94627140578463
ACSL6|23305	261	4.40700442026522	0.552042453930941
ACSM1|116285	539	13.1126279863481	1.63474530866893
ACSM2A|123876	30	0.500557413600892	0.0693480976183232
ACSM2B|348158	0	0	0
ACSM3|6296	151	3.58329378262933	0.445799325017039
ACSM4|341392	8	0.229489386115892	0.0285508863172167
ACSM5|54988	168	4.66498032602586	0.587435689639732
ACSS1|84532	5221	58.3949843260188	7.2721356167878
ACSS2|55902	4061	75.5187941942687	9.40139538935338
ACSS3|79611	1727	28.7489177489177	3.57737114999664
ACTA1|58	30	0.99403578528827	0.123668476269654
ACTA2|59	44081	1428.75745784695	177.825508529743
ACTBL2|345651	4	0.0710732054015636	0.00884225210570517
ACTB|60	539157	14940.5144124169	1859.11266652102
ACTC1|70	16	0.216626049282426	0.026950552315683
ACTG1|71	436384	11662.2475935829	1451.6242249879
ACTG2|72	887	34.6582875098193	4.33433236770974
ACTL6A|86	5716	149.79035639413	18.6354912059614
ACTL6B|51412	0	0	0
ACTL7A|10881	3	0.0718771807397069	0.0130227306832455
ACTL7B|10880	0	0	0
ACTL8|81569	184	4.81197033898305	0.606237543204926
ACTL9|284382	0	0	0
ACTN1|87	17503	242.230449251248	30.1935213004526
ACTN2|88	69	0.746024734982332	0.094791559317378
ACTN3|89	3	0.0376977448670481	0.00628124303907464
ACTN4|81	52686	1435.73089519651	178.89440296909
ACTR10|55860	3837	79.1779521056978	9.8547283052713
ACTR1A|10121	20343	362.327395796224	45.0816269973297
ACTR1B|10120	7164	158.131089459699	19.7359771873289
ACTR2|10097	32795	416.555894308943	51.8298008808292
ACTR3B|57180	1300	30.8083491461101	3.83618674728305
ACTR3C|653857	251	10.2577996715928	1.28189787639348
ACTR3|10096	19442	375.742558948589	46.7489116878318
ACTR5|79913	838	16.7680516337233	2.10278314265135
ACTR6|64431	2353	66.5039592760181	8.27878609192507
ACTR8|93973	1847	26.6561778290993	3.31677496714883
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4202	66.3810879190386	8.26649062158121
ACVR1C|130399	631	3.62061051182006	0.450441917473654
ACVR1|90	3282	55.5209884901828	6.91122577440261
ACVR2A|92	2087	19.8975972540046	2.47563583747727
ACVR2B|93	1328	5.80417068255498	0.723811122864352
ACVRL1|94	5812	70.4108095007271	8.76240609771817
ACY1|95	4700	156.336884154461	19.465022952669
ACY3|91703	77	2.87775246772969	0.36369049008352
ACYP1|97	602	45.6060606060606	5.67387221595588
ACYP2|98	1597	64.1930533117932	8.02437592658534
ADAD1|132612	0	0	0
ADAD2|161931	6	0.117326057298772	0.0169727813270494
ADAL|161823	545	9.8589001447178	1.22655056954347
ADAM10|102	3663	75.8500414250207	9.4390143816735
ADAM11|4185	35	0.388989990900819	0.0495264678054426
ADAM12|8038	5815	84.7622663551402	10.5643543026444
ADAM15|8751	14687	255.49651810585	31.8108778627827
ADAM17|6868	1793	67.259009009009	8.37342355177171
ADAM18|8749	0	0	0
ADAM19|8728	2257	37.9082939986514	4.73355477825779
ADAM20|8748	2	0.0356252226576416	0.00443215130485471
ADAM21P1|145241	0	0	0
ADAM21|8747	11	0.21404821280133	0.0284396375394844
ADAM22|53616	444	8.06686046511628	1.00360204005285
ADAM23|8745	247	4.47748729121278	0.55790468991351
ADAM28|10863	520	11.8877691250573	1.48175568726938
ADAM29|11086	9	0.107673267326733	0.0173220047052204
ADAM2|2515	64	1.25178713264496	0.158107052743157
ADAM30|11085	0	0	0
ADAM32|203102	626	13.6637554585153	1.70045774981817
ADAM33|80332	528	14.0032102728732	1.75732309264846
ADAM3A|1587	81	1.69153394803018	0.211174548560541
ADAM5P|255926	9	0.285532994923858	0.035523298989386
ADAM6|8755	376022	574.810714065297	72.179658382045
ADAM7|8756	0	0	0
ADAM8|101	890	14.8298796791444	1.85035650974719
ADAM9|8754	5591	71.4786390381172	8.89714803694777
ADAMDEC1|27299	848	18.0579216354344	2.2465948271705
ADAMTS10|81794	538	7.63848562482209	0.952645062261204
ADAMTS12|81792	726	7.71462013194297	0.961076970146832
ADAMTS13|11093	259	4.27095254123191	0.542280649040111
ADAMTS14|140766	366	4.67930856553148	0.587386974826902
ADAMTS15|170689	1604	27.9158780231335	3.4972734201217
ADAMTS16|170690	24	0.396825396825397	0.0493692409235205
ADAMTS17|170691	74	1.8687338501292	0.237890853938452
ADAMTS18|170692	364	7.12091374556912	0.891796323637789
ADAMTS19|171019	16	0.193539846438973	0.0263511754571929
ADAMTS1|9510	8005	85.5438972162741	10.6628045980065
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1252	23.2596046251399	2.9049222283354
ADAMTS3|9508	200	2.99131216297184	0.37270966784683
ADAMTS4|9507	5853	91.4701820464532	11.427724123602
ADAMTS5|11096	1181	6.09800269067577	0.760264851998903
ADAMTS6|11174	162	1.13292837971465	0.142354138399619
ADAMTS7|11173	930	13.0781161872532	1.63144039803106
ADAMTS8|11095	237	3.99797570850202	0.497390105417736
ADAMTS9|56999	2475	22.5024558850282	2.80076364962705
ADAMTSL1|92949	898	13.2815188371403	1.657084210031
ADAMTSL2|9719	1123	15.005614973262	1.86782054871559
ADAMTSL3|57188	1396	11.6249368155013	1.46315956217078
ADAMTSL4|54507	583	8.41913043478261	1.05117846369854
ADAMTSL5|339366	33	0.580376538740043	0.074321978189717
ADAP1|11033	1927	45.8776875298614	5.72716217616466
ADAP2|55803	1700	30.8734545454545	3.84541505666113
ADARB1|104	2846	35.471646265301	4.42258613994773
ADARB2|105	30	0.781286549707602	0.109132006251993
ADAR|103	30275	232.619677171407	28.9510184302702
ADAT1|23536	817	14.7877358490566	1.84403788067818
ADAT2|134637	430	5.48158640226629	0.688855388420382
ADAT3|113179	90	2.78960551033187	0.350561798417485
ADA|100	962	31.6589709762533	3.9473248224418
ADCK1|57143	1897	46.3393643031785	5.77033481859253
ADCK2|90956	8006	178.875559534467	22.292532675491
ADCK4|79934	4051	93.8274582560297	11.6880074989002
ADCK5|203054	1873	50.5205183585313	6.29105945975648
ADCY10|55811	34	0.413616398243045	0.0516100117414256
ADCY1|107	1951	13.7043404735062	1.71029354837449
ADCY2|108	117	0.963905522288756	0.121058108731627
ADCY3|109	3144	35.7111667045713	4.44788004921699
ADCY4|196883	2534	37.3274336283186	4.64979608230836
ADCY5|111	249	3.71198568872987	0.461809947744345
ADCY6|112	6574	55.1268669239805	6.86251503922373
ADCY7|113	1777	35.3366653338665	4.41978080018317
ADCY8|114	7	0.0799796230259806	0.0110911030296855
ADCY9|115	2343	15.0933781686498	1.88498300141747
ADCYAP1R1|117	29	0.920634920634921	0.114536638942568
ADCYAP1|116	40	0.630318310746927	0.0784182080852643
ADC|113451	593	15.4659329140461	1.9333181044673
ADD1|118	32869	410.235514485514	51.0645392281006
ADD2|119	194	2.63995609220637	0.331169518423308
ADD3|120	6879	80.1321678321678	9.97458905534385
ADH1A|124	149	6	0.751100590841309
ADH1B|125	14363	275.963489623367	34.3371988203114
ADH1C|126	348	11.6212424849699	1.44605375819274
ADH4|127	29	0.691520467836257	0.0879118939252164
ADH5|128	10979	278.231744421907	34.6324223674015
ADH6|130	3	0.0780437044745057	0.0097094552908901
ADH7|131	0	0	0
ADHFE1|137872	178	4.67697228144989	0.59022032805582
ADI1|55256	10084	165.384362680683	20.6070195826447
ADIG|149685	2	0.12987012987013	0.0161572061204249
ADIPOQ|9370	14444	156.605639913232	19.4900767469231
ADIPOR1|51094	28494	710.657185628742	88.4469166717685
ADIPOR2|79602	28259	355.212974603973	44.2006029133716
ADK|132	3488	86.3974231912785	10.7518280252707
ADM2|79924	1686	20.3419526341228	2.53451040716023
ADM|133	678	21.2007504690432	2.63759569331739
ADNP2|22850	2089	19.2810590631365	2.40597581567183
ADNP|23394	8788	94.9470384781669	11.8171137145965
ADORA1|134	815	14.6738894907909	1.83088745050066
ADORA2A|135	1118	22.4381028938907	2.79523562315695
ADORA2B|136	128	3.3920424403183	0.422401653906917
ADORA3|140	673	15.5367885238316	1.93725723823817
ADO|84890	3083	41.1040385129714	5.12914591887375
ADPGK|83440	3915	85.1636917718764	10.6022432978509
ADPRHL1|113622	860	23.7228050800663	2.95397622665527
ADPRHL2|54936	3848	116.791742562234	14.5334412406115
ADPRH|141	1686	25.5473013947847	3.18004974676441
ADRA1A|148	293	7.06063569682152	0.891253611938646
ADRA1B|147	401	8.79841549295775	1.0979006456434
ADRA1D|146	16	0.300075018754689	0.037332479257996
ADRA2A|150	1004	12.8866032399074	1.60591577623786
ADRA2B|151	146	2.18248175182482	0.276215497575755
ADRA2C|152	1689	47.3582677165354	5.90914827778296
ADRB1|153	48	0.825995807127883	0.104327452517628
ADRB2|154	241	5.90703393999016	0.737405986170007
ADRB3|155	4	0.0714285714285714	0.00935417196445652
ADRBK1|156	9388	187.465890850722	23.4343028320792
ADRBK2|157	2587	23.941438102298	2.98230105817506
ADRM1|11047	16883	673.09649122807	83.748893706927
ADSL|158	3295	107.180338541667	13.3441586941524
ADSSL1|122622	1037	28.8466257668712	3.59770427080259
ADSS|159	5472	134.682938856016	16.7843734112532
AEBP1|165	41602	809.140186915888	100.773463502118
AEBP2|121536	1854	18.1765051970975	2.26178704779331
AEN|64782	2812	65.2699814126394	8.12830598982082
AES|166	41512	1207.60128055879	150.306406915812
AFAP1L1|134265	2382	32.4761385328607	4.04071148537171
AFAP1L2|84632	1868	24.2143600416233	3.02287708056378
AFAP1|60312	3894	25.404046997389	3.16223522763444
AFARP1|246182	8	0.283987915407855	0.0375862498873933
AFF1|4299	4173	24.9246321330303	3.10542506748478
AFF2|2334	144	0.516202346041056	0.0656712248765658
AFF3|3899	22206	357.853918090938	44.5446513567913
AFF4|27125	7067	54.4515880357693	6.77774369818401
AFG3L1|172	810	18.9054562558796	2.3700022242025
AFG3L2|10939	4664	78.5258184272697	9.7916049942895
AFMID|125061	4718	144.197062423501	17.961097866171
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0142672576980816
AFTPH|54812	5863	72.8022851465474	9.05885104355681
AG2|387763	3304	120.712711241734	15.1011112956835
AGAP11|119385	228	5.08071748878924	0.63599979966408
AGAP1|116987	1717	19.2633707865169	2.40014389210703
AGAP2|116986	1084	12.1951660266546	1.52316431043554
AGAP3|116988	10771	215.2052	26.8005071369569
AGAP4|119016	526	10.5182072829132	1.30932205340026
AGAP5|729092	376	5.9720457433291	0.742985120073923
AGAP6|414189	681	12.2622655122655	1.52820241222352
AGAP7|653268	205	4.23553719008264	0.526945245063858
AGAP8|728404	582	11.2516453735966	1.40160479109702
AGA|175	2835	177.462406015038	22.0992312660285
AGBL1|123624	3	0.0634249471458774	0.00789072857044007
AGBL2|79841	67	1.33293365307754	0.16657679131749
AGBL3|340351	99	1.39525691699605	0.173865587600225
AGBL4|84871	119	1.98531865198532	0.246994460596352
AGBL5|60509	4773	83.4564228211411	10.3922165743519
AGER|177	121	4.66461063993832	0.580326481973781
AGFG1|3267	5199	29.9307683446608	3.72543556372933
AGFG2|3268	1685	20.2690269749518	2.52446617063407
AGGF1|55109	3870	163.083614864865	20.3322882256141
AGK|55750	8208	341.65776293823	42.6194189624644
AGL|178	2453	17.0753272069062	2.12460961377888
AGMAT|79814	483	10.9348816029144	1.36817543903625
AGPAT1|10554	15524	386.975561097257	48.1633017995952
AGPAT2|10555	7712	252.149214659686	31.395735494945
AGPAT3|56894	19152	146.244114949557	18.2108655568749
AGPAT4|56895	890	28.8376623376623	3.59497836179454
AGPAT5|55326	1825	17.3250997529926	2.15703153151502
AGPAT6|137964	8221	64.7013274336283	8.08137337763354
AGPAT9|84803	549	10.4341704718417	1.29949310184308
AGPHD1|123688	379	15.3441295546559	1.9089706324387
AGPS|8540	5142	34.0162741465996	4.23206354067499
AGR2|10551	19454	912.426152398871	113.842032764532
AGR3|155465	11488	749.090432503277	93.6584322488924
AGRN|375790	35085	238.652001639568	29.8192508598192
AGRP|181	8	0.462324393358876	0.0635558044072908
AGTPBP1|23287	1077	12.5717954704646	1.56420843609703
AGTR1|185	21299	455.835616438356	56.7170155249093
AGTR2|186	0	0	0
AGTRAP|57085	7289	303.621666666667	37.7845016946118
AGT|183	444	8.89779559118236	1.10697908385789
AGXT2L1|64850	6	0.141843971631206	0.0176468776067052
AGXT2L2|85007	1497	36.2932038834951	4.52044901042539
AGXT2|64902	15	0.43731778425656	0.0544069185687777
AGXT|189	2	0.0796812749003984	0.00991318622528062
AHCTF1|25909	5678	36.3815080789946	4.52938411072486
AHCYL1|10768	16008	207.980769230769	25.8778986217953
AHCYL2|23382	11221	110.730055292259	13.7836697872741
AHCY|191	24768	559.982813206694	69.6833773217609
AHDC1|27245	2118	19.1942472237393	2.39852004128492
AHI1|54806	1134	14.6442779643503	1.82228742446818
AHNAK2|113146	1325	3.62091646568735	0.451775639781942
AHNAK|79026	66654	333.561734591447	41.6204407196405
AHRR|57491	248	2.22648335745297	0.279068386464937
AHR|196	5685	51.1500721500721	6.37873033295942
AHSA1|10598	10170	395.12373540856	49.231698602504
AHSA2|130872	995	25.0766515380736	3.12124141935541
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	264	5.00949126803341	0.623469411571749
AIDA|64853	17030	271.991693290735	33.8452171849431
AIF1L|83543	5412	79.4083969465649	9.88416847229587
AIF1|199	2765	216.02034428795	26.9166664246406
AIFM1|9131	6526	147.598913535536	18.377157967238
AIFM2|84883	3060	52.6082012405238	6.55920211249917
AIFM3|150209	255	5.3695836873407	0.673846096377534
AIG1|51390	5271	190.213718411552	23.6739233807888
AIM1L|55057	254	7.79962779156328	0.980157063595752
AIM1|202	4241	38.0025098601649	4.72951663595159
AIM2|9447	256	8.6006734006734	1.07235975436302
AIMP1|9255	5200	100.043494996151	12.4506261174329
AIMP2|7965	1946	78.457928802589	9.79380291058539
AIPL1|23746	174	3.04947368421053	0.379779381756935
AIP|9049	7963	317.452	39.6272283597786
AIRE|326	45	1.10950854700855	0.149531835489509
AJAP1|55966	122	2.42427884615385	0.304048065495336
AK1|203	6231	136.945278022948	17.10506940181
AK2|204	11145	243.260262008734	30.2741239963634
AK3L1|205	703	15.8162162162162	1.96983271284847
AK3|50808	5774	111.754841208366	13.910653614889
AK5|26289	91	1.38992938286767	0.17380034277835
AK7|122481	42	1.02426944031699	0.129401695377549
AKAP10|11216	814	19.8693516699411	2.4869876355992
AKAP11|11215	3797	19.1005141647343	2.38122098811499
AKAP12|9590	3108	18.8371331554693	2.34457794076862
AKAP13|11214	8776	64.986059617381	8.09599907332743
AKAP14|158798	2	0.148148148148148	0.0184311832781143
AKAP1|8165	3252	41.0904725802376	5.11224291303876
AKAP2|11217	4716	34.3396446256918	4.27264679065113
AKAP3|10566	152	2.51073670300628	0.312361976269331
AKAP4|8852	1	0.00104968509447166	0.00217653056555759
AKAP5|9495	754	5.79189147525821	0.723026879096369
AKAP6|9472	328	2.07547649301144	0.259254382323667
AKAP7|9465	477	10.1409710391823	1.2637095902834
AKAP8L|26993	4840	125.184878301398	15.5915783970998
AKAP8|10270	1868	38.485549132948	4.79766288096085
AKAP9|10142	2761	23.3341802168022	2.90902231502708
AKD1|221264	678	19.0141083521445	2.38008776163347
AKIRIN1|79647	4585	88.4538788112698	11.0077592334724
AKIRIN2|55122	3852	98.7109856262834	12.3005440558073
AKNAD1|254268	3	0.0374220374220374	0.00646624153468149
AKNA|80709	3359	25.6668199938669	3.20373218537646
AKR1A1|10327	15959	554.793319415449	69.0837496194896
AKR1B10|57016	41	1.26024844720497	0.158410868702427
AKR1B15|441282	120	4.45239908606245	0.568517077504669
AKR1B1|231	6904	207.128451380552	25.7782113783519
AKR1C1|1645	1637	59.1401734104046	7.35765778277977
AKR1C2|1646	2281	88.0694980694981	10.9567691558806
AKR1C3|8644	4537	182.196787148594	22.6686899637121
AKR1C4|1109	7	0.293132328308208	0.0364687357575755
AKR1CL1|340811	11	0.238834038551951	0.0321700836483307
AKR1D1|6718	112	2.23676767676768	0.281494435520292
AKR1E2|83592	792	27.581589958159	3.43560341020918
AKR7A2|8574	7009	278.66030230708	34.6854854524681
AKR7A3|22977	11023	422.260568793236	52.7047194313573
AKR7L|246181	896	20.0447627573859	2.49489249028728
AKT1S1|84335	13619	334.86325627152	41.671087658296
AKT1|207	23716	424.275590551181	52.800986268976
AKT2|208	46970	457.414263445051	56.9325855452841
AKT3|10000	1962	53.4371584699454	6.66921791649473
AKTIP|64400	2648	61.0041474654378	7.59075967541511
ALAD|210	5175	80.825	10.0597542325567
ALAS1|211	5330	114.255574614065	14.2175792536097
ALAS2|212	10	0.245098039215686	0.0304927664527627
ALB|213	26	0.670794633642931	0.0834538871338768
ALCAM|214	14152	203.316091954023	25.2967990492119
ALDH16A1|126133	5552	95.0167808219178	11.8275175433324
