gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1987	87.6899911426041	14.9747573297365
ABHD14B|84836	7644	185.921654501217	31.6493445442047
ABHD15|116236	3240	58.7508172902288	10.0137020897152
ABHD1|84696	250	8.60138408304498	1.47206853416346
ABHD2|11057	11663	66.5449149640452	11.326936435866
ABHD3|171586	3066	87.6477987421384	14.9155134858816
ABHD4|63874	4322	125.844496214327	21.4175769265596
ABHD5|51099	3631	33.7729981378026	5.75317826793754
ABHD6|57406	1139	23.597181931206	4.01626416460107
ABHD8|79575	2430	57.2894985808893	9.7804121994983
ABI1|10006	6877	98.3713876967096	16.7420144459443
ABI2|10152	8084	66.6848184818482	11.3503577119514
ABI3BP|25890	177	2.40742763517204	0.411254624402312
ABI3|51225	528	12.4528301886792	2.1191120921233
ABL1|25	14205	126.099076704545	21.4602343378262
ABL2|27	4309	18.1595242112367	3.09291111466557
ABLIM1|3983	7629	173.530482256597	29.5321995889121
ABLIM2|84448	500	7.33597883597884	1.25052265247866
ABLIM3|22885	1964	24.6795677305856	4.19974974474512
ABO|28	10	0.330250990752972	0.0561991818194503
ABP1|26	296	5.88490945674044	1.01349400954912
ABRA|137735	7	0.123631225715295	0.0210384644621171
ABR|29	6857	81.4652876842606	13.8714144950133
ABT1|29777	2800	61.9858093126386	10.5649477414197
ABTB1|80325	1239	31.1206636500754	5.30020162992904
ABTB2|25841	168	2.00723065798988	0.344525772334076
ACAA1|30	8767	258.531563421829	44.0085613979255
ACAA2|10449	3042	85.2124439461883	14.5084236209349
ACACA|31	3922	40.5778790389395	6.91188010188833
ACACB|32	924	8.52669499353408	1.4524119456452
ACAD10|80724	2262	48.5584694754944	8.2744428032353
ACAD11|84129	1741	45.1453790238837	7.69127529486821
ACAD8|27034	1604	44.6150417827298	7.60318887379025
ACAD9|28976	5204	113.062146892655	19.2431664873215
ACADL|33	6	0.164203612479475	0.0279427130622817
ACADM|34	3290	73.0222024866785	12.430350648028
ACADSB|36	7601	64.8821520068318	11.0458642399419
ACADS|35	519	17.6805460750853	3.01429394549776
ACADVL|37	11588	256.950310559006	43.743189177046
ACAN|176	274	1.5888914710667	0.270897557393138
ACAP1|9744	202	3.90289338089576	0.681224073621833
ACAP2|23527	4070	45.0013291980505	7.67164896738627
ACAP3|116983	3396	48.3779235596121	8.24160199910735
ACAT1|38	5833	135.59097254537	23.0946523459758
ACAT2|39	2321	71.8100247524752	12.2205190419837
ACBD3|64746	8520	118.713487852555	20.2437582256353
ACBD4|79777	775	19.4190954773869	3.31363366773126
ACBD5|91452	5158	68.8278163374266	11.7157321157136
ACBD6|84320	2893	89.1836734693878	15.2227908947159
ACBD7|414149	1056	23.9671232876712	4.10275583132548
ACCN1|40	6	0.0965250965250965	0.0164257840298548
ACCN2|41	1467	19.1742543171115	3.26584297200178
ACCN3|9311	36	0.883218842001963	0.150298341800163
ACCN4|55515	15	0.26334242306194	0.0497188710214147
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	617	14.984375	2.56336871613563
ACD|65057	1211	28.9555023923445	4.93007725854538
ACE2|59272	17	0.243692660550459	0.041469453602896
ACER1|125981	0	0	0
ACER2|340485	1201	21.0494389901823	3.5830210059906
ACER3|55331	692	7.90857142857143	1.34581047776129
ACE|1636	1424	29.7464375523889	5.07803182125308
ACHE|43	12	0.27027027027027	0.0459921952835934
ACIN1|22985	20505	322.300818124607	54.8986606021602
ACLY|47	12460	143.004592422503	24.3436531224365
ACMSD|130013	67	2.59287925696594	0.441233173792678
ACN9|57001	258	6.22823984526112	1.06151232151156
ACO1|48	1143	15.9267001114827	2.71050157572247
ACO2|50	11131	200.124820143885	34.0678914585649
ACOT11|26027	384	6.93711377680843	1.18767195672355
ACOT12|134526	4	0.154559505409583	0.0263015645362126
ACOT13|55856	2812	32.9833411543876	5.61381037785803
ACOT1|641371	1953	60.8316708229426	10.3598566813832
ACOT2|10965	4583	136.706937799043	23.3221966101502
ACOT4|122970	2442	71.5014679976512	12.2007598727357
ACOT6|641372	75	3.62450199203187	0.635599312310616
ACOT7|11332	2888	88.3359853121175	15.0383782717982
ACOT8|10005	1387	34.2598814229249	5.83071509327749
ACOT9|23597	1632	49.1065623118603	8.36000216738261
ACOX1|51	6084	40.4680596220389	6.88928073988497
ACOX2|8309	14344	302.779286926995	51.8025165926803
ACOX3|8310	3232	56.5700280112045	9.62873018346154
ACOXL|55289	47	0.930882940471434	0.159769132237653
ACP1|52	9935	316.785714285714	53.9110364326292
ACP2|53	9148	217.10873694207	36.9592931880569
ACP5|54	7189	225.906918238994	38.470446541097
ACP6|51205	3172	58.0924431401321	9.90063831119525
ACPL2|92370	1861	30.3655352480418	5.16789260875063
ACPP|55	700	11.2179487179487	1.90897092603376
ACPT|93650	0	0	0
ACRBP|84519	173	4.8158925573587	0.823715842222387
ACRC|93953	78	1.21428571428571	0.208831774053572
ACRV1|56	14	0.644257703081233	0.111222955914572
ACR|49	42	1.79180887372014	0.304914127434744
ACSBG1|23205	18	0.352112676056338	0.0599194093483435
ACSBG2|81616	12	0.222222222222222	0.0378158050109546
ACSF2|80221	1907	44.2125290023202	7.52938122277277
ACSF3|197322	998	16.2965382103201	2.77320020091765
ACSL1|2180	4603	61.6612168319485	10.4971546112893
ACSL3|2181	11403	133.763022055373	22.7646798501832
ACSL4|2182	1058	10.5011923688394	1.78896112536918
ACSL5|51703	1195	18.4720074234457	3.14498130910003
ACSL6|23305	22	0.374022441346481	0.0636478187025587
ACSM1|116285	292	7.09800097513408	1.21135952667953
ACSM2A|123876	51	0.919360832404311	0.161254686919622
ACSM2B|348158	0	0	0
ACSM3|6296	107	2.53915519696251	0.432090890193987
ACSM4|341392	1	0.0286861732644865	0.00488155830606126
ACSM5|54988	23	0.646430578976953	0.110003817274699
ACSS1|84532	7807	87.3425884460367	14.8737791507204
ACSS2|55902	3173	59.0360997394864	10.047505989001
ACSS3|79611	673	11.2054612054612	1.90684591201591
ACTA1|58	115	3.80318091451292	0.648432044173922
ACTA2|59	21306	690.58495460441	117.563746337072
ACTBL2|345651	0	0	0
ACTB|60	339716	9414.32427937916	1602.26865487684
ACTC1|70	3	0.0314107771459518	0.00691190587121428
ACTG1|71	351490	9394.77700534759	1599.29004986235
ACTG2|72	563	22.0871956009427	3.76301421819534
ACTL6A|86	5796	151.88679245283	25.84674597211
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	8	0.284090909090909	0.0483440689060499
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	26137	362.17387687188	61.6716948151821
ACTN2|88	32	0.353356890459364	0.0601311387099984
ACTN3|89	2	0.0336587007741501	0.00572773889428797
ACTN4|81	51190	1395.09388646288	237.747264282163
ACTR10|55860	4564	94.2006606110652	16.0334641477082
ACTR1A|10121	16267	289.732810830068	49.3084013272068
ACTR1B|10120	5154	113.718777679362	19.421212701928
ACTR2|10097	25469	323.513719512195	55.057016262805
ACTR3B|57180	775	18.3610056925996	3.12814563509734
ACTR3C|653857	163	6.59031198686371	1.13866555728798
ACTR3|10096	15928	307.816003092385	52.3866571311399
ACTR5|79913	1247	25.058087938685	4.28001996407768
ACTR6|64431	2905	82.1470588235294	13.980404723012
ACTR8|93973	1654	23.871247113164	4.06268817402619
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6785	107.276407337128	18.2576069971058
ACVR1C|130399	270	1.54865733302731	0.263634399175521
ACVR1|90	5097	86.2423832092079	14.6811477933947
ACVR2A|92	830	7.91285278413425	1.3467012940114
ACVR2B|93	2130	9.33102602295628	1.58794572430561
ACVRL1|94	1126	13.6434803683955	2.32201507501826
ACY1|95	4264	141.867509986684	24.1547825083288
ACY3|91703	243	9.16476841305998	1.56991582306298
ACYP1|97	887	67.1166666666667	11.4349837652443
ACYP2|98	484	19.4103392568659	3.326446822046
ADAD1|132612	0	0	0
ADAD2|161931	1	0.00773078672123693	0.00386928427806493
ADAL|161823	1167	21.0973227206946	3.59243306828921
ADAM10|102	5805	120.225766362883	20.4607159568902
ADAM11|4185	15	0.170609645131938	0.0290328348298389
ADAM12|8038	6064	88.4745911214953	15.0688914593885
ADAM15|8751	39996	696.028203342618	118.491716878162
ADAM17|6868	2488	93.3716216216216	15.8928585924417
ADAM18|8749	4	0.098570724494825	0.0167738908377817
ADAM19|8728	1587	26.664194200944	4.55262258067653
ADAM20|8748	18	0.320627003918774	0.0545614571764752
ADAM21P1|145241	11	0.2685546875	0.0457002526377502
ADAM21|8747	74	1.5378221113882	0.261692914976057
ADAM22|53616	350	6.35901162790698	1.08212014702495
ADAM23|8745	82	1.48874364560639	0.25334117736097
ADAM28|10863	461	10.5588639486945	1.79681373099462
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	33	0.720524017467249	0.12261238087613
ADAM33|80332	107	2.84911717495987	0.487113700181236
ADAM3A|1587	103	2.13872590108969	0.367301458981086
ADAM5P|255926	5	0.142766497461929	0.0269941501505862
ADAM6|8755	10543	16.1602481022033	2.76818204196325
ADAM7|8756	0	0	0
ADAM8|101	4300	71.8435828877005	12.2282056644714
ADAM9|8754	5731	73.2977743668457	12.4744270060119
ADAMDEC1|27299	203	4.32069846678024	0.735620482911137
ADAMTS10|81794	451	6.41901508682038	1.09233100298509
ADAMTS12|81792	540	5.7327090870398	0.977786828863796
ADAMTS13|11093	578	9.68226186469202	1.65531654044922
ADAMTS14|140766	626	8.07533539731682	1.37418888952346
ADAMTS15|170689	3180	55.434980722047	9.48377444281037
ADAMTS16|170690	265	4.36177248677249	0.745624131540398
ADAMTS17|170691	563	14.4945736434109	2.47561607222877
ADAMTS18|170692	51	1.00433241433635	0.170908374360261
ADAMTS19|171019	872	11.5401111993646	1.9643793865897
ADAMTS1|9510	624	6.67730192719486	1.13690343116446
ADAMTS20|80070	4	0.0709471443774388	0.0120731552003757
ADAMTS2|9509	2374	44.1230883998508	7.53424552279052
ADAMTS3|9508	104	1.54703415218694	0.265095817033055
ADAMTS4|9507	3420	53.4934086629002	9.13347832891699
ADAMTS5|11096	235	1.2116319983442	0.206924422017409
ADAMTS6|11174	321	2.26190139850261	0.385823776934057
ADAMTS7|11173	1009	14.2024816694867	2.42107533350591
ADAMTS8|11095	100	1.68690958164642	0.287063297147934
ADAMTS9|56999	365	3.31999272330362	0.564966888580069
ADAMTSL1|92949	404	5.97656481756155	1.01971423182906
ADAMTSL2|9719	1129	15.0580213903743	2.56849194329084
ADAMTSL3|57188	2239	18.672451558551	3.20988326358781
ADAMTSL4|54507	2393	34.6602898550725	5.9017318298618
ADAMTSL5|339366	2118	38.310282404055	6.5246639674042
ADAP1|11033	707	16.86430960344	2.8741276550968
ADAP2|55803	605	11	1.87188234804225
ADARB1|104	1722	21.4781413939545	3.66018827166983
ADARB2|105	0	0	0
ADAR|103	92582	711.402152190623	121.09748553312
ADAT1|23536	916	16.5765602322206	2.82795261711093
ADAT2|134637	136	1.73190831831058	0.29800763155684
ADAT3|113179	431	13.428303068253	2.29629786533332
ADA|100	1081	35.6299472295514	6.06711686925424
ADCK1|57143	798	19.4948655256724	3.32020918812562
ADCK2|90956	3664	81.9395702775291	13.954946128483
ADCK4|79934	4114	95.2152133580705	16.2357142432236
ADCK5|203054	839	22.6511879049676	3.85457807286336
ADCY10|55811	65	0.791605661298194	0.134957576448319
ADCY1|107	11778	82.8397688838782	14.122572444938
ADCY2|108	1561	12.9812042581504	2.20922423735404
ADCY3|109	3006	34.1792130998408	5.81685688404801
ADCY4|196883	667	9.8377581120944	1.67410234130354
ADCY5|111	38	0.566487775790101	0.0963998607166552
ADCY6|112	11884	99.6715891928176	16.9685653664694
ADCY7|113	1482	29.5337864854058	5.04185533022903
ADCY8|114	4	0.0313295975547631	0.00866893135758
ADCY9|115	8348	53.8676927056389	9.18642350647645
ADCYAP1R1|117	0	0	0
ADCYAP1|116	14	0.220611408761425	0.0375416910761131
ADC|113451	1439	37.7002096436059	6.41709238334476
ADD1|118	24585	306.905844155844	52.2434696288016
ADD2|119	51	0.673984632272228	0.119082426591851
ADD3|120	940	10.9505827505828	1.86434563165895
ADH1A|124	0	0	0
ADH1B|125	10	0.186395080707148	0.032700061981033
ADH1C|126	6	0.200400801603206	0.0341024293685963
ADH4|127	27	0.657894736842105	0.111954685887694
ADH5|128	8623	218.451825557809	37.2055169813026
ADH6|130	2	0.0520291363163371	0.00885385653222141
ADH7|131	0	0	0
ADHFE1|137872	602	16.0415778251599	2.73035756329093
ADI1|55256	14741	241.688239159001	41.2038849786328
ADIG|149685	0	0	0
ADIPOQ|9370	190	2.06073752711497	0.350678018268613
ADIPOR1|51094	25090	625.888223552894	106.52678305294
ADIPOR2|79602	17701	222.514206688459	37.8702418939537
ADK|132	4083	101.127353815659	17.2152798158764
ADM2|79924	2470	29.8325277912035	5.07881431484727
ADM|133	1341	41.9136960600375	7.13569341271436
ADNP2|22850	3747	34.6343269764858	5.90289942781161
ADNP|23394	14550	157.236705577173	26.7616713477329
ADORA1|134	1450	26.1531238714337	4.45554582333836
ADORA2A|135	404	8.10490353697749	1.38161441941148
ADORA2B|136	110	2.91087533156499	0.496520516722082
ADORA3|140	588	13.596020360944	2.31514622996265
ADO|84890	2743	36.6188820540251	6.24203515850117
ADPGK|83440	6012	130.841097083152	22.2696732426287
ADPRHL1|113622	726	20.0303699613473	3.41093967340664
ADPRHL2|54936	4110	124.7328476017	21.2326446168064
ADPRH|141	616	9.32656155245603	1.58922697832574
ADRA1A|148	235	5.73887530562347	0.977755838608421
ADRA1B|147	46	1.01232394366197	0.172268301876487
ADRA1D|146	12	0.207426856714179	0.0382980770928647
ADRA2A|150	1186	15.2337361789663	2.59479238034796
ADRA2B|151	54	0.821167883211679	0.13973906048756
ADRA2C|152	51	1.40776152980877	0.244058696569574
ADRB1|153	33	0.576519916142558	0.0981070413020047
ADRB2|154	125	3.06591244466306	0.523152737792964
ADRB3|155	0	0	0
ADRBK1|156	7194	143.997592295345	24.562822143251
ADRBK2|157	3492	32.3554484803558	5.50627835380041
ADRM1|11047	8272	329.718500797448	56.1266158583641
ADSL|158	1971	64.130859375	10.9182058120007
ADSSL1|122622	409	11.3887339654211	1.940880901357
ADSS|159	27596	679.497041420118	115.780135549072
AEBP1|165	85822	1669.44587227414	284.354090331496
AEBP2|121536	1988	19.4840164738184	3.31731900007844
AEN|64782	2324	53.942843866171	9.18860801125843
AES|166	54935	1598.19383003492	272.070739733572
AFAP1L1|134265	557	7.59476411235342	1.29240953449629
AFAP1L2|84632	734	9.5369406867846	1.62468267366263
AFAP1|60312	5088	33.210182767624	5.65163623714631
AFARP1|246182	7	0.264350453172205	0.0449848133627292
AFF1|4299	10651	63.6874027993779	10.841563741312
AFF2|2334	26	0.095307917888563	0.0162186553749329
AFF3|3899	34614	557.876168977749	94.9742540458129
AFF4|27125	13202	101.769966080789	17.3188341034212
AFG3L1|172	1038	24.3697083725306	4.15422448744517
AFG3L2|10939	5907	99.4205197435032	16.9625518207676
AFMID|125061	3270	99.7827417380661	17.0275266443144
AFM|173	0	0	0
AFP|174	31	0.888761467889908	0.151241536669385
AFTPH|54812	8402	104.336810730253	17.7568029267161
AG2|387763	686	25.1263776634827	4.28866238313066
AGAP11|119385	323	7.18295964125561	1.23240521487494
AGAP1|116987	3818	42.88	7.30014995385629
AGAP2|116986	123	1.38061892929749	0.236402169342256
AGAP3|116988	4156	83.0696	14.1446237062974
AGAP4|119016	960	19.1916766706683	3.26859299014253
AGAP5|729092	844	13.4005717916137	2.28120119808776
AGAP6|414189	1205	21.7236652236652	3.69870495439937
AGAP7|653268	342	7.0504132231405	1.20244884115411
AGAP8|728404	1175	22.7278358497871	3.87052011218394
AGA|175	1204	75.3834586466165	12.8374706484556
AGBL1|123624	0	0	0
AGBL2|79841	373	7.45043964828137	1.26846180477393
AGBL3|340351	33	0.465556182947487	0.0792722620571252
AGBL4|84871	261	4.35268601935269	0.740985368457893
AGBL5|60509	2284	39.9278963948197	6.80207987228895
AGER|177	216	8.3230531996916	1.41699932423469
AGFG1|3267	6448	37.1351226817187	6.31991359404364
AGFG2|3268	2710	32.623795761079	5.5535132720206
AGGF1|55109	3926	165.465371621622	28.2133372942793
AGK|55750	2745	114.104340567613	19.4958151668538
AGL|178	3097	21.551656920078	3.66903346237238
AGMAT|79814	195	4.39936247723133	0.755541186181981
AGPAT1|10554	7211	179.792019950125	30.6010963766327
AGPAT2|10555	14553	476.070680628272	81.03731500196
AGPAT3|56894	16802	128.390247630694	21.8527606318654
AGPAT4|56895	1295	42.0162337662338	7.15492219809538
AGPAT5|55326	1794	17.0435113053392	2.90031345101117
AGPAT6|137964	8471	66.75	11.3900093166489
AGPAT9|84803	460	8.75190258751903	1.4893210877602
AGPHD1|123688	305	12.2404858299595	2.10130333512288
AGPS|8540	7719	51.0596718708653	8.68980480919563
AGR2|10551	63500	2981.33772342427	508.272167539053
AGR3|155465	14865	966.990825688073	165.7662999145
AGRN|375790	50407	343.447875392813	58.5996432186251
AGRP|181	5	0.250319284802043	0.0543330531766588
AGTPBP1|23287	1144	13.3355124912445	2.27265659813675
AGTR1|185	5349	114.470462328767	19.4829908928977
AGTR2|186	0	0	0
AGTRAP|57085	8065	336.024166666667	57.1845876400028
AGT|183	1229	24.6292585170341	4.19118856940048
AGXT2L1|64850	42	0.99290780141844	0.168964235155329
AGXT2L2|85007	2427	58.7694174757282	10.0244008356102
AGXT2|64902	4	0.116618075801749	0.0198450288687225
AGXT|189	4	0.159362549800797	0.0271189039919196
AHCTF1|25909	9567	61.3204667863555	10.4387479445314
AHCYL1|10768	22865	297.080301455301	50.5582473634309
AHCYL2|23382	2926	28.8767772511848	4.91627867870496
AHCY|191	12472	282.014020805066	47.9957991957217
AHDC1|27245	4834	43.9512106317131	7.48777722923079
AHI1|54806	5744	74.1513820718161	12.6254576068607
AHNAK2|113146	2102	5.75833150624863	0.980321474453571
AHNAK|79026	99334	497.772033728167	84.841288332221
AHRR|57491	244	2.20043415340087	0.3755585555538
AHR|196	6300	56.6902958152958	9.66881378120997
AHSA1|10598	11617	451.312840466926	76.9213202589559
AHSA2|130872	3615	90.9778113968734	15.5110592036234
AHSG|197	1	0.00637755102040816	0.00542637508129131
AHSP|51327	0	0	0
AICDA|57379	198	3.74715261958998	0.639595335321953
AIDA|64853	10299	164.515974440895	27.99668356446
AIF1L|83543	4471	65.6159718144451	11.1690412348488
AIF1|199	663	51.830985915493	8.82812631065594
AIFM1|9131	3758	84.9515617926664	14.4749451910424
AIFM2|84883	2254	38.7856650585803	6.60864421478484
AIFM3|150209	31	0.658453695836873	0.112049804567293
AIG1|51390	1389	50.129963898917	8.53312957476431
AIM1L|55057	223	6.88709677419355	1.17705211937013
AIM1|202	3732	33.4514162782359	5.69270911934359
AIM2|9447	59	1.98653198653199	0.33805037812823
AIMP1|9255	5677	109.241724403387	18.5924069036249
AIMP2|7965	2346	94.7961165048544	16.1497351739744
AIPL1|23746	306	5.36140350877193	0.913550236843586
AIP|9049	3830	152.66	26.0702159745521
AIRE|326	42	1.12179487179487	0.190897092603376
AJAP1|55966	20	0.400641025641026	0.0681775330726344
AK1|203	5480	120.528684907326	20.5767376780701
AK2|204	18423	402.234497816594	68.4511482691194
AK3L1|205	1912	43.0563063063063	7.32808978185254
AK3|50808	4529	87.5588690937258	14.9245742452703
AK5|26289	177	2.71722443966841	0.462393133116753
AK7|122481	83	2.04358593363051	0.349782148875471
AKAP10|11216	1202	29.4233791748527	5.02322419705926
AKAP11|11215	3586	18.0398225627583	3.07608451185489
AKAP12|9590	516	3.12878971622605	0.532429658230878
AKAP13|11214	7109	52.6424440160166	8.97038788523611
AKAP14|158798	17	1.25925925925926	0.214289561728742
AKAP1|8165	15421	194.815264088956	33.1590710239157
AKAP2|11217	811	5.8993591610836	1.00501587814942
AKAP3|10566	92	1.50247770069376	0.258601639817231
AKAP4|8852	0	0	0
AKAP5|9495	2672	20.5384615384615	3.50468043357266
AKAP6|9472	192	1.21956797966963	0.2075784976459
AKAP7|9465	696	14.8211243611584	2.52212736998104
AKAP8L|26993	5339	138.203521491455	23.5252103389614
AKAP8|10270	3731	77.0033030553262	13.1071110287246
AKAP9|10142	26805	226.931571815718	38.6300553856188
AKD1|221264	1728	48.665914221219	8.2972827247512
AKIRIN1|79647	6136	118.405634890004	20.1499422609509
AKIRIN2|55122	3004	76.9579055441478	13.1209972314703
AKNAD1|254268	66	1.14345114345114	0.194582364661357
AKNA|80709	5619	43.0377184912603	7.33050856795838
AKR1A1|10327	15940	554.283924843424	94.3816177256705
AKR1B10|57016	64	1.98385093167702	0.338228318110401
AKR1B15|441282	156	5.77684691546078	1.01091755969878
AKR1B1|231	786	23.5894357743097	4.0142407660188
AKR1C1|1645	78	2.8121387283237	0.479528452270414
AKR1C2|1646	93	3.59073359073359	0.611039165910598
AKR1C3|8644	110	4.41767068273092	0.751759979133434
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.0235072872590503	0.00400026146096134
AKR1D1|6718	121	2.44161616161616	0.4159738551205
AKR1E2|83592	260	9.02301255230125	1.54269497429626
AKR7A2|8574	10718	426.257756563246	72.5494865347394
AKR7A3|22977	8403	322.299769408148	54.955724165324
AKR7L|246181	919	20.5461056401074	3.50016252512987
AKT1S1|84335	7726	189.979832759469	32.3350244175075
AKT1|207	31271	559.488904795991	95.2294411818006
AKT2|208	14583	142.053585346843	24.1777618875329
AKT3|10000	609	16.6393442622951	2.83153589159893
AKTIP|64400	2562	59.0322580645161	10.0455856214584
ALAD|210	10267	160.38625	27.2991705502128
ALAS1|211	2794	59.8837907375643	10.1942134734719
ALAS2|212	1	0.0053921568627451	0.00417086084679646
ALB|213	100	2.56037151702786	0.439037983873311
ALCAM|214	17861	256.610632183908	43.6699198254737
ALDH16A1|126133	4953	84.8075342465753	14.4324926367579
ALDH18A1|5832	14667	218.39958283671	37.1856354950911
ALDH1A1|216	165	4.01803118908382	0.684167524869243
ALDH1A2|8854	1	0.00212314225053079	0.00258069642931901
ALDH1A3|220	341	5.37515762925599	0.914696607649902
ALDH1B1|219	5021	82.2848226018397	14.0346453074904
ALDH1L1|10840	142	2.36305518169583	0.406532627893674
