gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	7029	190.373304395008	25.3358282562346
ABHD13|84945	2161	20.3021068472536	2.70045343482824
ABHD14A|25864	979	43.1275465013286	5.76043987766729
ABHD14B|84836	6336	154.021897810219	20.4818999655898
ABHD15|116236	1988	35.9346167816927	4.79708116887997
ABHD1|84696	319	10.8726643598616	1.46652588962097
ABHD2|11057	18272	104.263326104326	13.8547694898551
ABHD3|171586	2136	60.9719839908519	8.11294136520988
ABHD4|63874	3223	93.8386721025044	12.469725940939
ABHD5|51099	3216	29.8296089385475	3.97840189148783
ABHD6|57406	573	11.8731869042685	1.57748122268462
ABHD8|79575	1331	31.3051087984863	4.18253872656475
ABI1|10006	10781	154.188268955651	20.4917365740806
ABI2|10152	5818	47.9849834983498	6.37775733744188
ABI3BP|25890	1795	24.4915346805025	3.25621454037966
ABI3|51225	1064	25.0537735849057	3.33405427452305
ABL1|25	15955	141.566583806818	18.8191957967816
ABL2|27	8346	35.1752994769698	4.67713984963667
ABLIM1|3983	10673	242.769335759782	32.2571296430655
ABLIM2|84448	290	4.25778953556731	0.566279170141174
ABLIM3|22885	888	11.1480271424981	1.48253831087035
ABO|28	64	2.11360634081902	0.280815449270026
ABP1|26	1650	33.0933601609658	4.41087194304233
ABRA|137735	12	0.195690568703638	0.0281584195201443
ABR|29	8437	100.243937232525	13.3255664433016
ABT1|29777	5170	114.336585365854	15.2303854719181
ABTB1|80325	1192	29.9587732528909	3.98114843759603
ABTB2|25841	485	5.83610508556279	0.77654245090868
ACAA1|30	5770	170.059587020649	22.613771989529
ACAA2|10449	3567	99.9063901345291	13.2823572661936
ACACA|31	10316	106.787903893952	14.1942016377439
ACACB|32	2632	24.288379826344	3.23009098868685
ACAD10|80724	3657	78.5606190885641	10.4443675861354
ACAD11|84129	2033	52.6272066458982	7.01209827578261
ACAD8|27034	2045	56.9186629526462	7.56825502218319
ACAD9|28976	9925	215.541938287701	28.6537056421364
ACADL|33	45	1.23152709359606	0.16362168649739
ACADM|34	3010	66.8001776198934	8.87901945830377
ACADSB|36	20548	175.382408198121	23.313611548151
ACADS|35	945	32.2389078498294	4.28510119170333
ACADVL|37	19868	440.53371783496	58.5554250637108
ACAN|176	388	2.24692075296305	0.299500314089715
ACAP1|9744	1071	21.0352754657154	2.81993513487571
ACAP2|23527	9453	104.498670801949	13.9115333584114
ACAP3|116983	6625	94.3930405019966	12.552807508738
ACAT1|38	5872	136.504420660772	18.1516675897509
ACAT2|39	1467	45.3756188118812	6.03053240849126
ACBD3|64746	22496	313.11030438425	41.7318733464057
ACBD4|79777	753	18.8507537688442	2.51367310314619
ACBD5|91452	6149	82.0635344367325	10.9044463056758
ACBD6|84320	4698	144.735930735931	19.3005591443961
ACBD7|414149	1731	39.2264840182648	5.25073198934954
ACCN1|40	63	1.01287001287001	0.134656225779609
ACCN2|41	668	8.71166928309786	1.16105469261079
ACCN3|9311	89	2.18351324828263	0.2901033375808
ACCN4|55515	56	1.02999610440203	0.14492024402823
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00720503304966817
ACCS|84680	587	14.2900390625	1.90403552585113
ACD|65057	1044	24.9712918660287	3.31834174763301
ACE2|59272	19	0.272362385321101	0.0361862869736488
ACER1|125981	3	0.109375	0.0183172071832556
ACER2|340485	558	9.78260869565217	1.29972530969884
ACER3|55331	3640	41.5474285714286	5.52700967253265
ACE|1636	3245	67.883487007544	9.03464640862183
ACHE|43	53	1.17162162162162	0.158595110362651
ACIN1|22985	15198	238.947765890497	31.7687001542876
ACLY|47	23547	270.25533869116	35.9181800205131
ACMSD|130013	4	0.154798761609907	0.0205666887671642
ACN9|57001	499	12.0038684719536	1.60293868250736
ACO1|48	4295	59.832497212932	7.95202308426852
ACO2|50	10641	191.361151079137	25.4275516763887
ACOT11|26027	217	3.91893856779353	0.524005736960854
ACOT12|134526	2	0.0772797527047913	0.0102674504973633
ACOT13|55856	4743	55.6041764429845	7.39275949266053
ACOT1|641371	1970	61.3709476309227	8.15884646473459
ACOT2|10965	4184	124.758373205742	16.6234936208052
ACOT4|122970	3054	89.3217850851439	11.9130038760182
ACOT6|641372	82	4.02290836653386	0.542559082357681
ACOT7|11332	3197	97.7178702570379	12.9974298582164
ACOT8|10005	2290	56.5405138339921	7.51608828083418
ACOT9|23597	2951	88.7953040337146	11.8022952632536
ACOX1|51	9906	65.901384083045	8.75777999914717
ACOX2|8309	2081	43.9142614601019	5.8676431331933
ACOX3|8310	7540	131.860994397759	17.5379990046664
ACOXL|55289	148	2.93687574910108	0.392796639962253
ACP1|52	7306	232.941326530612	30.9528403615608
ACP2|53	11624	275.934947768281	36.6660505432735
ACP5|54	14497	455.62641509434	60.5686526538354
ACP6|51205	466	8.53484959647836	1.13560413054146
ACPL2|92370	2732	44.5747389033943	5.92323321440644
ACPP|55	632	10.0916666666667	1.34564153146597
ACPT|93650	7	0.259836674090572	0.0345221108408005
ACRBP|84519	252	7.02630106323447	0.936791381584835
ACRC|93953	103	1.59282567652612	0.215303073818372
ACRV1|56	10	0.466853408029879	0.0620265216787493
ACR|49	11	0.362627986348123	0.0623493559639373
ACSBG1|23205	12	0.216744913928013	0.0311879834356528
ACSBG2|81616	19	0.31962962962963	0.0467473218385507
ACSF2|80221	1764	40.8737819025522	5.43773707296738
ACSF3|197322	2317	37.8027433050294	5.02675531454827
ACSL1|2180	16494	221.013133208255	29.3675447713136
ACSL3|2181	21587	253.146879399343	33.6469532296148
ACSL4|2182	4309	42.7931240063593	5.68856545965035
ACSL5|51703	2604	40.2301268171977	5.35059616101197
ACSL6|23305	18	0.289357361441687	0.0406578471582091
ACSM1|116285	80	1.92198927352511	0.259114206603376
ACSM2A|123876	30	0.520252694165738	0.0740584222050619
ACSM2B|348158	0	0	0
ACSM3|6296	119	2.82392026578073	0.375188332294016
ACSM4|341392	2	0.057372346528973	0.00762253639907521
ACSM5|54988	90	2.48341765036537	0.336072873783847
ACSS1|84532	5047	56.42342140618	7.50726047047572
ACSS2|55902	2930	54.4704131001116	7.24380669235451
ACSS3|79611	1716	28.5248085248085	3.79602312673946
ACTA1|58	339	11.1431411530815	1.49237290917043
ACTA2|59	22647	733.977950713359	97.5648103532554
ACTBL2|345651	7	0.113006396588486	0.0165249762979951
ACTB|60	694735	19252.1069844789	2558.28864865401
ACTC1|70	15	0.190089358245329	0.0269822927367752
ACTG1|71	306406	8188.91978609626	1088.48527208584
ACTG2|72	341	13.3629222309505	1.77947902661569
ACTL6A|86	8135	213.175576519916	28.3234456174238
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00418702023726448	0.00463575748206144
ACTL7B|10880	2	0.0710227272727273	0.00943613703379836
ACTL8|81569	68	1.78177966101695	0.239262050890887
ACTL9|284382	1	0.00914205344585091	0.00467161777200707
ACTN1|87	58198	806.396283971159	107.213441313774
ACTN2|88	529	5.80565371024735	0.776097263599614
ACTN3|89	20	0.336587007741501	0.044719222294137
ACTN4|81	57401	1563.28548034934	208.142557926556
ACTR10|55860	8675	179.053261767135	23.7937143240352
ACTR1A|10121	20536	365.711435696473	48.6004556924698
ACTR1B|10120	10678	235.441098317095	31.4146971469517
ACTR2|10097	60906	773.529725609756	102.794975349362
ACTR3B|57180	706	16.7457305502846	2.22485131550598
ACTR3C|653857	282	11.4778325123153	1.53804385307547
ACTR3|10096	46746	903.469655972169	120.036942363543
ACTR5|79913	1404	28.1448164582493	3.76233514417057
ACTR6|64431	3121	88.2171945701357	11.7267699731161
ACTR8|93973	2685	38.7494226327945	5.14912346038309
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00069589422407794	0.00462285349463747
ACVR1B|91	6750	106.684693232132	14.1810636257463
ACVR1C|130399	83	0.470621987606151	0.063274312503891
ACVR1|90	4053	68.5907244414353	9.11450339613449
ACVR2A|92	807	7.67925247902365	1.02229856230698
ACVR2B|93	1896	8.30412687286428	1.1035840475354
ACVRL1|94	2186	26.4840038778478	3.51955561593354
ACY1|95	6133	204.045938748336	27.1250114603947
ACY3|91703	889	33.3621867881549	4.48417842021633
ACYP1|97	350	26.4712121212121	3.52282449261806
ACYP2|98	363	14.6453957996769	1.94783819972636
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1278	23.0792329956585	3.07156502277597
ADAM10|102	11276	233.533554266777	31.0302089312136
ADAM11|4185	22	0.250227479526843	0.0332454254730366
ADAM12|8038	18113	264.282418224299	35.1417617014035
ADAM15|8751	35924	625.172005571031	83.093518770449
ADAM17|6868	3356	125.9496996997	16.7372701376433
ADAM18|8749	0	0	0
ADAM19|8728	4997	84.0687795010115	11.1919329863637
ADAM20|8748	12	0.21375133594585	0.0283991755117665
ADAM21P1|145241	41	0.99658203125	0.132990556320096
ADAM21|8747	160	3.32418952618454	0.441764952405257
ADAM22|53616	121	2.1984011627907	0.292081357953154
ADAM23|8745	76	1.37981118373275	0.183322830739415
ADAM28|10863	726	16.6284928996793	2.2092750263502
ADAM29|11086	1	0.00495049504950495	0.00205539618557984
ADAM2|2515	0	0	0
ADAM30|11085	5	0.072678331090175	0.0111760438623722
ADAM32|203102	20	0.434497816593886	0.0580178207143585
ADAM33|80332	102	2.67255216693419	0.36254153457624
ADAM3A|1587	83	1.69279128248114	0.231086487493255
ADAM5P|255926	2	0.0634517766497462	0.00843025440583001
ADAM6|8755	3041973	4652.94297352342	623.586673859926
ADAM7|8756	1	0.0107066381156317	0.0035562315159497
ADAM8|101	12800	213.825200534759	28.4194244782633
ADAM9|8754	14682	187.76694806856	24.950913329977
ADAMDEC1|27299	938	19.9701873935264	2.65382110840835
ADAMTS10|81794	586	8.3358952462283	1.1081189059127
ADAMTS12|81792	3727	39.6258778463503	5.26891079769662
ADAMTS13|11093	544	9.08818579602827	1.21636284640053
ADAMTS14|140766	541	6.94556243550052	0.927214885252988
ADAMTS15|170689	3474	60.4542586750789	8.08900196250001
ADAMTS16|170690	498	8.19907407407407	1.09399277610894
ADAMTS17|170691	244	6.26925064599483	0.837675387657751
ADAMTS18|170692	126	2.41512406459236	0.329666443263509
ADAMTS19|171019	105	1.1691818903892	0.184675469827476
ADAMTS1|9510	2893	30.8942184154176	4.115271110257
ADAMTS20|80070	33	0.58531394111387	0.0777652839904944
ADAMTS2|9509	13597	252.429317418874	33.6909441607548
ADAMTS3|9508	136	2.03714799281007	0.270657131265426
ADAMTS4|9507	6010	94.0050219711237	12.5312847568996
ADAMTS5|11096	2360	12.1891752043879	1.62243356239615
ADAMTS6|11174	416	2.93318265291708	0.390380680359701
ADAMTS7|11173	1563	21.9994359842076	2.92810836362496
ADAMTS8|11095	50	0.843454790823212	0.112062086231344
ADAMTS9|56999	1242	11.2816081498999	1.50093801454761
ADAMTSL1|92949	501	7.41204390388609	0.987292576792886
ADAMTSL2|9719	1537	20.5288770053476	2.73004096394317
ADAMTSL3|57188	1970	16.4227464195451	2.20501933099145
ADAMTSL4|54507	3578	51.6205797101449	6.88950690089249
ADAMTSL5|339366	764	13.7903692976104	1.83753907329857
ADAP1|11033	1634	38.9608217869087	5.18620550927447
ADAP2|55803	2039	37.0709090909091	4.92551255345021
ADARB1|104	2381	29.68748438671	3.95130636106461
ADARB2|105	19	0.530409356725146	0.0738115607977117
ADAR|103	50494	388.013989239047	51.5655166153372
ADAT1|23536	1746	31.6647314949202	4.20854450789275
ADAT2|134637	818	10.4426989441154	1.39943525777171
ADAT3|113179	364	11.2773951158422	1.51413070240015
ADA|100	930	30.5936675461741	4.07521612055967
ADCK1|57143	1330	32.4885085574572	4.32041262957755
ADCK2|90956	4180	93.5102954341988	12.4296818138313
ADCK4|79934	4212	97.5510204081633	12.9779621833008
ADCK5|203054	2809	75.7219222462203	10.0757563095408
ADCY10|55811	19	0.231820400195217	0.0307998460136864
ADCY1|107	592	4.15191657271702	0.55421081726354
ADCY2|108	110	0.897039254823686	0.121545983349525
ADCY3|109	3189	36.2622242438026	4.81797954617949
ADCY4|196883	493	7.26991150442478	0.966082286901022
ADCY5|111	144	2.13774597495528	0.285211039933913
ADCY6|112	14491	121.512502097667	16.1544385764
ADCY7|113	5037	100.463014794082	13.379046324041
ADCY8|114	0	0	0
ADCY9|115	5806	37.4015778582514	4.98829448774395
ADCYAP1R1|117	13	0.412698412698413	0.0548314451640144
ADCYAP1|116	54	0.850929719508352	0.113055211306927
ADC|113451	586	15.2924528301887	2.04026295412543
ADD1|118	33632	419.775724275724	55.7988854014429
ADD2|119	85	1.15477497255763	0.154955664133506
ADD3|120	19714	229.724475524476	30.5270162846032
ADH1A|124	17	0.649108589951378	0.091516765008508
ADH1B|125	2577	49.4246733282091	6.57921417978988
ADH1C|126	58	1.9185036740147	0.257378989555147
ADH4|127	20	0.472222222222222	0.0647469831558874
ADH5|128	7905	200.332657200811	26.6294294774503
ADH6|130	6	0.156087408949011	0.020737899495715
ADH7|131	0	0	0
ADHFE1|137872	610	16.2547974413646	2.16005047323794
ADI1|55256	3492	57.0430354796321	7.62072842559291
ADIG|149685	0	0	0
ADIPOQ|9370	1575	17.0780911062907	2.26958541064547
ADIPOR1|51094	29293	730.73003992016	97.1030860979357
ADIPOR2|79602	16037	201.571284888107	26.787638935419
ADK|132	6439	159.476709613479	21.1965002962745
ADM2|79924	2066	24.9461092315128	3.31670411182371
ADM|133	5583	174.547217010632	23.1945559437312
ADNP2|22850	5550	51.2164413997408	6.82630524318774
ADNP|23394	25406	274.533073929961	36.4835897592736
ADORA1|134	447	8.03972553268328	1.07238681505668
ADORA2A|135	1305	26.1925241157556	3.48439220887911
ADORA2B|136	77	2.03872679045093	0.271360273914134
ADORA3|140	1678	38.7505784359093	5.15827020438242
ADO|84890	3468	46.1984487830971	6.16155773099271
ADPGK|83440	6266	136.321288637353	18.1215897241017
ADPRHL1|113622	583	16.0723357261182	2.13853815298505
ADPRHL2|54936	3910	118.581663630844	15.7706668152488
ADPRH|141	1615	24.4681625227411	3.25303528257956
ADRA1A|148	222	5.40684596577017	0.721151581779109
ADRA1B|147	47	0.990316901408451	0.137422052013345
ADRA1D|146	11	0.192423105776444	0.0274093942947241
ADRA2A|150	1601	20.5469272306506	2.73476672546729
ADRA2B|151	151	2.28193430656934	0.305078805121929
ADRA2C|152	153	4.29527559055118	0.571645214951906
ADRB1|153	6	0.10482180293501	0.0139267095844739
ADRB2|154	182	4.46187899655681	0.594704065846786
ADRB3|155	7	0.116917293233083	0.0174816854520896
ADRBK1|156	13915	278.22150882825	37.0938636296205
ADRBK2|157	6668	61.759080800593	8.2090055348263
ADRM1|11047	11127	443.377990430622	58.9450648561821
ADSL|158	4581	149.053385416667	19.8123492195889
ADSSL1|122622	827	23.0619074177356	3.0640236866557
ADSS|159	14155	348.257889546351	46.3669812022903
AEBP1|165	120349	2337.56308411215	311.325263917423
AEBP2|121536	2198	21.5410864875466	2.8635816742505
AEN|64782	1935	44.8694237918216	5.97317997812337
AES|166	27065	787.357974388824	104.653021169445
AFAP1L1|134265	736	10.035451322607	1.33331818577595
AFAP1L2|84632	988	12.8012486992716	1.70742039181387
AFAP1|60312	6824	44.5342036553525	5.91802978844942
AFARP1|246182	4	0.151057401812689	0.020069608676115
AFF1|4299	9942	59.4534035171671	7.90107768519876
AFF2|2334	102	0.366862170087977	0.0496766956101901
AFF3|3899	7178	115.678813286037	15.376892778632
AFF4|27125	20942	161.422448350293	21.4490523528077
AFG3L1|172	2299	53.9957666980245	7.18360773502094
AFG3L2|10939	10099	169.882551468107	22.6419391578293
AFMID|125061	2255	68.8555691554468	9.16772109173536
AFM|173	0	0	0
AFP|174	37	1.06077981651376	0.140936065055264
AFTPH|54812	14198	176.302285146547	23.4271953846329
AG2|387763	486	17.8060249816312	2.37216581138274
AGAP11|119385	700	15.5982062780269	2.0852593409219
AGAP1|116987	6741	75.7008988764045	10.0630867012053
AGAP2|116986	1129	12.7368421052632	1.69414788630122
AGAP3|116988	6912	138.1476	18.3666782964162
AGAP4|119016	888	17.7559023609444	2.36055219645983
AGAP5|729092	727	11.5454256670902	1.5341456235687
AGAP6|414189	1061	19.1298701298701	2.54266448072637
AGAP7|653268	146	3.01446280991736	0.4007784747446
AGAP8|728404	865	16.7162214479288	2.22463414947807
AGA|175	2356	147.251879699248	19.6127861548205
AGBL1|123624	0	0	0
AGBL2|79841	83	1.65867306155076	0.220372645547125
AGBL3|340351	37	0.508187464709204	0.0693937034038339
AGBL4|84871	30	0.500500500500501	0.0664969016195601
AGBL5|60509	2481	43.3745187259363	5.76877263231398
AGER|177	253	9.67154973014649	1.2958282493168
AGFG1|3267	13191	75.9611795876051	10.0942687321087
AGFG2|3268	873	10.4985549132948	1.39676645758097
AGGF1|55109	6739	283.991554054054	37.8103460636994
AGK|55750	4137	172.404006677796	22.9401155524307
AGL|178	22687	157.905318852687	20.9844972408231
AGMAT|79814	121	2.73907103825137	0.366032740021439
AGPAT1|10554	8953	223.097755610973	29.663412141632
AGPAT2|10555	6771	221.373036649215	29.4371904676162
AGPAT3|56894	16633	127.041118923876	16.8898948589652
AGPAT4|56895	876	28.4090909090909	3.77876847616337
AGPAT5|55326	2757	26.1786053581607	3.47992828818852
AGPAT6|137964	8615	67.8931731984829	9.04389912523795
AGPAT9|84803	122	2.32115677321157	0.308390767716467
AGPHD1|123688	191	7.69554655870445	1.02738520656896
AGPS|8540	5849	38.6802064038105	5.14092930927804
AGR2|10551	55137	2587.75634995296	344.569447312614
AGR3|155465	10136	661.4875491481	88.248831221631
AGRN|375790	23571	160.107528350868	21.3940575161439
AGRP|181	10	0.61941251596424	0.0848408744801283
AGTPBP1|23287	1155	13.4720989960308	1.79143398200377
AGTR1|185	137	2.93236301369863	0.389596123559839
AGTR2|186	0	0	0
AGTRAP|57085	3406	141.785833333333	18.8551632057754
AGT|183	503	10.0801603206413	1.33925825944385
AGXT2L1|64850	2	0.0472813238770686	0.00628183496150737
AGXT2L2|85007	1743	42.2174757281553	5.6207861856005
AGXT2|64902	7	0.204081632653061	0.0271144509052818
AGXT|189	0	0	0
AHCTF1|25909	18870	120.976404206207	16.0751697490066
AHCYL1|10768	13267	172.366164241164	22.9036429156163
AHCYL2|23382	1820	17.9375987361769	2.38750664665584
AHCY|191	20673	467.354138398915	62.1128790924461
AHDC1|27245	3520	31.99344620426	4.25696385594667
AHI1|54806	1852	23.8992508395763	3.17822551117607
AHNAK2|113146	37856	103.718318351239	13.784199742394
AHNAK|79026	268157	1340.93475205782	178.817286066541
AHRR|57491	541	4.86287988422576	0.650123895665807
AHR|196	10296	92.7207792207792	12.3370751619032
AHSA1|10598	13714	532.634241245136	70.8970093620106
AHSA2|130872	2031	51.1961674230963	6.80384024115669
AHSG|197	1	0.0108418367346939	0.00423663295395029
AHSP|51327	0	0	0
AICDA|57379	145	2.75170842824601	0.365695090512581
AIDA|64853	16366	261.417891373802	34.7348243966075
AIF1L|83543	2616	38.3849089841456	5.10222955790171
AIF1|199	1921	150.195618153365	19.9707053932963
AIFM1|9131	6838	154.68085106383	20.5636535745259
AIFM2|84883	1714	29.4800137835975	3.92356008568401
AIFM3|150209	144	3.02718776550552	0.406371209829373
AIG1|51390	5047	182.109025270758	24.2075272643643
AIM1L|55057	355	11.0012406947891	1.46295246122015
AIM1|202	23173	207.471674435281	27.5975577004094
AIM2|9447	240	8.02626262626263	1.07362270251217
AIMP1|9255	4784	92.0481139337952	12.2326041636115
AIMP2|7965	3675	148.03640776699	19.7517586843391
AIPL1|23746	212	3.69894736842105	0.494148975445733
AIP|9049	6009	239.2384	31.9344241560084
AIRE|326	24	0.641025641025641	0.0851671855358211
AJAP1|55966	54	1.08173076923077	0.143719625591698
AK1|203	3513	77.0935569285084	10.2987648620532
AK2|204	11014	240.450655021834	31.9504138673972
AK3L1|205	4004	90.1509009009009	11.9814117338123
AK3|50808	5002	96.8079008520527	12.8692828969457
AK5|26289	248	3.80718452563709	0.505825617747904
AK7|122481	62	1.52649826646855	0.203996289871833
AKAP10|11216	2213	54.0776031434185	7.22055430455807
AKAP11|11215	10287	51.6789998991834	6.88950068891475
AKAP12|9590	1470	8.90844045597866	1.18424320804478
AKAP13|11214	13968	103.511938306392	13.7609356829333
AKAP14|158798	18	1.33333333333333	0.177147745914508
AKAP1|8165	6464	81.6186504927976	10.8518103638304
AKAP2|11217	2555	18.5993300320419	2.47203151841448
AKAP3|10566	41	0.666336306574166	0.0899784140546931
AKAP4|8852	0	0	0
AKAP5|9495	2599	19.9771851395098	2.66151721692504
AKAP6|9472	296	1.87013977128335	0.249852602242826
AKAP7|9465	269	5.7282793867121	0.761063835993441
AKAP8L|26993	3774	97.60435007768	12.9833426931904
AKAP8|10270	3521	72.5970272502064	9.65736808471794
AKAP9|10142	8548	72.3119918699187	9.61800642833596
AKD1|221264	1412	39.6867945823928	5.29343857007517
AKIRIN1|79647	5069	97.7792358162871	12.9963613089633
AKIRIN2|55122	5539	141.782340862423	18.8890149760099
AKNAD1|254268	16	0.273042273042273	0.0368290532046794
AKNA|80709	4918	37.6292548298068	5.00927216195694
AKR1A1|10327	11423	397.150313152401	52.8068554692439
AKR1B10|57016	52	1.61304347826087	0.214557828902665
AKR1B15|441282	142	5.2977913175933	0.7184400205596
AKR1B1|231	3041	91.2226890756303	12.1257419416121
AKR1C1|1645	247	8.90101156069364	1.18557152928694
AKR1C2|1646	232	8.95752895752896	1.19010454784264
AKR1C3|8644	387	15.5421686746988	2.06494511050948
AKR1C4|1109	1	0.0418760469011725	0.0055636854872647
AKR1CL1|340811	4	0.0902679830747532	0.0124927888515168
AKR1D1|6718	61	1.23232323232323	0.163727462133106
AKR1E2|83592	449	15.6457461645746	2.08000360657987
AKR7A2|8574	8181	325.324582338902	43.2352538581918
AKR7A3|22977	8747	335.24289008455	44.6630860928382
AKR7L|246181	802	17.9435989256938	2.38483368772553
AKT1S1|84335	9974	245.197737333989	32.5910898503069
AKT1|207	45500	813.979957050823	108.18122457646
AKT2|208	14055	136.921278254092	18.1932840668483
AKT3|10000	2096	57.1612021857923	7.60864089009854
AKTIP|64400	3280	75.5686635944701	10.0410934320205
ALAD|210	8048	125.705625	16.707246786562
ALAS1|211	6528	139.93910806175	18.5959554887957
ALAS2|212	4	0.0980392156862745	0.0130255695525373
ALB|213	26	0.670794633642931	0.089122317991045
