gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	123	5.09023178807947	1.23117893873594
?|100134869	65	2.03889585947302	0.493069387589364
?|10357	175	13.7578616352201	3.32708528466505
?|10431	2354	105.258497316637	25.4593701580607
?|136542	0	0	0
?|155060	993	16.9596829772571	4.13746983825863
?|26823	12	1.05330882352941	0.266725996770627
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	12	0.143145670285281	0.0366318965521891
?|390284	3	0.453172205438066	0.109591346105152
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0393862492516886
?|57714	3690	38.4548872180451	9.31869773178581
?|645851	120	6.83256351039261	1.67550741620348
?|652919	99	1.48872180451128	0.360019931881676
?|653553	775	101.62467191601	24.5957305858478
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0387965086211821
?|728788	6	0.384122919334187	0.092893048811281
?|729884	6	0.140449438202247	0.0339651082030012
?|8225	1598	55.0275671950379	13.316569590206
?|90288	334	7.65191332411249	1.86195814927139
A1BG|1	343	6.71563236449332	1.62899113607701
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00602470280033304
A2LD1|87769	353	13.8692913385827	3.3608875729565
A2ML1|144568	82	1.10523415977961	0.27314309605014
A2M|2	36848	409.959937680837	99.1654763665369
A4GALT|53947	925	21.8042452830189	5.27580666568315
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2342	65.1692650334076	15.7675261105059
AACSL|729522	2	0.035486160397445	0.00858167389657091
AACS|65985	3283	52.5883295928182	12.7273652715746
AADACL2|344752	1	0.0358680057388809	0.00867401615514233
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	22	0.613333333333333	0.154211436200525
AADAT|51166	71	1.67531854648419	0.405144915025511
AAGAB|79719	8794	153.484636871508	37.1275633754331
AAK1|22848	3366	58.3777391304348	14.1566098432082
AAMP|14	7124	198.286191536748	47.9623637964322
AANAT|15	0	0	0
AARS2|57505	1652	17.142409033877	4.17718270921861
AARSD1|80755	1520	42.1905555555556	10.2106663060044
AARS|16	5225	84.5894361633182	20.4726175529496
AASDHPPT|60496	4642	84.7024461482293	20.4925547612581
AASDH|132949	1689	26.3283442469598	6.36815594659599
AASS|10157	725	6.22182130584192	1.50625333800594
AATF|26574	2815	65.2168674698795	15.7728422310267
AATK|9625	183	2.18003351687814	0.529748352695504
ABAT|18	10281	98.8643709118892	23.9156442414158
ABCA10|10349	107	2.21864548494983	0.540885828456823
ABCA11P|79963	517	13.6411609498681	3.29886337465898
ABCA12|26154	818	4.48858647936787	1.08548191720583
ABCA13|154664	96	1.04905660377358	0.257667378012379
ABCA17P|650655	52	1.43853630646083	0.359498046343029
ABCA1|19	4221	37.1205286343612	8.99357760952475
ABCA2|20	6264	38.4133235185867	9.29231356287098
ABCA3|21	10034	97.8926619828259	23.6781613724382
ABCA4|24	218	5.05926271581895	1.23003458582292
ABCA5|23461	442	3.63167435728411	0.880764289050534
ABCA6|23460	298	8.71101992966002	2.1121280181946
ABCA7|10347	906	23.2190231362468	5.63237539298878
ABCA8|10351	555	7.44829438624765	1.80253185032204
ABCA9|10350	230	1.89134742404227	0.45922441539989
ABCB10|23456	1386	17.9127169127169	4.34056664830148
ABCB11|8647	8	0.121802679658953	0.0294557333015065
ABCB1|5243	267	5.79427083333333	1.40123761497902
ABCB4|5244	134	1.71971252566735	0.415880780727918
ABCB5|340273	179	3.92078326657766	0.963236562139762
ABCB6|10058	1206	20.1346475108587	4.87218299212954
ABCB7|22	1683	36.5234375	8.83252024722732
ABCB8|11194	2034	23.05220154335	5.58199516800407
ABCB9|23457	656	10.3342803030303	2.50381171379295
ABCC10|89845	1251	12.4315831344471	3.00846553875413
ABCC11|85320	257	3.96360271437384	0.958524268880007
ABCC12|94160	0	0	0
ABCC13|150000	49	0.877821569329989	0.212284968646776
ABCC1|4363	5299	41.5768566493955	10.0601781408231
ABCC2|1244	72	0.709166501682835	0.172360652041046
ABCC3|8714	2174	51.2105760151086	12.4112803130612
ABCC4|10257	424	8.05060882800609	1.95084828485305
ABCC5|10057	9976	146.191788856305	35.3740725273307
ABCC6P1|653190	12	0.215827338129496	0.0521938641162665
ABCC6P2|730013	13	0.920679886685552	0.222649462837804
ABCC6|368	272	6.73462301587302	1.63140345114733
ABCC8|6833	56	0.784363533728479	0.19111724446374
ABCC9|10060	4870	56.9076671341749	13.7648404379867
ABCD1|215	768	18.5082125603865	4.48615087128799
ABCD2|225	51	0.477438681894776	0.115459746214883
ABCD3|5825	15644	217.394773422296	52.5884499224573
ABCD4|5826	1516	31.0253994264646	7.50955880242807
ABCE1|6059	5062	60.3326180257511	14.5940797495467
ABCF1|23	5429	104.969064191802	25.3848336374854
ABCF2|10061	3340	57.3691090471276	13.8926289156163
ABCF3|55324	3412	66.7952231793265	16.1536671539373
ABCG1|9619	7936	132.710843373494	32.1147145705656
ABCG2|9429	504	11.1044973544974	2.68701744894854
ABCG4|64137	13	0.178082191780822	0.0430658960995861
ABCG5|64240	14	0.249021700462469	0.0602213088878541
ABCG8|64241	2	0.0374531835205993	0.00905736218746698
ABHD10|55347	1619	31.5909445745511	7.64100922104393
ABHD11|83451	3378	122.950473415878	29.748981967565
ABHD12B|145447	58	1.8979057591623	0.458973530219613
ABHD12|26090	3636	98.6299511665762	23.8551163861617
ABHD13|84945	2175	20.4371708051166	4.94717518464706
ABHD14A|25864	626	27.5217006200177	6.70445363479896
ABHD14B|84836	6638	161.47201946472	39.0578580134023
ABHD15|116236	1227	22.2252088630585	5.38916340151447
ABHD1|84696	252	8.61176470588235	2.10870435093954
ABHD2|11057	48423	276.288551535213	66.8314697736511
ABHD3|171586	3220	92.0080045740423	22.2612251773952
ABHD4|63874	2910	84.7082119976704	20.4930072766343
ABHD5|51099	1876	17.4392923649907	4.22417156499507
ABHD6|57406	346	7.16742644011604	1.73381109325026
ABHD8|79575	666	15.5983916745506	3.80936201253489
ABI1|10006	5654	80.8855507868383	19.5610257377962
ABI2|10152	4856	40.0641914191419	9.68922529610947
ABI3BP|25890	2505	34.1622064445658	8.27127367374997
ABI3|51225	352	8.30188679245283	2.00765832034645
ABL1|25	6475	57.45703125	13.9014508023327
ABL2|27	4193	17.6769866711658	4.27703633672055
ABLIM1|3983	8696	197.78025477707	47.8382014614441
ABLIM2|84448	223	3.27601410934744	0.792599062322121
ABLIM3|22885	2450	30.7841166122141	7.44517903359075
ABO|28	178	5.8223249669749	1.42159905984662
ABP1|26	137	2.70623742454728	0.666618212183812
ABRA|137735	6	0.0978452843518191	0.0256268001136031
ABR|29	5932	70.4747979077508	17.0535529677205
ABT1|29777	1453	32.1268292682927	7.79115901993348
ABTB1|80325	1030	25.8778280542986	6.26160174754976
ABTB2|25841	391	4.70306097854905	1.13950523051939
ACAA1|30	3409	100.536873156342	24.3186968587581
ACAA2|10449	2649	74.1659192825112	17.9543674328425
ACACA|31	5282	54.6996685998343	13.2286076520418
ACACB|32	1031	9.52244596342139	2.30305144178768
ACAD10|80724	2606	55.9905417024936	13.5471425725793
ACAD11|84129	935	24.2559709241952	5.87000307188524
ACAD8|27034	1951	54.3091922005571	13.1424343693837
ACAD9|28976	3018	65.5401999130813	15.8593585285398
ACADL|33	5	0.136836343732895	0.0330913478934549
ACADM|34	4908	108.940941385435	26.3523389775654
ACADSB|36	31340	267.559863364646	64.7224715329141
ACADS|35	200	6.8259385665529	1.65072744304006
ACADVL|37	13196	292.544365572316	70.7899157734969
ACAN|176	482	2.79212177550546	0.677218318239528
ACAP1|9744	393	7.70114942528736	1.8834682356185
ACAP2|23527	5301	58.5968099246788	14.1997026442053
ACAP3|116983	1473	20.9925841414718	5.08011841424854
ACAT1|38	3897	90.6421591437878	21.9268876191187
ACAT2|39	1238	38.3007425742574	9.2632266139185
ACBD3|64746	6007	83.7584473610723	20.2831924521788
ACBD4|79777	1039	26.0381909547739	6.31314074500446
ACBD5|91452	4842	64.6134543513081	15.6293174573251
ACBD6|84320	1381	42.5615337043908	10.3268212346881
ACBD7|414149	410	9.24474885844749	2.26372017959363
ACCN1|40	4	0.0643500643500644	0.0155618771174626
ACCN2|41	48	0.627943485086342	0.15185655912425
ACCN3|9311	69	1.6928361138371	0.409381215848145
ACCN4|55515	24	0.45188936501753	0.113049429094835
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1031	25.1083984375	6.08711789765465
ACD|65057	605	14.4492822966507	3.50019378218296
ACE2|59272	7	0.100344036697248	0.0242663559753093
ACER1|125981	4	0.181985294117647	0.0444543327951045
ACER2|340485	1378	24.1546283309958	5.8422844323036
ACER3|55331	621	7.09577142857143	1.7163132025341
ACE|1636	990	20.6911148365465	5.01704221922285
ACHE|43	36	0.791891891891892	0.196079651680028
ACIN1|22985	10504	165.106356198867	39.9653684005347
ACLY|47	12233	140.393800229621	33.9647026494704
ACMSD|130013	2	0.0773993808049536	0.018717613808465
ACN9|57001	244	5.88442940038685	1.42666593759453
ACO1|48	2492	34.726867335563	8.39805286301808
ACO2|50	5717	102.80071942446	24.8660267627246
ACOT11|26027	110	1.9992729916394	0.483487327237196
ACOT12|134526	2	0.0772797527047913	0.0186886839571382
ACOT13|55856	1706	20.007508212107	4.84003588821631
ACOT1|641371	1436	44.7450124688279	10.8251288996917
ACOT2|10965	2679	79.9599282296651	19.3740064927028
ACOT4|122970	1850	54.1520845566647	13.1353025616539
ACOT6|641372	39	1.92629482071713	0.469692791125964
ACOT7|11332	786	24.0379436964504	5.81638966764441
ACOT8|10005	902	22.2756916996047	5.38863825359788
ACOT9|23597	865	25.9813365442504	6.29693884408921
ACOX1|51	5091	33.8598615916955	8.19247088723536
ACOX2|8309	1680	35.5033955857385	8.62217823177035
ACOX3|8310	3646	63.8116246498599	15.4362378448525
ACOXL|55289	18	0.359568517778666	0.0869550193227453
ACP1|52	5329	169.90943877551	41.0944017439479
ACP2|53	3566	84.6467236467236	20.4741543225438
ACP5|54	1310	41.1880503144654	9.96224393808278
ACP6|51205	946	17.2736610418195	4.19612372713643
ACPL2|92370	989	16.1374020887728	3.90292792315452
ACPP|55	273	4.37275641025641	1.05801312052349
ACPT|93650	5	0.181143281365999	0.0448833649601649
ACRBP|84519	73	2.04252937884723	0.493948087285727
ACRC|93953	54	0.848961611076149	0.205457910665354
ACRV1|56	6	0.280112044817927	0.0677399356877782
ACR|49	15	0.639931740614334	0.154755697785005
ACSBG1|23205	21	0.410798122065728	0.0993439549787311
ACSBG2|81616	13	0.240740740740741	0.0582187113938849
ACSF2|80221	3846	89.2074245939675	21.5796802732957
ACSF3|197322	733	11.9693011103854	2.89455488417921
ACSL1|2180	1422	19.0380595014741	4.60847618756947
ACSL3|2181	12871	150.934772407321	36.5158862351888
ACSL4|2182	1948	19.3561208267091	4.68092109647911
ACSL5|51703	2031	31.4027219300959	7.59603958387416
ACSL6|23305	26	0.439306358381503	0.106895967877245
ACSM1|116285	152	3.70550950755729	0.896109183364602
ACSM2A|123876	46	0.827945001858045	0.206693649919118
ACSM2B|348158	0	0	0
ACSM3|6296	360	8.5405790223066	2.06595551366712
ACSM4|341392	1	0.0286861732644865	0.00693722232947126
ACSM5|54988	43	1.19336706014615	0.292264123873829
ACSS1|84532	5970	66.7798925212718	16.1636192937757
ACSS2|55902	3153	58.6639374767399	14.1885921378512
ACSS3|79611	368	6.12720612720613	1.48175187993965
ACTA1|58	250	8.23392975480451	2.00324362496163
ACTA2|59	20578	666.976653696498	161.362193767888
ACTBL2|345651	4	0.0710732054015636	0.0171877448760034
ACTB|60	236419	6551.54600886918	1584.63353779564
ACTC1|70	2	0.0270782561603033	0.00654837721108498
ACTG1|71	216571	5788.69465240642	1400.36644476634
ACTG2|72	3357	131.834249803614	31.8864329085161
ACTL6A|86	4397	115.220125786164	27.8651314222328
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	19731	273.440377149196	66.1616571778747
ACTN2|88	4	0.0441696113074205	0.0106816064666682
ACTN3|89	2	0.0336587007741501	0.00813973646601711
ACTN4|81	30347	826.732532751092	200.296470171717
ACTR10|55860	4297	88.7060280759703	21.4523174655629
ACTR1A|10121	8977	159.873886711792	38.6697899452973
ACTR1B|10120	3029	66.7940655447298	16.2202796004841
ACTR2|10097	24942	316.806402439024	76.6230059584692
ACTR3B|57180	787	18.6669829222011	4.51426579480609
ACTR3C|653857	131	5.30131362889984	1.30048997221278
ACTR3|10096	10706	206.919211441825	50.0395978500169
ACTR5|79913	1418	28.4122630092779	6.91644144483284
ACTR6|64431	2538	71.7330316742081	17.3577071744577
ACTR8|93973	2429	35.0271362586605	8.47876565407967
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5075	80.2283364958887	19.4069452847445
ACVR1C|130399	54	0.305255910029837	0.0749305990468779
ACVR1|90	2974	50.3385240352065	12.1734443193224
ACVR2A|92	1620	15.4462242562929	3.7353846687328
ACVR2B|93	2623	11.4890037676334	2.77895474096767
ACVRL1|94	1229	14.890208434319	3.60168444047743
ACY1|95	2339	77.8122503328895	18.8296951790332
ACY3|91703	31	1.15641609719058	0.284615743453547
ACYP1|97	179	13.5575757575758	3.27938265928492
ACYP2|98	255	10.1453957996769	2.49059169843978
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0164960143523444
ADAL|161823	1171	21.174023154848	5.12273460464338
ADAM10|102	9458	195.890223695112	47.3745441775885
ADAM11|4185	51	0.58007279344859	0.140279914589101
ADAM12|8038	9865	143.959988317757	34.8374480439392
ADAM15|8751	7202	125.300487465181	30.3215698130129
ADAM17|6868	2991	112.274774774775	27.1515851006928
ADAM18|8749	0	0	0
ADAM19|8728	1456	24.4905596763318	5.93571757434619
ADAM20|8748	5	0.089063056644104	0.0215382588533459
ADAM21P1|145241	19	0.4638671875	0.112177730412646
ADAM21|8747	34	0.706566916043225	0.170870186903211
ADAM22|53616	255	4.63299418604651	1.12040425969057
ADAM23|8745	164	2.97240377632534	0.720050427496013
