gene	raw_counts	median_length_normalized	RPKM
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	945	22.9892578125	5.52603356802374
ACD|65057	540	12.8980861244019	3.09427662264187
ACE2|59272	7	0.100344036697248	0.0240343967620469
ACER1|125981	0	0	0
ACER2|340485	1878	32.9088359046283	7.88601736883914
ACER3|55331	1484	16.9508571428571	4.06225803247454
ACE|1636	1035	21.6429170159262	5.19495240466592
ACHE|43	22	0.495495495495495	0.118681046971199
ACIN1|22985	21258	333.91472624292	80.1087900660866
ACLY|47	17035	195.531113662457	46.8452586373312
ACMSD|130013	23	0.890092879256966	0.213194985165684
ACN9|57001	900	21.7224371373308	5.21199076508825
ACO1|48	2001	27.8756967670011	6.6789211573477
ACO2|50	3725	66.9805755395683	16.0469738052375
ACOT11|26027	165	2.98400581606688	0.718298593991443
ACOT12|134526	0	0	0
ACOT13|55856	2024	23.7198498357579	5.68733388864327
ACOT1|641371	1147	35.751246882793	8.56388282545461
ACOT2|10965	2220	66.2733253588517	15.9011437552429
ACOT4|122970	871	25.4251321197886	6.12512801058157
ACOT6|641372	16	0.796812749003984	0.190852534788889
ACOT7|11332	439	13.4296205630355	3.21754130291507
ACOT8|10005	744	18.3794466403162	4.40224379404845
ACOT9|23597	847	25.4870559903672	6.10696513222658
ACOX1|51	7209	47.9524886877828	11.489880115337
ACOX2|8309	127	2.69015280135823	0.64556517948487
ACOX3|8310	3545	62.0322128851541	14.8651637948599
ACOXL|55289	64	1.27846584099081	0.306218050224602
ACP1|52	6016	191.811862244898	45.9487214878474
ACP2|53	4552	108.060778727445	25.8854398537648
ACP5|54	2364	74.3069182389937	17.8058212975589
ACP6|51205	1133	20.7281731474688	4.97755102722566
ACPL2|92370	3066	50.032637075718	11.983813788132
ACPP|55	472	7.55448717948718	1.81175332544145
ACPT|93650	6	0.219747587230883	0.0533451962494556
ACRBP|84519	129	3.60716284275322	0.864523534405349
ACRC|93953	114	1.78319697923222	0.429598366146104
ACRV1|56	20	0.929038281979458	0.223641392306308
ACR|49	17	0.725255972696246	0.173713260653624
ACSBG1|23205	15	0.293427230046948	0.0702816699413309
ACSBG2|81616	52	0.962962962962963	0.230648822598572
ACSF2|80221	1402	32.4835266821346	7.79134439643615
ACSF3|197322	720	11.7553886348792	2.8160409933906
ACSL1|2180	2840	38.0595014741356	9.116009173071
ACSL3|2181	17818	208.917409666823	50.0676458635602
ACSL4|2182	2460	24.4435612082671	5.85472009791074
ACSL5|51703	2794	43.1704299412311	10.3498095833776
ACSL6|23305	59	1.00306018361102	0.240252906127903
ACSM1|116285	598	14.565577766943	3.4917825166678
ACSM2A|123876	67	1.21590486807878	0.298176056999698
ACSM2B|348158	0	0	0
ACSM3|6296	690	16.3697199810157	3.92189730660746
ACSM4|341392	25	0.668387837062536	0.171772756138881
ACSM5|54988	58	1.6070826306914	0.390448454392446
ACSS1|84532	8330	93.1871921182266	22.3376738307575
ACSS2|55902	2099	39.0584294752512	9.35527233913206
ACSS3|79611	384	6.39194139194139	1.53139616326109
ACTA1|58	166	5.45791915175613	1.31743898517459
ACTA2|59	14418	467.242542153048	111.977897777746
ACTBL2|345651	2	0.0355366027007818	0.0085117246325535
ACTB|60	195996	5431.60199556541	1301.1349342474
ACTC1|70	1	0.0135391280801516	0.0032428910257251
ACTG1|71	125140	3344.68021390374	801.431127951052
ACTG2|72	1061	41.6127258444619	9.9815650809434
ACTL6A|86	3219	84.3495807127883	20.2047866458129
ACTL6B|51412	1	0.00646830530401035	0.00774644020569391
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00142045454545455	0.00850567937358152
ACTL8|81569	12	0.317796610169492	0.0761186221906956
ACTL9|284382	0	0	0
ACTN1|87	12334	170.880476982806	40.9628235014993
ACTN2|88	20	0.220848056537102	0.0528975112985989
ACTN3|89	4	0.0545270952541232	0.0161238593847227
ACTN4|81	21398	582.766375545851	139.881208705318
ACTR10|55860	5103	105.335672997523	25.2326632681619
ACTR1A|10121	6685	119.057000356252	28.521388311453
ACTR1B|10120	3054	67.3131089459699	16.1978270540923
ACTR2|10097	25783	327.486280487805	78.4494713554334
ACTR3B|57180	995	23.5592979127135	5.65280672448424
ACTR3C|653857	225	9.10919540229885	2.21231463509904
ACTR3|10096	9818	189.756474681098	45.4504577527914
ACTR5|79913	697	13.9794271883824	3.36719225531583
ACTR6|64431	2894	81.829185520362	19.6032432346493
ACTR8|93973	1370	19.7693418013857	4.7364651514041
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4306	68.0740037950664	16.308868177976
ACVR1C|130399	50	0.286894652283681	0.0687169873651755
ACVR1|90	3468	58.6844955991875	14.059836175746
ACVR2A|92	1398	13.3281845919146	3.19268558125246
ACVR2B|93	2055	9.00105143257689	2.1563719378512
ACVRL1|94	916	11.100339311682	2.65875250778734
ACY1|95	2433	80.8888149134487	19.3992008159925
ACY3|91703	312	11.6917236142749	2.83713813674781
ACYP1|97	341	25.7727272727273	6.18759822163477
ACYP2|98	723	29.0024232633279	6.99405937918902
ADAD1|132612	1	0.00497017892644135	0.00595228457157196
ADAD2|161931	0	0	0
ADAL|161823	844	15.2619392185239	3.65692514289231
ADAM10|102	7882	163.241922120961	39.1030674690049
ADAM11|4185	29	0.324385805277525	0.0790045268840038
ADAM12|8038	9319	135.933995327103	32.5947172675315
ADAM15|8751	10583	184.177924791086	44.1302129433647
ADAM17|6868	2810	105.467717717718	25.2646774234143
ADAM18|8749	0	0	0
ADAM19|8728	1124	18.872218476062	4.53844239082776
ADAM20|8748	11	0.195938724617029	0.0469312298318598
ADAM21P1|145241	11	0.2685546875	0.0643242002627103
ADAM21|8747	31	0.644222776392352	0.154304195053236
ADAM22|53616	806	14.6417151162791	3.50750480586855
ADAM23|8745	106	1.91902687000726	0.46094975858689
ADAM28|10863	1092	25.0114521300962	5.99074129241367
ADAM29|11086	4	0.0618811881188119	0.0148217779183203
ADAM2|2515	2	0.039714058776807	0.00951230862430721
ADAM30|11085	0	0	0
ADAM32|203102	72	1.56986899563319	0.376537883046376
ADAM33|80332	310	8.2760834670947	1.98638787211389
ADAM3A|1587	119	2.49371332774518	0.597294044594439
ADAM5P|255926	3	0.0951776649746193	0.0227969477626957
ADAM6|8755	32357	49.3176263654879	11.9578880647811
ADAM7|8756	0	0	0
ADAM8|101	2121	35.4251336898396	8.48966868299595
ADAM9|8754	3757	48.049629061141	11.5103144201628
ADAMDEC1|27299	405	8.62436115843271	2.06570639096726
ADAMTS10|81794	264	3.75576430401366	0.89998949368424
ADAMTS12|81792	733	7.79378591189615	1.86814332347649
ADAMTS13|11093	500	8.37529451363177	2.01548242309034
ADAMTS14|140766	190	2.4468524251806	0.587058654804058
ADAMTS15|170689	885	15.4272695408342	3.7149516136812
ADAMTS16|170690	762	12.5674603174603	3.01776103743324
ADAMTS17|170691	176	4.5421188630491	1.08928960941007
ADAMTS18|170692	52	1.00472627018511	0.245274447032747
ADAMTS19|171019	38	0.503044744506222	0.120489242574558
ADAMTS1|9510	3357	35.8674518201285	8.60886947435018
ADAMTS20|80070	5	0.0886839304717985	0.0212415689216083
ADAMTS2|9509	1296	24.058933233868	5.78921728428631
ADAMTS3|9508	111	1.66267225883763	0.398243144978523
ADAMTS4|9507	873	13.6490897677338	3.28155837888777
ADAMTS5|11096	1444	7.45441374314395	1.7896449373648
ADAMTS6|11174	360	2.53821161180958	0.609034999418138
ADAMTS7|11173	253	3.54906937394247	0.854463375401778
ADAMTS8|11095	33	0.55668016194332	0.133335994066833
ADAMTS9|56999	604	5.48535564853557	1.31589993105943
ADAMTSL1|92949	417	6.18392168495995	1.48145670859898
ADAMTSL2|9719	560	7.42219251336898	1.7931973455833
ADAMTSL3|57188	2305	19.1324347093513	4.65116631275424
ADAMTSL4|54507	1845	26.6417391304348	6.40455468101888
ADAMTSL5|339366	214	3.87400434467777	0.927901253950976
ADAP1|11033	588	14.0234113712375	3.3644940162951
ADAP2|55803	769	13.9818181818182	3.34892412840151
ADARB1|104	1794	22.3992005995503	5.36720904947714
ADARB2|105	32	0.876608187134503	0.224112216290111
ADAR|103	29887	229.649346656418	55.0233065532712
ADAT1|23536	1146	20.7764876632801	4.97985923638287
ADAT2|134637	403	5.14396085500901	1.24293757735646
ADAT3|113179	41	1.27426424546024	0.307461401927435
ADA|100	212	6.96240105540897	1.67474358198983
ADCK1|57143	832	20.3105134474328	4.87238588570089
ADCK2|90956	3054	68.3066248880931	16.3718413107164
ADCK4|79934	1709	39.5320037105751	9.49303252209033
ADCK5|203054	245	6.61123110151188	1.5842976008157
ADCY10|55811	41	0.50024402147389	0.119818413586655
ADCY1|107	2058	14.4379932356257	3.47330903556507
ADCY2|108	1238	10.2826014637392	2.46611505968188
ADCY3|109	1087	12.3484193768479	2.96063412748443
ADCY4|196883	430	6.34218289085546	1.51907920942218
ADCY5|111	702	10.4597495527728	2.50660393074477
ADCY6|112	10057	84.3235442188287	20.2118807490911
ADCY7|113	1714	34.1067572970812	8.20746025606428
ADCY8|114	2	0.0254712175241977	0.00610086426795863
ADCY9|115	10166	65.4873254009312	15.745988231849
ADCYAP1R1|117	13	0.412698412698413	0.098849495399388
ADCYAP1|116	46	0.724866057358966	0.173619868158881
ADC|113451	883	23.1079664570231	5.54235060834196
ADD1|118	17800	222.196053946054	53.239944738374
ADD2|119	87	1.18249176728869	0.285925274573612
ADD3|120	3895	45.3648018648019	10.873311560238
ADH1A|124	10	0.405186385737439	0.0970502152188232
ADH1B|125	732	14.0661029976941	3.36911202169794
ADH1C|126	36	1.20240480961924	0.28799991722652
ADH4|127	37	0.901559454191033	0.215941458404534
ADH5|128	7024	177.98985801217	42.6568964621762
ADH6|130	4	0.104058272632674	0.0249240302976124
ADH7|131	0	0	0
ADHFE1|137872	814	21.6950959488273	5.19640788817391
ADI1|55256	11787	192.501642575558	46.373545147562
ADIG|149685	0	0	0
ADIPOQ|9370	470	5.09761388286334	1.22098012630397
ADIPOR1|51094	7333	182.917664670659	43.8223466865441
ADIPOR2|79602	5164	64.9132511943676	15.5504265088072
ADK|132	2197	54.4177403369673	13.0382876302934
ADM2|79924	616	7.44296761720638	1.78279697431844
ADM|133	105	3.28330206378987	0.786416284296618
ADNP2|22850	4954	45.7474541751527	10.9848337249298
ADNP|23394	16597	179.341763942931	42.9670589868509
ADORA1|134	63	1.13759479956663	0.272476628080237
ADORA2A|135	600	12.036575562701	2.88810206382704
ADORA2B|136	96	2.53474801061008	0.609918127091919
ADORA3|140	622	14.3600185099491	3.44704759790733
ADO|84890	2152	28.7344209681733	6.89284423450708
ADPGK|83440	4161	90.568132346539	21.6944369516106
ADPRHL1|113622	928	25.583655438984	6.13678895959502
ADPRHL2|54936	1384	41.9927140255009	10.0636182369617
ADPRH|141	954	14.4587628865979	3.46425127845199
ADRA1A|148	212	5.16821515892421	1.24152140356801
ADRA1B|147	10	0.220070422535211	0.0527112524559982
ADRA1D|146	9	0.168792198049512	0.0404290956571737
ADRA2A|150	3646	46.819233736179	11.2276892390018
ADRA2B|151	67	1.0139902676399	0.244036426212344
ADRA2C|152	22	0.617547806524185	0.148184434350991
ADRB1|153	164	2.83892382948987	0.686255567963821
ADRB2|154	270	6.64043285784555	1.59051602098414
ADRB3|155	1	0.018796992481203	0.00450225434511383
ADRBK1|156	5348	106.835874799358	25.7012959840284
ADRBK2|157	3170	29.3576723498888	7.03556506465323
ADRM1|11047	2550	101.568580542265	24.3531030485702
ADSL|158	1513	49.23046875	11.7966684845431
ADSSL1|122622	742	20.6709425543781	4.95604542444956
ADSS|159	6237	153.575443786982	36.8315042072304
AEBP1|165	25594	497.442757009346	119.358900274736
AEBP2|121536	3354	32.8660521670916	7.87752352530718
AEN|64782	962	22.2932156133829	5.35358210446035
AES|166	15386	447.629220023283	107.254181048563
AFAP1L1|134265	735	10.0218161985274	2.40042472597001
AFAP1L2|84632	1840	23.9196149843913	5.73252696845086
AFAP1|60312	4183	27.3035248041775	6.53989472612606
AFARP1|246182	2	0.0755287009063444	0.018090629241696
AFF1|4299	16135	96.4971886589305	23.1167250225356
AFF2|2334	252	0.918255131964809	0.221257414414714
AFF3|3899	10449	168.415349887133	40.3538174893812
AFF4|27125	21271	163.95513413506	39.2755816813563
AFG3L1|172	820	19.2521166509878	4.61915201202365
AFG3L2|10939	4811	80.9696253796828	19.445332244533
AFMID|125061	4661	142.295593635251	34.1616401204718
AFM|173	0	0	0
AFP|174	84	2.40825688073395	0.576825522289125
AFTPH|54812	9792	121.588176850472	29.1279081708801
AG2|387763	430	15.7156502571638	3.78374615719412
AGAP11|119385	482	10.7542600896861	2.58853378518266
AGAP1|116987	2348	26.3665168539326	6.31902020633495
AGAP2|116986	318	3.58933815224757	0.860259070577114
AGAP3|116988	4594	91.836	22.0070912749859
AGAP4|119016	631	12.625050020008	3.02395111168458
AGAP5|729092	853	13.5368487928844	3.24508420075488
AGAP6|414189	854	15.4004329004329	3.68957469716247
AGAP7|653268	171	3.53057851239669	0.84623777331342
AGAP8|728404	915	17.710027100271	4.24236811868856
AGA|175	2794	174.850877192982	41.9309954674934
AGBL1|123624	3	0.0634249471458774	0.0151915389742107
AGBL2|79841	324	6.44644284572342	1.55084847513705
AGBL3|340351	24	0.325804630152456	0.0811473510423678
AGBL4|84871	132	2.18918918918919	0.527471319871994
AGBL5|60509	2060	36.0357017850893	8.63512527458373
AGER|177	167	6.40092521202776	1.54201343499342
AGFG1|3267	7319	42.1457205391084	10.09703015874
AGFG2|3268	5098	61.3010597302505	14.7046316119215
AGGF1|55109	4105	172.961148648649	41.5215083366566
AGK|55750	2476	103.121035058431	24.7517257743029
AGL|178	7667	53.3635477582846	12.784734838514
AGMAT|79814	120	2.71539162112933	0.654426041420917
AGPAT1|10554	4583	114.237406483791	27.3745597133799
AGPAT2|10555	1987	64.9640052356021	15.5734981418531
AGPAT3|56894	7754	59.248853561602	14.1947229151259
AGPAT4|56895	367	11.9090909090909	2.85401995895261
AGPAT5|55326	3424	32.5152954588638	7.79133806091612
AGPAT6|137964	4829	38.0415613147914	9.13907828359599
AGPAT9|84803	253	4.81354642313546	1.15294030790514
AGPHD1|123688	216	8.71983805668016	2.09458725224988
AGPS|8540	11967	79.1668430801799	18.9622586411245
AGR2|10551	22841	1071.90686735654	257.331831967396
AGR3|155465	12738	829.960681520315	199.934789195071
AGRN|375790	13275	90.234458259325	21.7217316993424
AGRP|181	2	0.127713920817369	0.030590029522357
AGTPBP1|23287	956	11.1604015876722	2.67313861999782
AGTR1|185	734	15.7106164383562	3.76300576779711
AGTR2|186	10	0.171713695801789	0.0412112751479793
AGTRAP|57085	1617	67.3708333333333	16.1376553619087
AGT|183	146	2.92585170340681	0.700799798584531
AGXT2L1|64850	87	2.0387706855792	0.492629645648341
AGXT2L2|85007	1998	48.3941747572816	11.6155539431503
AGXT2|64902	69	1.98892128279883	0.481833097668917
AGXT|189	0	0	0
AHCTF1|25909	6647	42.6133624006155	10.2083161222165
AHCYL1|10768	17464	226.888773388773	54.3525997632434
AHCYL2|23382	3481	34.3661137440758	8.23231516951179
AHCY|191	7064	159.697421981004	38.2625236027732
AHDC1|27245	1561	14.1844165301293	3.40333708848395
AHI1|54806	2218	28.6039783001808	6.86198924454926
AHNAK2|113146	2490	6.82290067967551	1.63452266111746
AHNAK|79026	158350	793.05310178679	190.363285982708
AHRR|57491	235	2.12554269175109	0.509109839205979
AHR|196	9678	87.1720779220779	20.9061498355611
AHSA1|10598	7013	272.353307392996	65.3600496974891
AHSA2|130872	3800	95.7135653050933	22.949463903384
AHSG|197	0	0	0
AHSP|51327	5	0.472972972972973	0.115598422374544
AICDA|57379	163	3.08731966590737	0.741111404310726
AIDA|64853	5566	88.8913738019169	21.2966124095347
AIF1L|83543	662	9.71814445096888	2.32768928989954
AIF1|199	1040	81.18779342723	19.4914497970624
AIFM1|9131	2712	61.3173381620643	14.7029889838404
AIFM2|84883	1236	21.1702274293591	5.10073457811559
AIFM3|150209	47	0.983857264231096	0.239112930427413
AIG1|51390	1933	69.7451263537906	16.7145136076674
AIM1L|55057	44	1.36476426799007	0.326888243518686
AIM1|202	9973	89.3203657224812	21.412085635167
AIM2|9447	120	4.02356902356902	0.967757297616386
AIMP1|9255	4190	80.6331793687452	19.3146364811515
AIMP2|7965	1031	41.4878640776699	9.98968644927255
AIPL1|23746	208	3.64701754385965	0.874037643531431
AIP|9049	1850	73.6152	17.7244749058441
AIRE|326	32	0.854700854700855	0.204717889880389
AJAP1|55966	30	0.583733974358974	0.143942266322149
AK1|203	1183	25.9170344218888	6.25225239546218
AK2|204	7524	164.260698689956	39.3482087783463
AK3L1|205	789	17.7657657657658	4.25633391183072
AK3|50808	5587	108.068551510457	25.9139786094351
AK5|26289	5200	79.781393920786	19.1204120668144
AK7|122481	473	11.6765725606736	2.80566932735776
AKAP10|11216	2460	60.1871316306483	14.4700154875672
AKAP11|11215	9846	49.5056961387237	11.8878578596729
AKAP12|9590	3021	18.3122726170264	4.38751947631899
AKAP13|11214	15394	114.082010974344	27.3407223808238
AKAP14|158798	104	7.6962962962963	1.84519058078858
AKAP1|8165	5972	75.4349254485721	18.0744633420249
AKAP2|11217	2209	16.0857850276726	3.85304054713489
AKAP3|10566	119	1.96564255037991	0.470810568352273
AKAP4|8852	0	0	0
AKAP5|9495	3287	25.266687220595	6.06830594822802
AKAP6|9472	630	3.99771283354511	0.958688415697808
AKAP7|9465	557	11.8586030664395	2.8409838512809
AKAP8L|26993	3769	97.4748834800621	23.3752102677952
AKAP8|10270	3070	63.3398018166804	15.1801442745948
AKAP9|10142	29702	251.442242547425	60.2491615456976
AKD1|221264	1226	34.5237020316027	8.2858757224105
AKIRIN1|79647	5183	99.9780007719027	23.9566152682858
AKIRIN2|55122	1933	49.4958932238193	11.8837789253693
AKNAD1|254268	20	0.346500346500347	0.0829937391406984
AKNA|80709	2828	21.6608402330573	5.19290375130817
AKR1A1|10327	5548	192.874043145442	46.2371808655528
AKR1B10|57016	71	2.18633540372671	0.528134009700744
AKR1B15|441282	598	22.1302361005331	5.45441427394186
AKR1B1|231	1597	47.8973589435774	11.4799918986377
AKR1C1|1645	102	3.67991329479769	0.882624023783442
AKR1C2|1646	86	3.32046332046332	0.795317145936864
AKR1C3|8644	840	33.7349397590361	8.08019044877296
AKR1C4|1109	2	0.0837520938023451	0.0200602957420482
AKR1CL1|340811	0	0	0
AKR1D1|6718	110	2.21979797979798	0.532266513689012
AKR1E2|83592	242	8.42189679218968	2.02105381243841
AKR7A2|8574	2421	96.2824184566428	23.0659408646975
AKR7A3|22977	344	13.1936971560338	3.16659709143194
AKR7L|246181	160	3.5787824529991	0.85772580540754
AKT1S1|84335	2478	60.898180029513	14.5974025925877
AKT1|207	24106	431.304223335719	103.326189344028
AKT2|208	6712	65.3618472330475	15.6630726612071
AKT3|10000	1636	44.6158469945355	10.7064100376462
AKTIP|64400	1607	37.0124423963134	8.86886012382971
ALAD|210	5468	85.403125	20.4639841184873
ALAS1|211	3006	64.4451114922813	15.437326609501
ALAS2|212	0	0	0
ALB|213	84	2.1671826625387	0.519083442142535
ALCAM|214	30352	436.045689655172	104.45271480704
ALDH16A1|126133	745	12.7568493150685	3.05551966976441
ALDH18A1|5832	7813	116.333730631704	27.8809478866733
