gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	84	3.43046357615894	0.582742423645123
?|100134869	48	1.49937264742785	0.252358074121996
?|10357	273	21.4622641509434	3.59724332583451
?|10431	6453	288.443649373882	48.370897506353
?|136542	0	0	0
?|155060	529	9.03376981392143	1.52764536964159
?|26823	7	0.599264705882353	0.107835914179428
?|280660	0	0	0
?|317712	2	0.185185185185185	0.0387981066888948
?|340602	2	0.0515729757607014	0.00864403408437471
?|388795	1	0.0126230749810654	0.00211572609058351
?|390284	3	0.453172205438066	0.0759552058441204
?|391343	1	0.00380807311500381	0.00319131418309264
?|391714	2	0.0710732054015636	0.0119124250814517
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00682442267491961
?|57714	4019	41.9005847953216	7.03441762929331
?|645851	125	7.16743648960739	1.20964073972305
?|652919	279	4.19548872180451	0.703196722255506
?|653553	325	42.5905511811024	7.14862753165464
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.367477592829705	0.0643820054658229
?|729884	4	0.0936329588014981	0.0156936161887665
?|8225	705	24.1791867677464	4.07179578675734
?|90288	28	0.636698939603504	0.108183932344138
A1BG|1	227	4.45051060487039	0.747191188990531
A1CF|29974	3	0.0694766095414544	0.0116448231284872
A2BP1|54715	0	0	0
A2LD1|87769	353	13.888188976378	2.32935278646839
A2ML1|144568	265	3.63057851239669	0.611791632747201
A2M|2	61790	687.26129534832	115.251360484814
A4GALT|53947	418	9.83632075471698	1.65236012109761
A4GNT|51146	9	0.254093732354602	0.0425880967832928
AAA1|404744	0	0	0
AAAS|8086	1697	47.2193763919822	7.91844298609565
AACSL|729522	62	1.10007097232079	0.184380498501661
AACS|65985	2592	41.5344661750561	6.96440320234849
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	355	10.28	1.72466018603157
AADAT|51166	111	2.61915998112317	0.438991697014131
AAGAB|79719	6641	115.900837988827	19.4323243465521
AAK1|22848	9025	156.653217391304	26.3071405841153
AAMP|14	5804	161.499443207127	27.082288209369
AANAT|15	5	0.252609603340292	0.0437389929269378
AARS2|57505	2333	24.2151819322459	4.08855129810151
AARSD1|80755	1197	33.2172222222222	5.57296004479285
AARS|16	8351	135.179520414776	22.6781094021826
AASDHPPT|60496	8039	146.70865279299	24.5965548043657
AASDH|132949	2661	41.4256314312442	6.9536079108875
AASS|10157	1041	8.93109965635739	1.49896685182786
AATF|26574	3316	76.82437442076	12.877375674032
AATK|9625	76	0.89346420876227	0.152480181806296
ABAT|18	443	4.26125432858792	0.714219552298378
ABCA10|10349	84	1.74498327759197	0.29429466879737
ABCA11P|79963	370	9.76253298153034	1.63627687945988
ABCA12|26154	33	0.175921861281826	0.030350406549434
ABCA13|154664	113	1.23507214206437	0.210207366939522
ABCA17P|650655	15	0.428816466552316	0.0718729935231671
ABCA1|19	17860	156.971453744493	26.3742350766786
ABCA2|20	1897	11.6119494540547	1.95038667795216
ABCA3|21	1302	12.6957455113193	2.12944362613803
ABCA4|24	1646	38.326178254783	6.4368285859743
ABCA5|23461	1516	12.4881344759394	2.09371668159505
ABCA6|23460	878	25.6395076201641	4.31300312856713
ABCA7|10347	914	23.3048843187661	3.93813748840533
ABCA8|10351	436	5.83051302712866	0.981426402238346
ABCA9|10350	704	5.7942536327609	0.974206620795922
ABCB10|23456	6543	84.5444185444185	14.2017349407239
ABCB11|8647	2	0.0304506699147381	0.00510377042923343
ABCB1|5243	385	8.35503472222222	1.4003691633023
ABCB4|5244	150	1.92505133470226	0.322653659322431
ABCB5|340273	198	4.30173564753004	0.738459023974479
ABCB6|10058	3004	50.1837621115937	8.41119101188876
ABCB7|22	4672	101.37109375	16.9935707297359
ABCB8|11194	2252	25.5031774852474	4.28339551359339
ABCB9|23457	469	7.34627525252525	1.24065763889261
ABCC10|89845	2432	24.1507557677009	4.05352247831279
ABCC11|85320	33	0.508945095619988	0.0853031784325856
ABCC12|94160	1	0.000624089868941127	0.00174337238294181
ABCC13|150000	39	0.684342529559298	0.117103278662576
ABCC1|4363	7183	56.3713298791019	9.45146002116622
ABCC2|1244	51	0.495347455949317	0.0846168963145646
ABCC3|8714	1808	42.5915958451369	7.15379934324869
ABCC4|10257	2122	40.3394216133942	6.7668149912741
ABCC5|10057	5425	79.4439882697947	13.3324402985475
ABCC6P1|653190	1	0.00503597122302158	0.00301452915280622
ABCC6P2|730013	6	0.424929178470255	0.0712214536385378
ABCC6|368	79	1.8968253968254	0.328398260188146
ABCC8|6833	2	0.0282246683601468	0.0047306751593572
ABCC9|10060	6704	78.3384759233287	13.1328054147611
ABCD1|215	689	16.5893719806763	2.78941518351115
ABCD2|225	251	2.34450477438682	0.39383601427544
ABCD3|5825	11014	153.027800945232	25.6607247615906
ABCD4|5826	2024	41.4301515772225	6.94875521289545
ABCE1|6059	29741	354.529804482594	59.4280424567084
ABCF1|23	10084	194.932327919567	32.6789881267503
ABCF2|10061	13258	227.742346061232	38.2205794537239
ABCF3|55324	4173	81.6644479248238	13.6927845849474
ABCG1|9619	1481	24.7576974564926	4.15373465105445
ABCG2|9429	218	4.80599647266314	0.805522596017055
ABCG4|64137	22	0.301369863013699	0.0505119460234598
ABCG5|64240	6	0.0935610103166133	0.0178877076730017
ABCG8|64241	8	0.134082397003745	0.0251097859020263
ABHD10|55347	4345	84.7642466822795	14.2126460147001
ABHD11|83451	2170	78.9410050983248	13.2450462980472
ABHD12B|145447	24	0.785340314136126	0.131629178714156
ABHD12|26090	2919	79.1074335322843	13.2731207052496
ABHD13|84945	2662	25.0097817908202	4.19650130949229
ABHD14A|25864	444	19.4986713906112	3.29574280238421
ABHD14B|84836	3535	85.9810218978102	14.4159038167263
ABHD15|116236	1288	23.3025790047221	3.92079319495244
ABHD1|84696	208	7.0961937716263	1.20631234416517
ABHD2|11057	20749	118.384887569912	19.8475897487252
ABHD3|171586	2567	73.3247570040023	12.2998649582647
ABHD4|63874	2023	58.8887594641817	9.87392608248864
ABHD5|51099	5366	49.8724394785847	8.37414866785916
ABHD6|57406	603	12.4774140074596	2.09422950684425
ABHD8|79575	620	14.5539262062441	2.4578251881631
ABI1|10006	12503	178.816595135908	29.9799797519744
ABI2|10152	8336	68.7757425742574	11.5278778464461
ABI3BP|25890	11212	153.022392135445	25.6583682125374
ABI3|51225	1222	28.8070754716981	4.83058389469206
ABL1|25	13344	118.365411931818	19.855812873194
ABL2|27	11476	48.3818964062764	8.11315738401717
ABLIM1|3983	10410	236.721110100091	39.6905690520388
ABLIM2|84448	246	3.57671957671958	0.605989475902738
ABLIM3|22885	908	11.3727067102287	1.91238880841407
ABO|28	56	1.84940554821664	0.309974833889612
ABP1|26	213	4.25110663983903	0.718319232411539
ABRA|137735	11	0.194277640409749	0.0325624519578997
ABR|29	7293	86.652163575844	14.5311916047874
ABT1|29777	2583	57.1170731707317	9.5993570149542
ABTB1|80325	764	19.1960784313725	3.21901395587138
ABTB2|25841	173	2.06435285610991	0.349435442456164
ACAA1|30	2721	80.2418879056047	13.4531233232474
ACAA2|10449	12842	359.812219730942	60.3256624424541
ACACA|31	10482	108.509113504557	18.1945441034812
ACACB|32	1333	12.2920746351376	2.06374676939223
ACAD10|80724	1176	25.2403267411866	4.23703347750916
ACAD11|84129	1342	34.7429906542056	5.83929635624264
ACAD8|27034	2116	58.883008356546	9.87905707565433
ACAD9|28976	4418	95.9587136027814	16.0906421712004
ACADL|33	69	1.85385878489327	0.316500811215812
ACADM|34	5139	114.055506216696	19.1238142003703
ACADSB|36	1663	14.1921434671221	2.38028869470616
ACADS|35	749	25.4464163822526	4.28458217921922
ACADVL|37	11699	259.328748890861	43.4969808487712
ACAN|176	293	1.70230072042761	0.285318914260606
ACAP1|9744	692	13.5620293301625	2.29854562148335
ACAP2|23527	13965	154.39499335401	25.9264866948715
ACAP3|116983	1210	17.2484312606959	2.89226273936382
ACAT1|38	10967	254.908329455561	42.7676819861962
ACAT2|39	2795	86.4560643564356	14.4945501053339
ACBD3|64746	17818	248.285953644233	41.6983545479669
ACBD4|79777	293	7.30201005025126	1.233896771923
ACBD5|91452	6639	88.5827549386012	14.8524869584719
