gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	47	1.89072847682119	0.35282321222777
?|100134869	28	0.876411543287328	0.159292724450627
?|10357	304	23.7971698113208	4.33453679488922
?|10431	3146	139.881932021467	25.517794797085
?|136542	0	0	0
?|155060	456	7.77532736044108	1.42493042809246
?|26823	11	0.965073529411765	0.18336650673039
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0823024488765463	0.0160257891172873
?|390284	7	1.05135951661631	0.191776890312915
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0806188925081433	0.0147692300357317
?|57714	5764	59.7635756056809	10.9168176571717
?|645851	81	4.55311778290993	0.848190400227577
?|652919	65	0.973233082706767	0.17727517916573
?|653553	978	127.286089238845	23.2777020541119
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.380281690140845	0.0696668930238613
?|729884	70	1.6315543071161	0.29718235343434
?|8225	6676	228.902136457615	41.7229628857248
?|90288	15	0.343937298294145	0.0627130514656935
A1BG|1	183	3.55852317360566	0.651806844177097
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	515	20.111811023622	3.67730569259743
A2ML1|144568	17856	244.517355371901	44.6070782677873
A2M|2	39982	442.686178499889	80.6964300349914
A4GALT|53947	1775	41.6669811320755	7.59256856341614
A4GNT|51146	4	0.0959909655561829	0.0204817780732677
AAA1|404744	0	0	0
AAAS|8086	1799	49.8095768374165	9.08345474846813
AACSL|729522	2	0.0351312987934705	0.00643598810641539
AACS|65985	7178	114.441167040718	20.8696086510549
AADACL2|344752	32	1.14562410329986	0.208167741565321
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	125	3.58724637681159	0.657123713184006
AADAT|51166	747	17.4950448324681	3.19680297769167
AAGAB|79719	5094	88.4724162011173	16.1291749617454
AAK1|22848	3850	66.4504347826087	12.1436462196404
AAMP|14	9828	272.084075723831	49.6232313885185
AANAT|15	2	0.0782881002087683	0.0189317478954891
AARS2|57505	3675	37.9458385612714	6.96905669471494
AARSD1|80755	1461	40.4105555555556	7.36044271137405
AARS|16	13040	210.139014906027	38.3184466736514
AASDHPPT|60496	4480	81.3778751369113	14.8324265950668
AASDH|132949	699	10.8319301527908	1.97653469351904
AASS|10157	1206	10.3091065292096	1.87910284085546
AATF|26574	4595	105.955050973123	19.3090230661311
AATK|9625	199	2.36461575293273	0.432030917200363
ABAT|18	1217	11.6508272412466	2.12314927153523
ABCA10|10349	97	2.0066889632107	0.367736539493357
ABCA11P|79963	629	16.4923482849604	3.01000805022681
ABCA12|26154	572	3.12192712906058	0.569257214924195
ABCA13|154664	117	1.28879023307436	0.235514305728501
ABCA17P|650655	20	0.569468267581475	0.103697052509311
ABCA1|19	5989	52.3688105726872	9.57006027699989
ABCA2|20	5913	36.0782726045884	6.57844445118231
ABCA3|21	1302	12.6424668227947	2.30424200409933
ABCA4|24	242	5.59636024265049	1.02404589479669
ABCA5|23461	951	7.78938694792353	1.42121954302641
ABCA6|23460	117	3.38804220398593	0.62191790580709
ABCA7|10347	976	24.9295629820051	4.55047191163637
ABCA8|10351	113	1.51222132688692	0.27524005327401
ABCA9|10350	156	1.27031043593131	0.233595761186018
ABCB10|23456	1214	15.6060606060606	2.85131442416842
ABCB11|8647	45	0.676613885505481	0.124261213729375
ABCB1|5243	367	7.91666666666667	1.44447428723599
ABCB4|5244	135	1.72407597535934	0.314225225272537
ABCB5|340273	167	3.6475300400534	0.673968540010619
ABCB6|10058	2327	38.7113264283328	7.0504346648823
ABCB7|22	2807	60.5885416666667	11.0480635538731
ABCB8|11194	2938	33.1491148433954	6.04691027617286
ABCB9|23457	900	14.0855429292929	2.57622364827821
ABCC10|89845	3459	34.211614956245	6.23851924221718
ABCC11|85320	12	0.184145589142505	0.0335656036098925
ABCC12|94160	0	0	0
ABCC13|150000	63	1.12325331422429	0.204694860710202
ABCC1|4363	4775	37.2945517349662	6.79873874709689
ABCC2|1244	29	0.286279944565433	0.0520651178016708
ABCC3|8714	2077	48.6425873465534	8.89276399504622
ABCC4|10257	1851	35.0536529680365	6.38715247520153
ABCC5|10057	2385	34.7516129032258	6.34249641408363
ABCC6P1|653190	14	0.25	0.0456677343119244
ABCC6P2|730013	4	0.28328611898017	0.051378511285775
ABCC6|368	38	0.932539682539683	0.170930394441316
ABCC8|6833	0	0	0
ABCC9|10060	2551	29.6458625525947	5.40749223333032
ABCD1|215	5209	124.846376811594	22.8197161465032
ABCD2|225	181	1.68320539224864	0.307313913272984
ABCD3|5825	6717	92.8968584931888	16.9340616469575
ABCD4|5826	2441	49.7386317083163	9.06830724193928
ABCE1|6059	8477	100.558655221745	18.3290511420885
ABCF1|23	11820	227.31399845321	41.4491073471471
ABCF2|10061	8377	143.233918128655	26.1318231048247
ABCF3|55324	6336	123.369224745497	22.4967872689613
ABCG1|9619	2893	48.1643239625167	8.77999091396598
ABCG2|9429	79	1.73500881834215	0.315871372183952
ABCG4|64137	26	0.355068493150685	0.0645961611754579
ABCG5|64240	7	0.12059765208111	0.0225820528970384
ABCG8|64241	14	0.261423220973783	0.0475491765494944
ABHD10|55347	4259	82.6612021857923	15.0749104384931
ABHD11|83451	8329	301.81573197378	55.0108747400672
ABHD12B|145447	63	2.05497382198953	0.373889631048544
ABHD12|26090	7065	190.677699403147	34.7626644950087
ABHD13|84945	2596	24.2990970654628	4.42839082017953
ABHD14A|25864	611	26.7156775907883	4.90764900338787
ABHD14B|84836	4148	100.401459854015	18.3043009438268
ABHD15|116236	1289	23.2324736650926	4.24593099704313
ABHD1|84696	204	6.92871972318339	1.28023161062672
ABHD2|11057	5498	31.2150439447552	5.69085186807239
ABHD3|171586	1207	34.2864493996569	6.25811711893694
ABHD4|63874	3697	107.037856726849	19.5256446554744
ABHD5|51099	5687	52.5178770949721	9.60362444784147
ABHD6|57406	895	18.4421881475342	3.36350392935585
ABHD8|79575	2971	69.3855250709555	12.7445320793764
ABI1|10006	5438	77.4140200286123	14.1097152451118
ABI2|10152	3071	25.1976897689769	4.59550685478474
ABI3BP|25890	222	3.00491534680502	0.549744458686652
ABI3|51225	2209	51.8334905660377	9.44900504596409
ABL1|25	12347	109.009232954545	19.8803958658069
ABL2|27	4754	19.9561329509026	3.63680889389061
ABLIM1|3983	15150	342.882620564149	62.5044834919837
ABLIM2|84448	428	6.25984714873604	1.14086875354204
ABLIM3|22885	683	8.54460919829103	1.55658553562315
ABO|28	14	0.461690885072655	0.0838548886308784
ABP1|26	186	3.64426559356137	0.678754586318192
ABRA|137735	7	0.114447191805016	0.0224225187896768
ABR|29	8648	102.248930099857	18.6454400923183
ABT1|29777	3878	85.2776053215078	15.5950756027674
ABTB1|80325	778	19.4756158873806	3.54708045964241
