gene	raw_counts	median_length_normalized	RPKM
ABHD3|171586	7812	223.240708976558	37.4579184366455
ABHD4|63874	4338	126.291205591147	21.1880245287864
ABHD5|51099	4380	40.6996275605214	6.84023526652247
ABHD6|57406	631	13.0729382511397	2.19302333001733
ABHD8|79575	1010	23.7251655629139	4.00670718962493
ABI1|10006	7492	107.17138769671	17.9771897787539
ABI2|10152	6522	53.8051155115512	9.02566863226012
ABI3BP|25890	1107	15.0824685963954	2.53513152249917
ABI3|51225	798	18.8207547169811	3.15673586824956
ABL1|25	7282	64.6170099431818	10.843244309348
ABL2|27	9877	41.6552218660368	6.98765324415792
ABLIM1|3983	8888	202.156960873521	33.9115446724434
ABLIM2|84448	326	4.76660787771899	0.80362697354226
ABLIM3|22885	1570	19.726313144006	3.30900122380651
ABO|28	948	31.2602377807133	5.25114096219183
ABP1|26	265	5.22454728370221	0.894315371316925
ABRA|137735	5	0.0883080183680678	0.0148115786655996
ABR|29	7784	92.4747979077508	15.5204665958535
ABT1|29777	2447	54.0780487804878	9.1003613576992
ABTB1|80325	647	16.2599296128708	2.72797704815446
ABTB2|25841	214	2.57122198120029	0.432555215680639
ACAA1|30	7875	232.262536873156	38.9629718251576
ACAA2|10449	4171	116.848094170404	19.6072440417988
ACACA|31	19289	199.728044739022	33.5053119814998
ACACB|32	1283	11.841862183632	1.98774121989901
ACAD10|80724	5051	108.517626827171	18.2112129450456
ACAD11|84129	1152	29.8426791277259	5.01611414756635
ACAD8|27034	3845	107.028412256267	17.9640024549182
ACAD9|28976	2398	52.0425901781834	8.73984588675751
ACADL|33	29	0.793650793650794	0.133116124451785
ACADM|34	5105	113.3121669627	19.0107204109951
ACADSB|36	24867	212.308112724167	35.6178507266918
ACADS|35	785	26.778156996587	4.49369142304645
ACADVL|37	25396	562.899290150843	94.4892977304282
ACAN|176	242	1.40506623286079	0.235822499813144
ACAP1|9744	203	3.93658343242172	0.674761044634913
ACAP2|23527	10010	110.68763845813	18.59703623461
ACAP3|116983	3381	48.2056474614946	8.08731712966448
ACAT1|38	11928	277.381107491857	46.548150463023
ACAT2|39	2970	91.8780940594059	15.4129690879787
ACBD3|64746	30378	423.389276738341	71.1420001679892
ACBD4|79777	834	20.9201005025126	3.51466704067624
ACBD5|91452	6326	84.4004271222637	14.1622621480955
ACBD6|84320	5189	160.012987012987	26.9119312901421
ACBD7|414149	310	7.01735159817352	1.18710406874126
ACCN1|40	11	0.176962676962677	0.0296812980196549
ACCN2|41	1216	15.9052851909995	2.66817374725337
ACCN3|9311	138	3.38321884200196	0.567866332671159
ACCN4|55515	21	0.397350993377483	0.0686064014996931
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	755	18.38818359375	3.09163499001425
ACD|65057	837	20.0239234449761	3.35853892749622
ACE2|59272	42	0.602064220183486	0.100982014134009
ACER1|125981	0	0	0
ACER2|340485	2411	42.2584151472651	7.08955381884819
ACER3|55331	1632	18.6386285714286	3.12833541751652
ACE|1636	1861	38.9203688181056	6.54104517145879
ACHE|43	25	0.561711711711712	0.0944404936989019
ACIN1|22985	20009	314.493392070485	52.8010678577136
ACLY|47	31355	359.84064293915	60.3795483760508
ACMSD|130013	3	0.11609907120743	0.0194728695985971
ACN9|57001	1065	25.6363636363636	4.31887155226912
ACO1|48	5998	83.579988851728	14.0192648860351
ACO2|50	9403	169.082014388489	28.3656574992334
ACOT11|26027	130	2.34969102144675	0.396299912490048
ACOT12|134526	2	0.0772797527047913	0.0129618482851043
ACOT13|55856	5586	65.5152510558423	10.9915439429431
ACOT1|641371	1006	31.3304239401496	5.25974671789605
ACOT2|10965	2422	72.2260765550239	12.1481201947369
ACOT4|122970	2975	87.0182031708749	14.6501994277016
ACOT6|641372	25	1.23705179282869	0.208822605589205
ACOT7|11332	1405	42.9510403916769	7.21099985058127
ACOT8|10005	1707	42.1600790513834	7.07284641288017
ACOT9|23597	1972	59.3612281757977	9.9565411423191
ACOX1|51	10640	70.7829385147724	11.8752196622998
ACOX2|8309	1123	23.6765704584041	3.99738229577223
ACOX3|8310	1648	28.8406862745098	4.83916264183549
ACOXL|55289	345	6.86815821014782	1.15592447661189
ACP1|52	6974	222.385204081633	37.2998511934856
ACP2|53	5604	133.048433048433	22.3157236324557
ACP5|54	3785	118.961635220126	19.9636512302833
ACP6|51205	3130	57.2898019075569	9.62918876766235
ACPL2|92370	2142	34.9526762402089	5.86275735322149
ACPP|55	180	2.88461538461538	0.483825913872836
ACPT|93650	2	0.0571640682999258	0.0124518423763363
ACRBP|84519	73	2.04252937884723	0.34258592968873
ACRC|93953	145	2.26337319068597	0.382635555968238
ACRV1|56	6	0.280112044817927	0.0469821615712184
ACR|49	55	2.30204778156997	0.393555777496106
ACSBG1|23205	16	0.312989045383412	0.0524964997838027
ACSBG2|81616	21	0.388888888888889	0.0652269009813749
ACSF2|80221	6467	149.887238979118	25.1667306451373
ACSF3|197322	1086	17.7207707380797	2.97437589900139
ACSL1|2180	8477	113.586974001608	19.0540872097562
ACSL3|2181	17214	201.902393242609	33.8719007221307
ACSL4|2182	2034	20.2096581875994	3.3898581914747
ACSL5|51703	548	8.4751005258274	1.42149739578517
ACSL6|23305	71	1.1751105066304	0.202457811857476
ACSM1|116285	146	3.55923939541687	0.596978114435652
ACSM2A|123876	88	1.58639910813824	0.274245928636454
ACSM2B|348158	0	0	0
ACSM3|6296	74	1.75605125771239	0.294536009584349
ACSM4|341392	12	0.324727481353987	0.0577371142200515
ACSM5|54988	88	2.47217537942664	0.414837433367453
ACSS1|84532	7739	86.5987460815047	14.5323999752215
ACSS2|55902	2848	52.9739486416077	8.88880815542879
ACSS3|79611	349	5.81085581085581	0.974633442664471
ACTA1|58	31	1.02253147779987	0.172283493077758
ACTA2|59	14132	458.096627756161	76.8582460813332
ACTBL2|345651	0	0	0
ACTB|60	310853	8614.44345898004	1445.07285917699
ACTC1|70	3	0.0406173842404549	0.00681260425707757
ACTG1|71	172540	4611.28609625668	773.783387761175
ACTG2|72	323	12.6865671641791	2.12787118340093
ACTL6A|86	7407	194.09748427673	32.5563110221728
ACTL6B|51412	1	0.0019404915912031	0.00542452512319695
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0119123804552024
ACTL8|81569	2	0.0529661016949153	0.00888380915303229
ACTL9|284382	0	0	0
ACTN1|87	22083	305.983361064892	51.3574633125161
ACTN2|88	0	0	0
ACTN3|89	0	0	0
ACTN4|81	22753	619.947598253275	104.156028557884
ACTR10|55860	7732	159.603633360859	26.7724996195111
ACTR1A|10121	10505	187.091200570004	31.3851969733019
ACTR1B|10120	3806	83.9216120460585	14.1356590295838
ACTR2|10097	34289	435.52337398374	73.0585324831347
ACTR3B|57180	1094	25.9160341555977	4.35229104813376
ACTR3C|653857	203	8.24794745484401	1.39771930674375
ACTR3|10096	28012	541.39157325087	90.8069112187998
ACTR5|79913	1458	29.2944735780557	4.93233097837608
ACTR6|64431	4285	121.151018099548	20.3254317739716
ACTR8|93973	3528	50.8966512702079	8.54125932019389
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6285	99.3684376976597	16.6691951477883
ACVR1C|130399	105	0.602478769795731	0.101051545013606
ACVR1|90	4262	72.1327014218009	12.0996879187715
ACVR2A|92	801	7.63729977116705	1.28097616098597
ACVR2B|93	2746	12.029702970297	2.01777125189783
ACVRL1|94	1446	17.5230247212797	2.93907239585767
ACY1|95	3332	110.845539280959	18.6039975901604
ACY3|91703	169	6.38268792710706	1.07614835006694
ACYP1|97	425	32.1393939393939	5.40027913969175
ACYP2|98	346	13.9127625201939	2.34383302164784
ADAD1|132612	0	0	0
ADAD2|161931	4	0.077762619372442	0.0152547809740109
ADAL|161823	1201	21.7102026049204	3.64398166584495
ADAM10|102	10125	209.710024855012	35.1745848735222
ADAM11|4185	36	0.409463148316651	0.0686777457362715
ADAM12|8038	8960	130.735689252336	21.9454993956028
ADAM15|8751	14924	259.729805013928	43.5784740957737
ADAM17|6868	2793	104.82957957958	17.5848199267355
ADAM18|8749	0	0	0
ADAM19|8728	1617	27.1652056641942	4.57204069926765
ADAM20|8748	2	0.0356252226576416	0.00597528738187566
ADAM21P1|145241	2	0.048828125	0.00818976156295165
ADAM21|8747	16	0.332502078137988	0.0557693488975061
ADAM22|53616	628	11.4080668604651	1.91373777173344
ADAM23|8745	101	1.81663035584604	0.307559150285661
ADAM28|10863	515	11.7934035730646	1.9784483086753
ADAM29|11086	3387	52.3799504950495	8.78850611127674
ADAM2|2515	1	0.00277998411437649	0.00333054640208995
ADAM30|11085	0	0	0
ADAM32|203102	29	0.633187772925764	0.10620225300149
ADAM33|80332	119	3.17228464419476	0.533960184598735
ADAM3A|1587	112	2.33654652137469	0.393657742720787
ADAM5P|255926	8	0.25	0.0425701311698603
ADAM6|8755	8354	12.8126581497254	2.16192317877009
ADAM7|8756	0	0	0
ADAM8|101	4867	81.3215240641711	13.641777805993
ADAM9|8754	3265	41.7587618316705	7.00468693249169
ADAMDEC1|27299	1092	23.2517035775128	3.90027976907369
ADAMTS10|81794	265	3.75889553088528	0.632614203735428
ADAMTS12|81792	2790	29.6848265588423	4.9793192583295
ADAMTS13|11093	608	10.1945472904746	1.71621677246758
ADAMTS14|140766	541	6.97549019607843	1.17053582809345
ADAMTS15|170689	394	6.85594111461619	1.15815227519881
ADAMTS16|170690	448	7.37863756613757	1.24241716155
ADAMTS17|170691	354	9.11214470284238	1.53424072740244
ADAMTS18|170692	74	1.45608507286333	0.244421966204893
ADAMTS19|171019	106	1.39661106698438	0.235358612414356
ADAMTS1|9510	1338	14.2790149892934	2.40276029861645
ADAMTS20|80070	2	0.0354735721887194	0.00594985160728094
ADAMTS2|9509	3816	70.8261842596046	11.9366584286478
ADAMTS3|9508	95	1.42300778909527	0.238675855255823
ADAMTS4|9507	1643	25.6619585687382	4.32476990768357
ADAMTS5|11096	1247	6.44013246403808	1.08224525023872
ADAMTS6|11174	385	2.71931063709564	0.456099957420265
ADAMTS7|11173	871	12.2645234066554	2.0599213471638
ADAMTS8|11095	19	0.320512820512821	0.0537584348747595
ADAMTS9|56999	925	8.40876841913771	1.41119558894448
ADAMTSL1|92949	505	7.48798576090181	1.2563303172452
ADAMTSL2|9719	1067	14.194385026738	2.3925665780143
ADAMTSL3|57188	1877	15.6338668913227	2.65225186732065
ADAMTSL4|54507	3686	53.3646376811594	8.95998846027383
ADAMTSL5|339366	425	7.67813178855902	1.29043600007116
ADAP1|11033	2504	59.7907310081223	10.03312702557
ADAP2|55803	1389	25.2527272727273	4.23585189178269
ADARB1|104	1710	21.3507369472895	3.5824631744169
ADARB2|105	18	0.508187134502924	0.0882770088469735
ADAR|103	76802	590.134973097617	99.0139629791237
ADAT1|23536	1605	29.0979680696662	4.8839030928673
ADAT2|134637	375	4.79963945403039	0.809906886472684
ADAT3|113179	153	4.7683155917345	0.803447917088767
ADA|100	231	7.61015831134565	1.27786211025517
ADCK1|57143	1024	25.0088019559902	4.19930925214356
ADCK2|90956	4849	108.441808415398	18.2028851881838
ADCK4|79934	3180	73.682745825603	12.3694268889938
ADCK5|203054	512	13.7850971922246	2.31846312652095
ADCY10|55811	27	0.329428989751098	0.0552539111011437
ADCY1|107	2133	14.9839346110485	2.52085846782786
ADCY2|108	290	2.41184298070526	0.404529539875935
ADCY3|109	3032	34.4757789401865	5.78287687702576
ADCY4|196883	411	6.06194690265487	1.01674802667554
ADCY5|111	69	1.02862254025045	0.172527070063182
ADCY6|112	7837	65.7205907031381	11.0292930427428
ADCY7|113	1330	26.4262295081967	4.45973613267297
ADCY8|114	0	0	0
ADCY9|115	4555	29.3263062596999	4.94046413001896
ADCYAP1R1|117	38	1.20634920634921	0.202336509166714
ADCYAP1|116	26	0.409706901985503	0.0687186296413566
ADC|113451	570	14.9344863731656	2.50534592718219
ADD1|118	12113	151.195554445554	25.3704904534271
ADD2|119	57	0.782107574094402	0.131180022751471
ADD3|120	2129	24.8018648018648	4.16188028539502
ADH1A|124	40	1.62074554294976	0.27184168040397
ADH1B|125	4346	83.5034588777863	14.0072746512875
ADH1C|126	63	2.10420841683367	0.352931127554533
ADH4|127	23	0.557992202729045	0.0939986668277959
ADH5|128	6222	157.690669371197	26.4602723931834
ADH6|130	2	0.0520291363163371	0.0087266554011056
ADH7|131	0	0	0
ADHFE1|137872	398	10.6018123667377	1.77918640965036
ADI1|55256	7149	116.993429697766	19.6957200865527
ADIG|149685	0	0	0
ADIPOQ|9370	3220	34.9177874186551	5.85768698617987
ADIPOR1|51094	29298	730.904690618763	122.605928889157
ADIPOR2|79602	11103	139.575056575308	23.4129406026289
ADK|132	4251	105.288899900892	17.6661192456918
ADM2|79924	3993	48.2433542774287	8.09245025397939
ADM|133	320	9.99874921826141	1.67831211316322
ADNP2|22850	5838	53.9205702647658	9.0648605585299
ADNP|23394	20289	219.250756593169	36.7812282938053
ADORA1|134	1046	18.8696280245576	3.16796185233794
ADORA2A|135	943	18.9300643086817	3.17857549741002
ADORA2B|136	387	10.2201591511936	1.72175290729919
ADORA3|140	1067	24.6612679315132	4.1407677009595
ADO|84890	3672	49.0157796202193	8.23603952024024
ADPGK|83440	5944	129.366565084893	21.7014633677445
ADPRHL1|113622	1717	47.3489784649365	7.95102390837884
ADPRHL2|54936	2407	73.0394656952034	12.256139786274
ADPRH|141	883	13.3853850818678	2.24533562375027
ADRA1A|148	235	5.73887530562347	0.963708666263415
ADRA1B|147	71	1.5625	0.262072370014453
ADRA1D|146	17	0.318829707426857	0.0534761325160774
ADRA2A|150	3000	38.4690151709951	6.46925881239071
ADRA2B|151	43	0.653892944038929	0.109675055091206
ADRA2C|152	16	0.444319460067492	0.0754674091380201
ADRB1|153	929	16.1792452830189	2.72218288462252
ADRB2|154	107	2.62321692080669	0.441385044234868
ADRB3|155	7	0.131578947368421	0.0220692522117434
ADRBK1|156	8756	174.940609951846	29.4665254811756
ADRBK2|157	1854	17.1732765011119	2.88143616905438
ADRM1|11047	5395	214.979266347687	36.0798835401077
ADSL|158	3680	119.733072916667	20.0922150344414
ADSSL1|122622	578	16.1182375906302	2.7034526245328
ADSS|159	28972	713.358481262327	119.806875014733
AEBP1|165	32821	638.039719626168	107.183517211768
AEBP2|121536	3946	38.6779760737399	6.4899788794793
AEN|64782	2681	62.1868029739777	10.4478219183457
AES|166	19273	560.733993015134	94.0800146642802
AFAP1L1|134265	1075	14.6536678483774	2.4584918266968
AFAP1L2|84632	1832	23.8163371488033	3.99680817370637
AFAP1|60312	3734	24.3727154046997	4.08805526740038
AFARP1|246182	1	0.0377643504531722	0.00633407540820429
AFF1|4299	7410	44.3079315707621	7.43421466417359
AFF2|2334	142	0.520527859237537	0.0873062206265156
AFF3|3899	9959	160.514995162851	26.9330278797697
AFF4|27125	30652	236.275208140611	39.6326477246155
AFG3L1|172	946	22.2003762935089	3.73163442383702
AFG3L2|10939	4130	69.580830239622	11.6893298755012
AFMID|125061	4570	139.512239902081	23.4549959552715
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	13258	164.636860407352	27.6169337836194
AG2|387763	539	19.6620132255694	3.32125219545134
AGAP11|119385	443	9.8932735426009	1.66598112884524
AGAP1|116987	3008	33.78	5.66877259508116
AGAP2|116986	238	2.68127400045177	0.450856826299994
AGAP3|116988	5729	114.51	19.2180813800038
AGAP4|119016	791	15.8203281312525	2.65449212877384
AGAP5|729092	909	14.4377382465057	2.42158865914244
AGAP6|414189	695	12.521645021645	2.10262969304525
AGAP7|653268	308	6.34834710743802	1.06734928878613
AGAP8|728404	1011	19.5663956639566	3.28244882489647
AGA|175	2967	185.751879699248	31.1807006248774
AGBL1|123624	0	0	0
AGBL2|79841	223	4.45283772981615	0.747461403846177
AGBL3|340351	43	0.589779785431959	0.101810158424587
AGBL4|84871	88	1.46413079746413	0.246244842829729
AGBL5|60509	1910	33.4245712285614	5.60653246597247
AGER|177	167	6.43793369313801	1.07981090621221
AGFG1|3267	6567	37.8193756479668	6.34407742475719
AGFG2|3268	2334	28.0953757225434	4.71427292187848
AGGF1|55109	7879	332.415540540541	55.8072487390236
AGK|55750	3807	158.56510851419	26.6500036766617
AGL|178	3681	25.6175160122529	4.29824959743002
AGMAT|79814	289	6.52777777777778	1.1036636055982
AGPAT1|10554	6663	166.126683291771	27.8693378778063
AGPAT2|10555	2686	87.8252617801047	14.7419138399753
AGPAT3|56894	13414	102.495108529502	17.1956650388205
AGPAT4|56895	349	11.3311688311688	1.90053521319572
AGPAT5|55326	4306	40.9002470074102	6.86138628330448
AGPAT6|137964	12188	96.0703223767383	16.1524047824837
AGPAT9|84803	458	8.71385083713851	1.46154210613844
AGPHD1|123688	529	21.4121457489879	3.59219520615761
AGPS|8540	35110	232.254035459116	38.9578657262024
AGR2|10551	144584	6786.49952963311	1140.66518295148
AGR3|155465	55270	3607.63302752294	607.485814550933
AGRN|375790	8162	55.3873479983604	9.35224892606296
AGRP|181	4	0.255427841634738	0.042841971087931
AGTPBP1|23287	1741	20.3245388746206	3.40896004628652
AGTR1|185	84	1.79794520547945	0.301562727139918
AGTR2|186	0	0	0
AGTRAP|57085	2243	93.4583333333333	15.6754220251311
AGT|183	3953	79.2180360721443	13.2870166402197
AGXT2L1|64850	2	0.0472813238770686	0.00793032230776594
AGXT2L2|85007	1620	39.1679611650485	6.59506391337341
AGXT2|64902	7	0.169096209912536	0.0342298605733163
AGXT|189	2	0.0796812749003984	0.0133646467577091
AHCTF1|25909	27450	175.98974095922	29.5209502206585
AHCYL1|10768	24166	313.942307692308	52.6672839398691
AHCYL2|23382	13983	138.029225908373	23.1567642964429
AHCY|191	12745	288.156942559928	48.3417437298482
AHDC1|27245	1865	16.9484798834881	2.84734735890452
AHI1|54806	4651	60.0330663911134	10.076144400411
AHNAK2|113146	14896	40.8113352335014	6.84732299712394
AHNAK|79026	206999	1037.35143545473	174.258079969875
AHRR|57491	98	0.878617945007236	0.148672024668112
AHR|196	15235	137.246212121212	23.0457290457154
AHSA1|10598	7276	282.670038910506	47.4854739729222
AHSA2|130872	2436	61.3666162380232	10.3021005483442
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	158	2.99924069855733	0.503051595593422
AIDA|64853	22526	359.820127795527	60.3546807099866
AIF1L|83543	352	5.16735173223723	0.866700873706047
AIF1|199	1647	128.62441314554	21.6154337859808
AIFM1|9131	5528	125.049796287913	20.9866699710623
AIFM2|84883	1571	27.0306685044797	4.53993872686649
AIFM3|150209	258	5.46813933729822	0.919145916244401
AIG1|51390	2510	90.571119133574	15.1983052415602
AIM1L|55057	429	13.2456575682382	2.23184211883276
AIM1|202	652	5.84438866977411	0.980257785582922
AIM2|9447	24	0.808080808080808	0.135536417623636
AIMP1|9255	5470	105.230177059276	17.6571007110584
AIMP2|7965	4065	163.868932038835	27.5812086500647
AIPL1|23746	255	4.46912280701754	0.750354575199275
AIP|9049	2863	114.2904	19.2080178009953
AIRE|326	40	1.06837606837607	0.179194782915865
AJAP1|55966	94	1.86338141025641	0.315830804889212
AK1|203	3489	76.6765225066196	12.9125577967227
AK2|204	10293	224.720087336245	37.6944755222185
AK3L1|205	549	12.3648648648649	2.07391324162788
AK3|50808	9921	191.988381099923	32.2233305395927
AK5|26289	1189	18.2486951182069	3.06150737927844
AK7|122481	70	1.71421495789995	0.290758845385029
AKAP10|11216	3851	94.3207269155206	15.8623292247647
AKAP11|11215	5990	30.1387236616594	5.06442503118966
AKAP12|9590	1727	10.46677176813	1.75638703086087
AKAP13|11214	11183	82.8677146670621	13.9083746172167
AKAP14|158798	4	0.296296296296296	0.0496966864619999
AKAP1|8165	6687	84.4816780389184	14.1721743808877
AKAP2|11217	1745	12.7075444217885	2.13138962155652
AKAP3|10566	86	1.40832507433102	0.238263350604484
AKAP4|8852	1	0.00279916025192442	0.00293433024508834
AKAP5|9495	6735	51.7752427932789	8.70692726769151
AKAP6|9472	301	1.90533672172808	0.320747276744499
AKAP7|9465	889	18.9288756388416	3.17522776072025
AKAP8L|26993	4417	114.316416364578	19.182991749002
AKAP8|10270	4436	91.5474814203138	15.3599079555291
AKAP9|10142	34472	291.840616531165	48.9656300224293
AKD1|221264	2121	59.7229119638826	10.0380225155874
AKIRIN1|79647	4218	81.3859513701274	13.6524431551798
AKIRIN2|55122	2785	71.3521560574949	11.9896763940904
AKNAD1|254268	12	0.207900207900208	0.0348703361349791
AKNA|80709	3136	24.0022999080037	4.03242662920735
AKR1A1|10327	13065	454.334029227557	76.247193079779
AKR1B10|57016	88	2.68385093167702	0.458382480720931
AKR1B15|441282	307	11.4150799695354	1.96085221860014
AKR1B1|231	1586	47.5738295318127	7.98361159842347
AKR1C1|1645	475	17.0787572254335	2.87825146258647
AKR1C2|1646	652	25.1737451737452	4.2222995582869
AKR1C3|8644	1944	78.0506024096386	13.0947775051077
AKR1C4|1109	1	0.0418760469011725	0.00702371510926506
AKR1CL1|340811	0	0	0
AKR1D1|6718	110	2.22020202020202	0.372725148464999
AKR1E2|83592	203	7.06066945606695	1.18718418104176
AKR7A2|8574	4053	161.170246618934	27.0403644402502
AKR7A3|22977	2535	97.119907763259	16.3407460842217
AKR7L|246181	751	16.7748433303491	2.81921360617159
AKT1S1|84335	3306	81.3000491883915	13.637560338696
AKT1|207	17800	318.46062992126	53.4274953329392
AKT2|208	11175	108.853663289166	18.2613171311707
AKT3|10000	1679	45.8043715846995	7.69433021646804
AKTIP|64400	2620	60.36866359447	10.1254135953971
ALAD|210	6832	106.73	17.9047843193874
ALAS1|211	4137	88.6938250428816	14.8774393790709
ALAS2|212	0	0	0
ALB|213	11	0.261609907120743	0.0476003479076818
ALCAM|214	38056	546.758620689655	91.7096654093794
ALDH16A1|126133	2787	47.7099315068493	8.00433638608525
ALDH18A1|5832	23886	355.723480333731	59.6887783567601
ALDH1A1|216	507	12.3538011695906	2.07205756876924
