gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	89	3.66059602649007	0.721450576094517
?|100134869	51	1.59661229611041	0.313303589951299
?|10357	292	22.9528301886792	4.49582344727008
?|10431	2432	108.726296958855	21.3012593081821
?|136542	0	0	0
?|155060	864	14.7146795313577	2.91541139267286
?|26823	16	1.41727941176471	0.288008029055577
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.0123608596161192
?|390284	6	0.906344410876133	0.177503437846942
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0139193645883292
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	10	0.203583061889251	0.0398708183545994
?|57714	8136	84.7195071010861	16.6395014681433
?|645851	81	4.635103926097	0.915905441130553
?|652919	122	1.83458646616541	0.359295429931589
?|653553	2094	274.574803149606	53.8189491775351
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0157095288575769
?|728788	21	1.28681177976953	0.263300554091782
?|729884	8	0.187265917602996	0.0366751797299237
?|8225	3381	116.415575465196	22.8171433301549
?|90288	143	3.27708621484555	0.645594761303926
A1BG|1	409	7.92223095051061	1.57307134801526
A1CF|29974	1	0.00509495136637332	0.00453555951268625
A2BP1|54715	6	0.0642750373692078	0.0146371793540951
A2LD1|87769	230	9.02204724409449	1.77340376946033
A2ML1|144568	118	1.59724517906336	0.318316312003024
A2M|2	38208	425.076786111729	83.2724607881786
A4GALT|53947	2176	51.2910377358491	10.0509368026641
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3052	84.891425389755	16.6403213580396
AACSL|729522	2	0.035486160397445	0.00694980339807638
AACS|65985	3053	48.9121513305547	9.58506233793748
AADACL2|344752	1	0.0358680057388809	0.00702458607452627
AADACL3|126767	1	0.00406091370558376	0.00248534847408366
AADACL4|343066	0	0	0
AADAC|13	15	0.434782608695652	0.0851501998946924
AADAT|51166	482	11.3732892873997	2.22740706944917
AAGAB|79719	7009	122.340083798883	23.9643999204324
AAK1|22848	4907	85.0817391304348	16.7132812353302
AAMP|14	7667	213.356904231626	41.8025373040923
AANAT|15	0	0	0
AARS2|57505	2735	28.3569636135508	5.60055763736472
AARSD1|80755	3604	100.055	19.606306582419
AARS|16	15076	243.97602073882	47.838077629755
AASDHPPT|60496	4200	76.6458561518803	15.0155336068406
AASDH|132949	2158	33.6317430620518	6.58925011158896
AASS|10157	752	6.45154639175258	1.26525589121873
AATF|26574	7754	179.652919369787	35.1850253698314
AATK|9625	82	0.966722528130237	0.192235189132619
ABAT|18	14934	143.614659484417	28.133475336888
ABCA10|10349	78	1.59908026755853	0.319313249605096
ABCA11P|79963	428	11.2575197889182	2.21165849014077
ABCA12|26154	184	1.00471905179982	0.197736855769501
ABCA13|154664	132	1.45882352941176	0.286921206304424
ABCA17P|650655	46	1.31275014293882	0.257544058000527
ABCA1|19	10110	88.7460792951542	17.4449127590421
ABCA2|20	4768	29.2396025027604	5.72807724282391
ABCA3|21	7799	76.056206088993	14.9043592959702
ABCA4|24	105	2.4335044330378	0.479789390447228
ABCA5|23461	1030	8.48549769281477	1.66216894817507
ABCA6|23460	819	23.9237983587339	4.70097982243939
ABCA7|10347	853	21.8786632390746	4.294503269239
ABCA8|10351	343	4.60488853075477	0.902162136676374
ABCA9|10350	524	4.32182959048877	0.847283858265218
ABCB10|23456	2751	35.4941724941725	6.97708961141786
ABCB11|8647	4	0.0609013398294763	0.0119272508987693
ABCB1|5243	238	5.15538194444444	1.01152819926985
ABCB4|5244	180	2.31006160164271	0.452415076442539
ABCB5|340273	194	4.2803738317757	0.845438789341605
ABCB6|10058	1458	24.3351152689609	4.77017508063584
ABCB7|22	2698	58.5460069444444	11.4668196707145
ABCB8|11194	1978	22.4121652292329	4.39607716070033
ABCB9|23457	971	15.2717803030303	3.00135639875026
ABCC10|89845	1610	15.9826968973747	3.1355528063847
ABCC11|85320	189	2.91332510795805	0.570863539392702
