gene	raw_counts	median_length_normalized	RPKM
ABCA17P|650655	87	2.46369353916524	0.367354857393056
ABCA1|19	4792	42.1430837004405	6.23601695199056
ABCA2|20	4660	28.5411605937922	4.22212772483303
ABCA3|21	11464	111.822209211553	16.5227906380036
ABCA4|24	141	3.2832477834811	0.485907145031641
ABCA5|23461	2042	16.8121292023731	2.48522955219256
ABCA6|23460	1058	30.9396248534584	4.57997370352186
ABCA7|10347	1662	42.5151670951157	6.31055792308434
ABCA8|10351	1213	16.2774644104217	2.406157813928
ABCA9|10350	1036	8.55069352708058	1.26336904755112
ABCB10|23456	4017	51.955710955711	7.68348722800266
ABCB11|8647	2	0.0304506699147381	0.00449762446680146
ABCB1|5243	773	16.7595486111111	2.47772648284688
ABCB4|5244	229	2.93891170431211	0.434083099783817
ABCB5|340273	235	5.16021361815754	0.772362417892603
ABCB6|10058	3215	53.6708987637822	7.93287487102536
ABCB7|22	4428	96.09375	14.1932378603441
ABCB8|11194	3252	36.8379482523831	5.45082686469245
ABCB9|23457	1108	17.417297979798	2.58291985698633
ABCC10|89845	1630	16.1809864757359	2.39413523874611
ABCC11|85320	10123	156.112584824183	23.0596424947384
ABCC12|94160	81	0.794258373205742	0.124442073920018
ABCC13|150000	1046	18.6714439269079	2.76775849004459
ABCC1|4363	5585	43.8232061548124	6.47602135445367
ABCC2|1244	15	0.148485448426054	0.0219315958458364
ABCC3|8714	1333	31.3725212464589	4.64794025788125
ABCC4|10257	826	15.7153729071537	2.32119181252933
ABCC5|10057	7877	115.470674486804	17.0593629832381
ABCC6P1|653190	4	0.0719424460431655	0.0106260422654503
ABCC6P2|730013	16	1.13314447592068	0.167367691206527
ABCC6|368	114	2.82738095238095	0.417609786057357
ABCC8|6833	3768	53.0589895568727	7.85409383095421
ABCC9|10060	4942	57.7552594670407	8.53136070797561
ABCD1|215	2274	54.7415458937198	8.11290626936507
ABCD2|225	94	0.879985021531548	0.129975536641429
ABCD3|5825	9114	126.643591882124	18.7122034192615
ABCD4|5826	2073	42.4338385907415	6.27173740406129
ABCE1|6059	6879	81.9959465903672	12.1130421070822
ABCF1|23	10497	202.92652745553	29.9773349319414
ABCF2|10061	5530	94.9666322669419	14.0487098523972
ABCF3|55324	6501	127.239624119029	18.7981719003706
ABCG1|9619	5705	95.3631191432396	14.1003989061091
ABCG2|9429	530	11.6481481481481	1.72579482737153
ABCG4|64137	18	0.246575342465753	0.03641966814816
ABCG5|64240	9	0.16008537886873	0.0236449286269626
ABCG8|64241	2	0.0374531835205993	0.00553190964381123
ABHD10|55347	3159	61.6288056206089	9.10598318657594
ABHD11|83451	5564	202.490895848507	29.9276714636935
ABHD12B|145447	1242	40.6289267015707	6.00280983188095
ABHD12|26090	6858	186.002712967987	27.4807441726742
ABHD13|84945	2189	20.5551166290444	3.04100499073631
ABHD14A|25864	956	42.0912311780337	6.25345881488974
ABHD14B|84836	7173	174.443795620438	25.7777702254026
ABHD15|116236	3181	57.5706501997821	8.53323687259219
ABHD1|84696	236	8.06297577854671	1.20614771790946
ABHD2|11057	30063	171.518548110946	25.3416553470189
ABHD3|171586	6816	194.781589479703	28.7803529654146
ABHD4|63874	4408	128.312754804892	18.9595329311258
ABHD5|51099	4347	40.3899441340782	5.97821731487883
ABHD6|57406	407	8.43348528802321	1.24564253850668
ABHD8|79575	1786	41.9995269631031	6.23925614136024
ABI1|10006	8672	124.057510729614	18.3243438556681
ABI2|10152	7653	63.1267326732673	9.3264299526331
ABI3BP|25890	2729	37.2326597487712	5.50353254860124
ABI3|51225	1401	33.0283018867925	4.88043595455551
ABL1|25	13253	117.594105113636	17.3783242205414
ABL2|27	8635	36.3960688375232	5.37964679422168
ABLIM1|3983	11569	263.095996360328	38.8708892918342
ABLIM2|84448	274	4.0270429159318	0.594802242389685
ABLIM3|22885	3508	44.060819301332	6.51091445230055
ABO|28	64	2.11360634081902	0.312183857309928
ABP1|26	152	2.99798792756539	0.451724388298662
ABRA|137735	9	0.158954433062522	0.0234778856836425
ABR|29	14571	173.067522586781	25.5844705148988
ABT1|29777	2709	59.9370288248337	8.871944215294
ABTB1|80325	2230	56.0145801910508	8.27992539221127
ABTB2|25841	189	2.26199084116655	0.33641450512852
ACAA1|30	5341	157.487315634218	23.2706877635046
ACAA2|10449	7238	202.737107623318	29.9626397267624
ACACA|31	17296	179.073115161558	26.4566443208667
ACACB|32	2161	19.9395898762239	2.94830957847193
ACAD10|80724	2550	54.7536543422184	8.09630412938279
ACAD11|84129	1072	27.7814122533749	4.11050183252914
ACAD8|27034	3569	99.2941504178273	14.6837992576867
ACAD9|28976	5211	113.197305519339	16.7247948024585
ACADL|33	43	1.1767925561029	0.173814599399553
ACADM|34	5987	132.886323268206	19.6334768894581
ACADSB|36	5786	49.3894107600342	7.29806746042485
ACADS|35	2237	76.2955631399317	11.2767694885527
ACADVL|37	22420	497.07719609583	73.4578207524493
ACAN|176	396	2.29270276551243	0.339820979816087
ACAP1|9744	436	8.56004756242568	1.27622010593609
ACAP2|23527	7580	83.8316349136021	12.4012080767875
ACAP3|116983	2247	32.0071306332002	4.73311987862935
ACAT1|38	27501	639.526291298278	94.5079655178196
ACAT2|39	2687	83.1311881188119	12.279555704981
ACBD3|64746	16837	234.674113376152	34.7229595555025
ACBD4|79777	1004	25.1668341708543	3.72594963416379
ACBD5|91452	6214	82.9025627335825	12.2506693841613
ACBD6|84320	5469	168.643166357452	24.9778036357915
ACBD7|414149	297	6.72009132420091	1.0015408740744
ACCN1|40	12	0.193050193050193	0.0285138971987953
ACCN2|41	261	3.41444270015699	0.504319972983089
ACCN3|9311	27	0.659960745829244	0.0978398837640705
ACCN4|55515	8	0.123490455784963	0.023015502530543
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1854	45.20166015625	6.68553429702184
ACD|65057	2022	48.3416267942584	7.14481862928934
ACE2|59272	18	0.25802752293578	0.0381111779646743
ACER1|125981	2	0.0873161764705882	0.01357555032075
ACER2|340485	1982	34.7401823281907	5.13228154285947
ACER3|55331	2023	23.0985142857143	3.41486995076325
ACE|1636	5133	107.506705783738	15.8875587130121
ACHE|43	82	1.84684684684685	0.272782949868475
ACIN1|22985	11238	176.704845814978	26.1150870895205
ACLY|47	29561	339.192881745121	50.128799680652
ACMSD|130013	13	0.503095975232198	0.0743082754398946
ACN9|57001	507	12.2209864603482	1.81056353136625
ACO1|48	12136	169.10646599777	24.9792547404644
ACO2|50	15828	284.579856115108	42.047249244387
ACOT11|26027	267	4.83896764812795	0.716765370043
ACOT12|134526	0	0	0
ACOT13|55856	2839	33.2902393242609	4.91935643457799
ACOT1|641371	1634	50.9320448877805	7.52322467450959
ACOT2|10965	3394	101.354066985646	14.9910450221365
ACOT4|122970	2080	60.8925425719319	9.01996870166472
ACOT6|641372	14	0.697211155378486	0.102979473349434
ACOT7|11332	2065	63.1529987760098	9.33306622296065
ACOT8|10005	1401	34.6012845849802	5.11191908283482
ACOT9|23597	2779	83.6544250451535	12.3559248414823
ACOX1|51	8568	56.9926803300506	8.42101829127138
ACOX2|8309	398	8.40449915110356	1.24756772115714
ACOX3|8310	4604	80.5668767507003	11.9051111765206
ACOXL|55289	30	0.574111066719936	0.0885149745244266
ACP1|52	8386	267.404336734694	39.4970939760563
ACP2|53	8925	211.82905982906	31.2972516226521
ACP5|54	44392	1394.87987421384	206.188258762435
ACP6|51205	3343	61.2094644167278	9.05663507296895
ACPL2|92370	3949	64.4043733681462	9.51819759459957
ACPP|55	162	2.59615384615385	0.383457082906107
ACPT|93650	2	0.058648849294729	0.0109652551959733
ACRBP|84519	126	3.52546166759933	0.520717695123384
ACRC|93953	53	0.825991189427313	0.123162450235325
ACRV1|56	4	0.186741363211951	0.0275820704929523
ACR|49	29	1.23720136518771	0.182737100563269
ACSBG1|23205	16	0.297339593114241	0.0462291040656525
ACSBG2|81616	30	0.544074074074074	0.0820566597165332
ACSF2|80221	6438	149.225522041763	22.0627701962662
ACSF3|197322	2688	43.8481384715872	6.48306568211095
ACSL1|2180	4941	66.2154918252479	9.78015974520106
ACSL3|2181	17038	199.833646175504	29.5230697190348
ACSL4|2182	5216	51.8243243243243	7.65514275384129
ACSL5|51703	2454	37.8942158985462	5.60563992112389
ACSL6|23305	461	7.80482828969738	1.1576099325532
ACSM1|116285	505	12.2940029254022	1.81836917801874
ACSM2A|123876	28	0.512448903753252	0.0768423569251816
ACSM2B|348158	0	0	0
ACSM3|6296	234	5.55291884195539	0.820177149326146
ACSM4|341392	5	0.135972461273666	0.0211850240232014
ACSM5|54988	208	5.81169196177628	0.863462996005341
ACSS1|84532	5584	62.4800716524854	9.23385465901051
ACSS2|55902	4954	92.1354670636398	13.6158475255726
ACSS3|79611	3326	55.3606393606394	8.17943407244324
ACTA1|58	86	2.75745526838966	0.420887041885996
ACTA2|59	38402	1244.54993514916	183.918668079824
ACTBL2|345651	14	0.248756218905473	0.0367417879327761
ACTB|60	608686	16867.1956762749	2491.79966621929
ACTC1|70	12	0.16246953696182	0.0239970735158018
ACTG1|71	494091	13202.7299465241	1951.28937702682
ACTG2|72	539	21.1374705420267	3.12691953091047
ACTL6A|86	8750	229.27358490566	33.8677251188522
ACTL6B|51412	3	0.0717981888745149	0.0143307232363933
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00782319848992372
ACTL9|284382	0	0	0
ACTN1|87	44165	611.758458125347	90.4500593106661
ACTN2|88	67	0.715547703180212	0.109275984560666
ACTN3|89	8	0.1346348030966	0.0198858280026604
ACTN4|81	72530	1975.55840611354	292.380599143894
ACTR10|55860	5977	123.380677126342	18.2249128659433
ACTR1A|10121	12757	227.202351264695	33.5631324262
ACTR1B|10120	6023	132.98449955713	19.6990493943938
ACTR2|10097	44065	559.627540650407	82.6789644148408
ACTR3B|57180	859	20.3543643263757	3.00939296142561
ACTR3C|653857	151	6.11083743842365	0.915558296837181
ACTR3|10096	24998	483.137611132586	71.3616985556439
ACTR5|79913	1013	20.3872529245664	3.01779171696504
ACTR6|64431	3478	98.3263574660633	14.5279273894057
ACTR8|93973	2774	39.9976905311778	5.9140489794543
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7032	111.157495256167	16.4237883622389
ACVR1C|130399	146	0.83773238466835	0.123734738200051
ACVR1|90	5561	94.1127285037238	13.9026870756695
ACVR2A|92	2207	21.034706331045	3.10810723102498
ACVR2B|93	1766	7.72540085866994	1.14273946336159
ACVRL1|94	3306	40.0538051381483	5.91738694426983
ACY1|95	3943	131.189747003995	19.3871150689788
ACY3|91703	28	0.992406985573273	0.157010465061248
ACYP1|97	314	23.7484848484848	3.5135169751352
ACYP2|98	1236	49.6631663974152	7.37316868082969
ADAD1|132612	0	0	0
ADAD2|161931	6	0.115052296498408	0.0201503393574024
ADAL|161823	976	17.6309696092619	2.60776302080328
ADAM10|102	9890	204.836371168186	30.2562687712039
ADAM11|4185	37	0.4049135577798	0.0621584797215777
ADAM12|8038	20756	302.903037383178	44.7678512315633
ADAM15|8751	30080	523.442548746518	77.3481160113505
ADAM17|6868	4184	157.040540540541	23.1976394766199
ADAM18|8749	5	0.123213405618531	0.018198864895239
ADAM19|8728	2177	36.6024949426837	5.42055338444382
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.0245556088927282
ADAM22|53616	772	14.0170784883721	2.07169212104096
ADAM23|8745	262	4.73456790123457	0.702576628945481
ADAM28|10863	657	15.0453504351809	2.22263412232644
ADAM29|11086	33	0.499690594059406	0.0754047894053539
ADAM2|2515	26	0.516282764098491	0.0762559903640539
ADAM30|11085	0	0	0
ADAM32|203102	870	18.9842794759825	2.8056927754605
ADAM33|80332	479	12.796682718031	1.8927033709897
ADAM3A|1587	90	1.88600167644593	0.278566196020083
ADAM5P|255926	0	0	0
ADAM6|8755	403688	616.054341788558	91.997654640755
ADAM7|8756	0	0	0
ADAM8|101	2310	38.5835561497326	5.70173113471499
ADAM9|8754	17442	223.04221028396	32.9523927576924
ADAMDEC1|27299	239	5.08943781942078	0.751720081133999
ADAMTS10|81794	580	8.23455735838315	1.21928768494251
ADAMTS12|81792	3759	39.9859544583954	5.90776517316458
ADAMTS13|11093	292	4.86065297879502	0.725832722097103
ADAMTS14|140766	715	9.22058823529412	1.36231838306474
ADAMTS15|170689	1102	19.2309849281458	2.85256905386813
ADAMTS16|170690	1574	25.9874338624339	3.84396376172093
ADAMTS17|170691	477	12.2682170542636	1.82051286905983
ADAMTS18|170692	92	1.78180385978732	0.267597141572625
ADAMTS19|171019	671	8.86073603388933	1.31199409062257
ADAMTS1|9510	2630	28.113704496788	4.15906024730266
ADAMTS20|80070	37	0.649521106775452	0.0969310666392535
ADAMTS2|9509	3985	74.0428944423722	10.9771059333587
ADAMTS3|9508	276	4.12522468544038	0.61063134432555
ADAMTS4|9507	2678	41.9121155053358	6.20756312770836
ADAMTS5|11096	1988	10.2616164752147	1.5193601941925
ADAMTS6|11174	357	2.52012996185902	0.372436852195538
ADAMTS7|11173	1222	17.2165820642978	2.54500604501532
ADAMTS8|11095	187	3.12753036437247	0.465929009119182
ADAMTS9|56999	2553	23.2144806257959	3.42989970949024
ADAMTSL1|92949	639	9.44081874814595	1.39990462779526
ADAMTSL2|9719	1062	14.1839572192513	2.0970522822744
ADAMTSL3|57188	1633	13.6170176916596	2.03199111685575
ADAMTSL4|54507	1036	14.9628985507246	2.21767042086074
ADAMTSL5|339366	605	10.9120202751629	1.61766296942985
ADAP1|11033	1337	31.8695652173913	4.71757184122812
ADAP2|55803	1667	30.3090909090909	4.47671296628054
ADARB1|104	2587	32.2465650761929	4.77273347034735
ADARB2|105	15	0.378947368421053	0.064781573460421
ADAR|103	71978	553.066871637202	81.7163232554799
ADAT1|23536	2733	49.5812772133527	7.32346755822775
ADAT2|134637	237	3.03399433427762	0.450751622908487
ADAT3|113179	277	8.56105197244834	1.28094710503017
ADA|100	616	20.2532981530343	3.00080555058351
ADCK1|57143	1036	25.3178484107579	3.74130217700223
ADCK2|90956	9611	214.987018800358	31.7717950260538
ADCK4|79934	3782	87.6628014842301	12.9547522422605
ADCK5|203054	584	15.7645788336933	2.32877863644762
ADCY10|55811	32	0.388970229380185	0.0576679306939033
ADCY1|107	12029	84.5582018038331	12.5190755884605
ADCY2|108	193	1.60512308715902	0.237079870139086
ADCY3|109	5342	60.7357289060723	8.97229949022398
ADCY4|196883	889	13.0896755162242	1.93668240233623
ADCY5|111	442	6.57394156231366	0.973230150126324
ADCY6|112	5785	48.5229065279409	7.16945794284494
ADCY7|113	1857	37.0203918432627	5.48345843199688
ADCY8|114	1	0.00076413652572593	0.001881074726054
ADCY9|115	8202	52.8666580444904	7.83401255426158
ADCYAP1R1|117	132	4.16825396825397	0.618941661861851
ADCYAP1|116	36	0.556255909234163	0.0837893405236583
ADC|113451	1208	31.5817610062893	4.67568136497982
ADD1|118	25415	317.224275724276	46.8761989517014
ADD2|119	169	2.28485181119649	0.342503236632401
ADD3|120	5849	68.1447552447552	10.0688685877343
ADH1A|124	72	2.89465153970827	0.430897208235928
ADH1B|125	5184	99.5753266717909	14.7134339574734
ADH1C|126	104	3.47361389445558	0.513059675983134
ADH4|127	14	0.341130604288499	0.0503856682469941
ADH5|128	9835	249.25	36.8318723874693
ADH6|130	6	0.156087408949011	0.0230544205238959
ADH7|131	0	0	0
ADHFE1|137872	111	2.9365671641791	0.436964835057658
ADI1|55256	7150	117.128120893561	17.3467347331108
ADIG|149685	0	0	0
ADIPOQ|9370	3995	43.3203904555315	6.39988546661161
ADIPOR1|51094	31034	774.01497005988	114.365855283363
ADIPOR2|79602	32568	409.389238119185	60.477223140137
ADK|132	2821	69.8686818632309	10.3237687489745
ADM2|79924	729	8.79482841952634	1.30104819816379
ADM|133	391	12.2001250781739	1.80586232359275
ADNP2|22850	5078	46.8959451953342	6.94344281126644
ADNP|23394	19351	209.093385214008	30.8925763068995
ADORA1|134	349	6.28674611773203	0.930805229937273
ADORA2A|135	2564	51.5209003215434	7.61068922676335
ADORA2B|136	170	4.47267904509284	0.666030182314567
ADORA3|140	1008	23.298010180472	3.4447849002702
ADO|84890	3523	46.9620219309976	6.95846619318566
ADPGK|83440	5297	115.242925555072	17.0304185401232
ADPRHL1|113622	793	21.8498067366096	3.23378454112036
ADPRHL2|54936	3428	104.024286581664	15.371050792802
ADPRH|141	3181	48.2007277137659	7.12310524871022
ADRA1A|148	167	4.03863080684597	0.603086354787039
ADRA1B|147	54	1.18838028169014	0.175526129499274
ADRA1D|146	46	0.86271567891973	0.127424820415022
ADRA2A|150	1813	23.275134996143	3.44283496167311
ADRA2B|151	44	0.663929440389294	0.0988273638921751
ADRA2C|152	179	4.97019122609674	0.743494256486699
ADRB1|153	53	0.925227113906359	0.136761099527555
ADRB2|154	225	5.52926709296606	0.817337609080078
ADRB3|155	5	0.0827067669172932	0.0138817657415188
ADRBK1|156	11259	225.034911717496	33.3663057212521
ADRBK2|157	2765	25.6019273535953	3.78424754826896
ADRM1|11047	7900	314.944976076555	46.5249482124842
ADSL|158	3768	122.606119791667	18.1165719030409
ADSSL1|122622	291	8.1148912437256	1.19858556496152
ADSS|159	18834	463.83875739645	68.5852867944314
AEBP1|165	109957	2137.71105919003	316.216266324212
AEBP2|121536	2679	26.2547558344773	3.88011006555272
AEN|64782	1969	45.7081784386617	6.75709138864631
AES|166	49672	1444.85331781141	213.523082729667
AFAP1L1|134265	1893	25.808562857922	3.81237881535472
AFAP1L2|84632	1685	21.8834547346514	3.23722488189705
AFAP1|60312	8418	54.9313315926893	8.11589641441774
AFARP1|246182	12	0.447129909365559	0.0669344354183202
AFF1|4299	9587	57.3304222993181	8.47002604416992
AFF2|2334	191	0.690395894428153	0.103413048425748
AFF3|3899	5938	95.6997742663657	14.141476970561
AFF4|27125	26451	203.886370644465	30.1176786238948
AFG3L1|172	734	17.1820319849483	2.54970034848268
AFG3L2|10939	9353	157.548768140398	23.3117902293575
AFMID|125061	4397	134.380048959608	19.8728775701491
AFM|173	0	0	0
AFP|174	11	0.291857798165138	0.0465803286234908
AFTPH|54812	11687	145.136115250869	21.4380666640937
AG2|387763	1569	57.112417340191	8.51375526713568
AGAP11|119385	72	1.58206278026906	0.238442670387056
AGAP1|116987	3676	41.2575280898876	6.10058995519502
AGAP2|116986	744	8.38581432121075	1.24113709840051
AGAP3|116988	4790	95.7348	14.149850401519
AGAP4|119016	177	3.54141656662665	0.523074265419918
AGAP5|729092	248	3.93900889453621	0.58179944246284
AGAP6|414189	200	3.60750360750361	0.532835452704761
AGAP7|653268	45	0.929752066115702	0.137326228038
AGAP8|728404	300	5.79326364692218	0.857735118988152
AGA|175	3572	223.557644110276	33.0571114858034
AGBL1|123624	3	0.0473572938689218	0.00936799074987906
AGBL2|79841	80	1.59872102318145	0.236134272565563
AGBL3|340351	62	0.865894974590627	0.129270514177938
AGBL4|84871	113	1.88521855188522	0.278450526966014
AGBL5|60509	4826	84.4350717535877	12.4747950932023
AGER|177	65	2.46954510408635	0.370109066570331
AGFG1|3267	8417	48.4625043197788	7.16050932324219
AGFG2|3268	2428	29.2042389210019	4.31864674404067
AGGF1|55109	6127	258.4375	38.2166417799729
AGK|55750	3900	162.59265442404	24.0416423710377
AGL|178	15534	108.109857978279	15.9732851132409
AGMAT|79814	571	12.9585610200364	1.92026035648117
AGPAT1|10554	9935	247.66433915212	36.5939961523881
AGPAT2|10555	9420	308.024869109948	45.5285576620922
AGPAT3|56894	16756	128.023693060226	18.9154272575544
AGPAT4|56895	1081	35.0051948051948	5.18395611936462
AGPAT5|55326	7088	67.3176895306859	9.94595940839272
AGPAT6|137964	11741	92.5935524652339	13.7023469904968
AGPAT9|84803	370	7.03957382039574	1.03975904435333
AGPHD1|123688	378	15.2607287449393	2.26037859397284
AGPS|8540	4983	32.9528975919555	4.86900637510898
AGR2|10551	37183	1746.07243650047	258.325635034419
AGR3|155465	18971	1235.75622542595	183.620865312466
AGRN|375790	29774	202.62358245662	30.0428950370277
AGRP|181	3	0.191570881226054	0.0282953999022528
AGTPBP1|23287	1992	23.2442213401821	3.43476954330611
AGTR1|185	10179	217.868150684931	32.1801911527882
AGTR2|186	1	0.00275292498279422	0.00254132807105574
AGTRAP|57085	5266	219.345833333333	32.4082777550448
AGT|183	623	12.4849699398798	1.84405487387015
AGXT2L1|64850	24	0.567375886524823	0.0838025460934808
AGXT2L2|85007	2153	52.1218446601942	7.71850434624886
AGXT2|64902	0	0	0
AGXT|189	3	0.0884462151394422	0.0176536240027601
AHCTF1|25909	15288	98.0128238009746	14.4785072117431
AHCYL1|10768	18280	237.433991683992	35.0830604380563
AHCYL2|23382	4472	44.1429699842022	6.52175442391593
AHCY|191	20024	452.723654454998	66.8834146878098
AHDC1|27245	4507	40.9588567267431	6.05946529780036
AHI1|54806	1629	21.0038749677086	3.10780854586436
AHNAK2|113146	9920	27.1724950668713	4.01557694556681
AHNAK|79026	403652	2022.56675366392	299.238118119938
AHRR|57491	120	1.07869030390738	0.160313300459218
AHR|196	7825	70.4684343434343	10.4235935435369
AHSA1|10598	5741	222.963424124514	32.9944400847748
AHSA2|130872	1187	29.9056984367121	4.4206318494792
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0285138971987953
AICDA|57379	97	1.8413059984814	0.271964555552519
AIDA|64853	19354	309.113418530351	45.6649243750289
AIF1L|83543	2371	34.786553141515	5.14094850760747
AIF1|199	2607	203.597809076682	30.129818574789
AIFM1|9131	7178	162.397917609778	23.9973939837369
AIFM2|84883	1415	24.3246037215713	3.60093577357013
AIFM3|150209	172	3.61045029736619	0.539607940701756
AIG1|51390	3209	115.781227436823	17.1110353016115
AIM1L|55057	52	1.61290322580645	0.238229012080258
AIM1|202	7728	69.2400501972033	10.2316328372254
AIM2|9447	37	1.24579124579125	0.184005843000711
AIMP1|9255	5103	98.2005388760585	14.5058360692888
AIMP2|7965	2652	107.067961165049	15.845698657882
AIPL1|23746	129	2.23543859649123	0.334272919055772
AIP|9049	4254	169.6624	25.1329701912575
AIRE|326	22	0.564636752136752	0.0867906977771025
AJAP1|55966	20	0.400641025641026	0.0591754757571153
AK1|203	3453	75.8905560458958	11.2536399559166
AK2|204	17672	385.829694323144	56.9910376183196
AK3L1|205	2477	55.7382882882883	8.24004105883187
AK3|50808	7475	144.626646010844	21.3801773138256
AK5|26289	3228	49.5385323917716	7.31934319338263
AK7|122481	73	1.80782565626548	0.26701944246539
AKAP10|11216	3310	81.0707269155206	12.0062273720802
AKAP11|11215	9278	46.653997378768	6.90784877472523
AKAP12|9590	6022	36.5092165898618	5.39328989002749
AKAP13|11214	22026	163.215482722824	24.1234167021315
AKAP14|158798	0	0	0
AKAP1|8165	5204	65.7300985595148	9.7124228316491
AKAP2|11217	3844	27.9867462860472	4.13462306955022
AKAP3|10566	70	1.14899240171787	0.170781947873855
AKAP4|8852	0	0	0
AKAP5|9495	1577	12.1202404809619	1.7953293839321
AKAP6|9472	864	5.47878017789072	0.810765674657894
AKAP7|9465	697	14.8402896081772	2.192254797282
AKAP8L|26993	4459	115.455722423615	17.0534221185096
AKAP8|10270	3347	68.9995871180842	10.2055853040509
AKAP9|10142	33141	280.579268292683	41.4548743851468
AKD1|221264	1107	31.196388261851	4.61360327740305
AKIRIN1|79647	7560	145.867618680046	21.5481865191545
AKIRIN2|55122	3110	79.6155030800821	11.790379391508
AKNAD1|254268	7	0.121275121275121	0.0179125764453971
AKNA|80709	3804	29.0984360625575	4.30740846681268
AKR1A1|10327	13916	483.886569241475	71.5177751533576
AKR1B10|57016	44	1.35465838509317	0.201828802781038
AKR1B15|441282	205	7.58568164508759	1.15304293356439
AKR1B1|231	4156	124.72268907563	18.4228529413998
AKR1C1|1645	572	20.6560693641619	3.05222315188377
AKR1C2|1646	777	30	4.43105962469279
AKR1C3|8644	3551	142.608835341365	21.0638456857886
AKR1C4|1109	2	0.0837520938023451	0.0123703507110352
AKR1CL1|340811	0	0	0
AKR1D1|6718	58	1.14868686868687	0.173064955038506
AKR1E2|83592	309	10.7294281729428	1.59134986521394
AKR7A2|8574	7761	308.66030230708	45.5972603384259
AKR7A3|22977	1900	72.8900845503459	10.7853103854936
AKR7L|246181	216	4.83393017009848	0.714047208992572
AKT1S1|84335	7641	187.856369896704	27.7567852043594
AKT1|207	17470	312.554760200429	46.1766950867234
AKT2|208	15697	152.85814497272	22.5884460018196
AKT3|10000	3393	92.5606557377049	13.6927006435179
AKTIP|64400	3871	89.1691244239631	13.1740643680383
ALAD|210	8213	128.2534375	18.9543191133343
ALAS1|211	4394	94.1955403087479	13.9151486498715
ALAS2|212	21	0.493627450980392	0.0760230817961999
ALB|213	10	0.214654282765738	0.0381068079178947
ALCAM|214	17691	254.16867816092	37.5430439753066
ALDH16A1|126133	8047	137.766438356164	20.3520187214058
