gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	162	6.65894039735099	1.25258850027006
?|100134869	76	2.37892095357591	0.445333755567924
?|10357	467	36.7138364779874	6.85835726947309
?|10431	5796	259.050983899821	48.4224671517638
?|136542	0	0	0
?|155060	841	14.3518263266713	2.70681720121152
?|26823	12	1.10294117647059	0.20603579906403
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	26	0.32441302701338	0.0613096512236312
?|390284	8	1.202416918429	0.225747179639138
?|391343	8	0.152322924600152	0.0284548044404245
?|391714	2	0.0632551528073916	0.0132768863647041
?|404770	0	0	0
?|441362	6	0.185528756957328	0.0346578462247471
?|442388	0	0	0
?|553137	28	0.570032573289902	0.106485385835481
?|57714	10867	113.260651629073	21.1990239394541
?|645851	292	16.6662817551963	3.14938169839521
?|652919	204	3.06766917293233	0.573058366840345
?|653553	467	61.249343832021	11.448596386837
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00998961450007417
?|728788	19	1.14852752880922	0.227228555177743
?|729884	2	0.0468164794007491	0.00874558947337954
?|8225	4834	166.439007580979	31.1171328196349
?|90288	183	4.17750115260489	0.7880465601822
A1BG|1	461	8.97721916732129	1.6912307486408
A1CF|29974	2	0.0463177396943029	0.00865242200793826
A2BP1|54715	11	0.125809666168411	0.0255962095498911
A2LD1|87769	377	14.8086614173228	2.77266863244382
A2ML1|144568	1160	15.9283746556474	2.9847757263858
A2M|2	39974	444.689071889606	83.1000967670326
A4GALT|53947	506	11.9278301886792	2.22933326232552
A4GNT|51146	11	0.294184076792772	0.058014220854468
AAA1|404744	0	0	0
AAAS|8086	3186	88.6397550111359	16.5691328120356
AACSL|729522	2	0.035486160397445	0.00662902026796973
AACS|65985	3421	54.8172491183072	10.2446715538457
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00304568527918782	0.00237063186740339
AADACL4|343066	0	0	0
AADAC|13	242	7.01449275362319	1.31034786836625
AADAT|51166	2375	56.0155733836715	10.4687058514522
AAGAB|79719	9616	167.802025139665	31.3604135424535
AAK1|22848	6404	111.014608695652	20.8052919397127
AAMP|14	14261	396.845768374165	74.1658515481606
AANAT|15	0	0	0
AARS2|57505	3304	34.271643663739	6.45343301928255
AARSD1|80755	2237	62.1038888888889	11.607904300157
AARS|16	24754	400.644199611147	74.9220763798029
AASDHPPT|60496	5052	92.1997079225995	17.2278725245857
AASDH|132949	2727	42.504521359526	7.94230421686674
AASS|10157	792	6.80240549828179	1.27104971298882
AATF|26574	7498	173.709916589435	32.452961586031
AATK|9625	466	5.56978692841752	1.04203374044226
ABAT|18	1142	10.9836475567526	2.0520605376576
ABCA10|10349	103	2.13586956521739	0.402194742654533
ABCA11P|79963	585	15.4353562005277	2.88341392674304
ABCA12|26154	24420	133.97936786655	25.0318120056896
ABCA13|154664	123	1.35849056603774	0.255017894690573
ABCA17P|650655	81	2.27329902801601	0.432569156182457
ABCA1|19	5043	44.302731277533	8.30010224472639
ABCA2|20	5077	31.1288185498712	5.81777083594401
ABCA3|21	3101	30.2572209211553	5.65266157650713
ABCA4|24	126	2.92207186187587	0.549172414490778
ABCA5|23461	849	6.99489123269611	1.30684011772847
ABCA6|23460	634	18.5492379835873	3.47112753780713
ABCA7|10347	2566	65.8174807197943	12.3224591283923
ABCA8|10351	277	3.7061509535321	0.694939620587352
ABCA9|10350	668	5.50511889035667	1.03026972002251
ABCB10|23456	3457	44.6943796943797	8.36295804209201
ABCB11|8647	20	0.292935444579781	0.0568836148451239
ABCB1|5243	731	15.8637152777778	2.96343388306562
ABCB4|5244	177	2.26771047227926	0.424340670351585
ABCB5|340273	235	5.19759679572764	0.976843812206852
ABCB6|10058	3934	65.7113264283328	12.2768790910384
ABCB7|22	2861	62.0707465277778	11.5983369896727
ABCB8|11194	1867	21.166817975488	3.95785760417203
ABCB9|23457	993	15.6212121212121	2.92768545791236
ABCC10|89845	2379	23.6054097056484	4.41936134794302
ABCC11|85320	480	7.40098704503393	1.3828929634896
ABCC12|94160	17	0.168504264614104	0.0330320204865153
ABCC13|150000	30	0.53744177714081	0.100397236376596
ABCC1|4363	8514	66.8158266603863	12.4859829318803
ABCC2|1244	298	2.91704612947931	0.551060441131591
ABCC3|8714	1230	28.9338999055713	5.4242474767754
ABCC4|10257	684	13.0079908675799	2.43103426840846
ABCC5|10057	12866	188.563049853372	35.2411042368584
ABCC6P1|653190	52	0.935251798561151	0.174710452155973
ABCC6P2|730013	170	12.0396600566572	2.24907822207761
ABCC6|368	631	15.6116071428571	2.92347356687811
ABCC8|6833	1667	23.379621789444	4.39465500775278
ABCC9|10060	5224	61.0516596540439	11.4057205817537
ABCD1|215	2196	52.8806763285024	9.90882892194314
ABCD2|225	221	2.06796480059914	0.386482679689726
ABCD3|5825	8687	120.702529886016	22.5574354702822
ABCD4|5826	2644	54.1376485047112	10.1170526793172
ABCE1|6059	8793	104.804244158321	19.5825384071787
ABCF1|23	11058	213.747873163186	39.9400316812072
ABCF2|10061	4356	74.8403852769178	13.9959756837881
ABCF3|55324	9556	187.033672670321	34.9474577181412
ABCG1|9619	3843	64.2473226238287	12.0129627743437
ABCG2|9429	155	3.41710758377425	0.638335485636353
ABCG4|64137	22	0.301369863013699	0.0562976356894591
ABCG5|64240	36	0.64034151547492	0.119619503405371
ABCG8|64241	72	1.34831460674157	0.251872976833331
ABHD10|55347	3611	70.4156908665105	13.1646313787599
ABHD11|83451	4904	178.421704297159	33.361092491129
ABHD12B|145447	41	1.34162303664921	0.250622952788183
ABHD12|26090	7915	214.642973412914	40.1130720825618
ABHD13|84945	2096	19.6726862302483	3.68270257950816
ABHD14A|25864	803	35.333923826395	6.64327060649087
ABHD14B|84836	4461	108.523114355231	20.27592784249
ABHD15|116236	1852	33.504903741373	6.28340583386067
ABHD1|84696	369	12.6491349480969	2.3851673679883
ABHD2|11057	19519	111.365939961192	20.8096235445949
