gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	118	4.86258278145695	0.924133180419144
?|100134869	25	0.784190715181932	0.148378570320153
?|10357	233	18.3176100628931	3.46591809899656
?|10431	5065	226.482110912343	42.8604904873878
?|136542	0	0	0
?|155060	1335	22.8883528600965	4.35214491875371
?|26823	15	1.37867647058824	0.260862618849621
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0143306503059019
?|390284	16	2.41691842900302	0.457310822651985
?|391343	6	0.114242193450114	0.0216160342199839
?|391714	2	0.0710732054015636	0.0134479284202032
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2576	26.8454469507101	5.08992294276251
?|645851	199	11.2794457274827	2.1739756478972
?|652919	57	0.857142857142857	0.16218201674765
?|653553	3354	440.083989501312	83.2832324847186
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0202366152804555
?|728788	20	1.26376440460947	0.242269337864608
?|729884	16	0.374531835205993	0.0708660497648909
?|8225	1847	63.6436940041351	12.0425642920421
?|90288	626	14.3513139695712	2.73045027427464
A1BG|1	1638	31.9897879025923	6.08660318155459
A1CF|29974	1	0.0231588698471515	0.00438194425364193
A2BP1|54715	4	0.049825610363727	0.00942762097021717
A2LD1|87769	400	15.6992125984252	2.97972209247651
A2ML1|144568	143	1.95068870523416	0.372690998081722
A2M|2	55649	619.150233696862	117.176477019679
A4GALT|53947	958	22.5867924528302	4.2751281615949
A4GNT|51146	6	0.169395821569735	0.0320517819659388
AAA1|404744	9	0.542822677925211	0.102708756082649
AAAS|8086	3671	102.096881959911	19.3373760410373
AACSL|729522	0	0	0
AACS|65985	2951	47.2997755690927	8.95103644318749
AADACL2|344752	2	0.0717360114777618	0.0135733395173787
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	32	0.927536231884058	0.175501312809052
AADAT|51166	138	3.24728645587541	0.616123282122975
AAGAB|79719	6202	108.239525139665	20.4869939335501
AAK1|22848	3518	60.9686956521739	11.5765053461671
AAMP|14	10404	289.567928730512	54.8041569956286
AANAT|15	4	0.208768267223382	0.0395015350464006
AARS2|57505	1962	20.3220409870347	3.88158339957519
AARSD1|80755	3558	98.7961111111111	18.7004875422082
AARS|16	7141	115.657161373947	21.8918569646921
AASDHPPT|60496	4146	75.6743336984301	14.3204529939464
AASDH|132949	850	13.2382288743374	2.50749142409448
AASS|10157	1273	10.9328178694158	2.06930691758063
AATF|26574	5447	126.187210379981	23.8795107992399
AATK|9625	1858	22.1987072061288	4.20824217903587
ABAT|18	20980	201.765871489034	38.1846398928433
ABCA10|10349	310	6.44648829431438	1.22608339026756
ABCA11P|79963	658	17.3609498680739	3.28500602084291
ABCA12|26154	5937	32.5695785776997	6.16414474869732
ABCA13|154664	166	1.83840177580466	0.348604334925582
ABCA17P|650655	176	4.94797026872499	0.952011838350987
ABCA1|19	1363	11.9952422907489	2.27221530365541
ABCA2|20	4537	27.8235799288431	5.26595782714659
ABCA3|21	10913	106.461943793911	20.1490476863286
ABCA4|24	269	6.26084927671489	1.18754369861497
ABCA5|23461	1597	13.1422214897825	2.48988239565752
ABCA6|23460	472	13.7444314185229	2.61747451804531
ABCA7|10347	2454	63.0616966580977	11.9364296644864
ABCA8|10351	702	9.42680633897394	1.78387149766755
ABCA9|10350	576	4.75181638044914	0.899820964782208
ABCB10|23456	1471	19.007511007511	3.60439485981731
ABCB11|8647	0	0	0
ABCB1|5243	564	12.2330729166667	2.31588036067608
ABCB4|5244	141	1.80954825462012	0.342388882892563
ABCB5|340273	319	7.04850912327548	1.34309614077104
ABCB6|10058	2475	41.343133979285	7.82326383826997
ABCB7|22	1264	27.4166666666667	5.19019995725987
ABCB8|11194	4217	47.8352246935996	9.05479450819695
ABCB9|23457	1149	18.0451388888889	3.43126567945431
ABCC10|89845	1524	15.1481702466189	2.86753804472277
ABCC11|85320	2084	32.1369524984577	6.08140875055193
ABCC12|94160	96	0.998543790305804	0.188936820009744
ABCC13|150000	75	1.33787173056252	0.254226557961652
ABCC1|4363	5871	46.068613597111	8.72088023012271
ABCC2|1244	68	0.671352207483667	0.127365274156737
ABCC3|8714	3429	80.6949952785647	15.3165523606935
ABCC4|10257	319	6.06849315068493	1.14837786465469
ABCC5|10057	5251	76.9733137829912	14.5682414212937
ABCC6P1|653190	32	0.575539568345324	0.108899195897703
ABCC6P2|730013	275	19.3371104815864	3.68508477619484
ABCC6|368	814	20.1354166666667	3.81991208427625
ABCC8|6833	989	13.8797629127858	2.64085544722924
ABCC9|10060	5638	65.8807854137447	12.4682006252197
ABCD1|215	1616	38.9729468599034	7.38568024738092
ABCD2|225	30	0.280846283467515	0.0531395860903179
ABCD3|5825	5977	83.0728384765082	15.7203535323532
ABCD4|5826	2964	60.7046292503072	11.487616016251
ABCE1|6059	5253	62.5999046256557	11.8494574348829
ABCF1|23	4641	89.7130703789636	16.9786258638854
ABCF2|10061	5944	102.105951152391	19.3443107236447
ABCF3|55324	5711	111.7795614722	21.1548893354242
ABCG1|9619	4612	77.1218206157965	14.6025329894052
ABCG2|9429	856	18.8703703703704	3.57067403127543
ABCG4|64137	13	0.178082191780822	0.0336953505114981
ABCG5|64240	21	0.349341871220206	0.0706769727911318
ABCG8|64241	6	0.112359550561798	0.0212598149294673
ABHD10|55347	2359	46.0230288836846	8.71100586310808
ABHD11|83451	15282	556.338674435543	105.300188513979
ABHD12B|145447	666	21.7787958115183	4.123541459847
ABHD12|26090	6113	165.817688551275	31.3796829383645
ABHD13|84945	1447	13.5987584650113	2.57515307191646
ABHD14A|25864	2222	97.6563330380868	18.6195681170132
ABHD14B|84836	7688	187.009245742092	35.3932985129422
ABHD15|116236	2108	38.1888848528878	7.24409080738687
ABHD1|84696	631	21.761937716263	4.13124549004828
ABHD2|11057	9712	55.422212076247	10.4875606157709
ABHD3|171586	1586	45.31675242996	8.57892486150378
ABHD4|63874	4113	119.750728013978	22.662504582516
ABHD5|51099	2773	25.766852886406	4.88534315190664
ABHD6|57406	513	10.6299212598425	2.01131241242165
ABHD8|79575	1806	42.5586565752129	8.08224951010641
ABI1|10006	4108	58.7587982832618	11.1199477195885
ABI2|10152	6126	50.5240924092409	9.56365407339486
ABI3BP|25890	1194	16.2943746586565	3.08464704163677
ABI3|51225	646	15.2344339622642	2.88281084800658
ABL1|25	5045	44.783203125	8.47457670668097
ABL2|27	4882	20.579466846634	3.89629958968435
ABLIM1|3983	6236	141.813921747043	26.8409516039901
ABLIM2|84448	428	6.29041740152851	1.19022467709181
ABLIM3|22885	3362	42.241015330485	7.99361561141661
ABO|28	101	3.33553500660502	0.631124426687521
ABP1|26	2253	45.2346076458753	8.57737285756939
ABRA|137735	20	0.353232073472271	0.066835871731635
ABR|29	4220	50.1443176414646	9.49210804946424
ABT1|29777	2471	54.6110864745011	10.3668231473914
ABTB1|80325	1710	42.9849170437406	8.13356268002922
ABTB2|25841	275	3.31019522776573	0.627059496744651
ACAA1|30	6012	177.284955752212	33.5558898368147
ACAA2|10449	1446	40.5100896860987	7.66819120665039
ACACA|31	6116	63.3241507870754	11.9844940986613
ACACB|32	2181	20.1450212451506	3.81186164432289
ACAD10|80724	2368	50.8731728288908	9.63144564921557
ACAD11|84129	1953	50.656282450675	9.59324312459816
ACAD8|27034	1544	42.9381615598886	8.13771233523029
ACAD9|28976	3563	77.3876575401999	14.6493614359813
ACADL|33	33	0.878489326765189	0.170881435270513
ACADM|34	2309	51.2553285968028	9.70007377402409
ACADSB|36	6945	59.2970111016225	11.221859869324
ACADS|35	603	20.580204778157	3.89402896866799
ACADVL|37	15942	353.362023070098	66.9126736798924
ACAN|176	262	1.51405995816872	0.288017873881779
ACAP1|9744	433	8.47086801426873	1.62364147431011
ACAP2|23527	3299	36.4543642002658	6.9141731515904
ACAP3|116983	3598	51.2738163148888	9.70887115850523
ACAT1|38	3414	79.3127035830619	15.0295712588621
ACAT2|39	2104	65.0761138613861	12.3175368330208
ACBD3|64746	5371	74.8427813459927	14.1896055190855
ACBD4|79777	3019	75.6437185929648	14.3525651588279
ACBD5|91452	2444	32.6155899626268	6.17238374826215
ACBD6|84320	4078	125.778602350031	23.8592447437561
ACBD7|414149	833	18.8356164383562	3.59849063795871
ACCN1|40	190	3.05630630630631	0.578351786449954
ACCN2|41	105	1.37362637362637	0.259907078121234
ACCN3|9311	322	7.89990186457311	1.49475901925582
ACCN4|55515	20	0.367744448772887	0.0737095258559636
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	773	18.85009765625	3.57082882739883
ACD|65057	1422	33.9818181818182	6.43684128670698
ACE2|59272	36	0.515768348623853	0.0976439894409592
ACER1|125981	2	0.0716911764705882	0.0173908412566414
ACER2|340485	355	6.21633941093969	1.17760142478352
ACER3|55331	2413	27.5654857142857	5.2179360854944
ACE|1636	1350	28.2577535624476	5.35282222082039
ACHE|43	98	2.20675675675676	0.417630868952283
ACIN1|22985	15693	246.665198237885	46.7166370928942
ACLY|47	16996	195.102640642939	36.921390923271
ACMSD|130013	11	0.425696594427245	0.0805470542412866
ACN9|57001	624	15.0362669245648	2.85465445339191
ACO1|48	1987	27.6884057971014	5.23919934722935
ACO2|50	4834	86.9194244604317	16.4505847802967
ACOT11|26027	195	3.53616866593966	0.670599942022727
ACOT12|134526	2	0.0772797527047913	0.0146222838386599
ACOT13|55856	2994	35.1137963397466	6.64596180783133
ACOT1|641371	3137	97.7518703241895	18.5024672992605
ACOT2|10965	4588	136.739832535885	25.9601158785264
ACOT4|122970	3571	104.594245449207	19.8378541428901
ACOT6|641372	112	5.52490039840637	1.05536770526359
ACOT7|11332	1972	60.3372093023256	11.4175875111412
ACOT8|10005	1080	26.6585968379447	5.04815565963536
ACOT9|23597	1970	59.2745334136063	11.2206000950737
ACOX1|51	6554	43.6054032472718	8.25191483048166
ACOX2|8309	17882	377.522495755518	71.8059272933304
ACOX3|8310	2209	38.6593137254902	7.31740349255636
ACOXL|55289	87	1.72952457051538	0.328834892127177
ACP1|52	7051	224.772959183673	42.5426116104048
ACP2|53	5799	137.628679962013	26.0503901782105
ACP5|54	3601	113.19748427673	21.4262164368869
ACP6|51205	3381	61.8558327219369	11.7338034677386
ACPL2|92370	684	11.1514360313316	2.11196555751673
ACPP|55	183	2.93269230769231	0.554901611788835
ACPT|93650	14	0.498144023756496	0.0983286169343586
ACRBP|84519	276	7.71348628987129	1.46118101266769
ACRC|93953	107	1.67149150409062	0.318529291336244
ACRV1|56	6	0.280112044817927	0.0530006590678596
ACR|49	15	0.639931740614334	0.121082990319278
ACSBG1|23205	11	0.215179968701095	0.0407147081689132
ACSBG2|81616	25	0.462962962962963	0.0875983115149346
ACSF2|80221	9681	224.565197215777	42.500343112676
ACSF3|197322	1025	16.7370999346832	3.16692785261373
ACSL1|2180	2898	38.8311444652908	7.34839719410085
ACSL3|2181	12470	146.22243078367	27.6804087320163
ACSL4|2182	1537	15.2720588235294	2.88969978502247
ACSL5|51703	1060	16.3931333127126	3.1018418503649
ACSL6|23305	65	1.10064603876233	0.209092195455573
ACSM1|116285	197	4.7908337396392	0.908699013062773
ACSM2A|123876	46	0.825343738387217	0.161719959719879
ACSM2B|348158	0	0	0
ACSM3|6296	256	6.0749881347888	1.14946279865444
ACSM4|341392	11	0.302925989672978	0.0597055617210225
ACSM5|54988	85	2.38785834738617	0.452025013888195
ACSS1|84532	5303	59.3555754590237	11.2336890649528
ACSS2|55902	4157	77.35094901377	14.6363184013766
ACSS3|79611	1130	18.8105228105228	3.55993937305448
ACTA1|58	82	2.68986083499006	0.514095856047886
ACTA2|59	36413	1180.5	223.40432571782
ACTBL2|345651	8	0.142146410803127	0.0268958568404063
ACTB|60	559678	15509.1635254989	2935.08844874834
ACTC1|70	14	0.187652315190902	0.035864783918381
ACTG1|71	296263	7920.0064171123	1498.84008820839
ACTG2|72	4058	159.368421052632	30.1580411608651
ACTL6A|86	4724	123.743186582809	23.4234579394274
ACTL6B|51412	2	0.0646830530401035	0.0122388326566791
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0300655221724987
ACTL9|284382	0	0	0
ACTN1|87	22242	308.216028840821	58.3535933525343
ACTN2|88	7	0.0772968197879859	0.0146255131416278
ACTN3|89	4	0.0673174015483002	0.0127372839362005
ACTN4|81	40019	1090.93995633188	206.66182176842
ACTR10|55860	6138	126.701486374897	23.9757518978101
ACTR1A|10121	11798	210.099750623441	39.7635792516371
ACTR1B|10120	4724	104.099645704163	19.7927182233957
ACTR2|10097	21386	271.635162601626	51.4036506418461
ACTR3B|57180	1001	23.741935483871	4.49244699300595
ACTR3C|653857	222	9.00574712643678	1.72434902863881
ACTR3|10096	13998	270.475454194047	51.190462224698
ACTR5|79913	865	17.3186768858411	3.30110296963501
ACTR6|64431	2291	64.7573529411765	12.2592053289125
ACTR8|93973	2039	29.4107967667436	5.56876425384722
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4494	71.0493358633776	13.4459252657801
ACVR1C|130399	145	0.831879733761763	0.157423635336685
ACVR1|90	3148	53.2562626946513	10.0819310569037
ACVR2A|92	870	8.29176201372998	1.56955327039345
ACVR2B|93	1138	4.98519232454219	0.943326283924605
ACVRL1|94	1915	23.1972855065439	4.39095559561773
ACY1|95	5488	182.638482023968	34.5671568762635
ACY3|91703	38	1.44267274107821	0.272971503764079
ACYP1|97	589	44.5515151515152	8.44288453346669
ACYP2|98	683	27.2592891760905	5.21938760144397
ADAD1|132612	0	0	0
ADAD2|161931	20	0.45475216007276	0.086044726181109
ADAL|161823	818	14.7934153400868	2.79984993939051
ADAM10|102	3779	78.2630488815244	14.8101383907263
ADAM11|4185	88	1.00090991810737	0.189384520618275
ADAM12|8038	8913	129.992990654206	24.6268940004445
ADAM15|8751	16586	288.70438718663	54.6357257092493
ADAM17|6868	1555	58.3558558558559	11.0444898166803
ADAM18|8749	0	0	0
ADAM19|8728	1123	18.9042481456507	3.58202077335716
ADAM20|8748	10	0.177769861061632	0.0337036610032523
ADAM21P1|145241	17	0.4150390625	0.0785305175495214
ADAM21|8747	216	4.48046550290939	0.849332257281959
ADAM22|53616	105	1.90370639534884	0.360961065617499
ADAM23|8745	90	1.63398692810458	0.309170511229181
ADAM28|10863	345	7.90196976637655	1.49515029182156
ADAM29|11086	1318	20.3889232673267	3.85801177422087
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	17	0.37117903930131	0.0702316593630654
ADAM33|80332	569	15.2193686463349	2.88019873687307
ADAM3A|1587	93	1.94886839899413	0.368749975212072
ADAM5P|255926	10	0.300761421319797	0.0600292997691176
ADAM6|8755	94668	145.175430475838	27.6374051436632
ADAM7|8756	0	0	0
ADAM8|101	1339	22.3756684491979	4.23387935320779
ADAM9|8754	1549	19.8106932719366	3.74891192887092
ADAMDEC1|27299	84	1.78875638841567	0.338454804967413
ADAMTS10|81794	581	8.26330771420438	1.56465096810109
ADAMTS12|81792	372	3.95828899765908	0.748957174595448
ADAMTS13|11093	467	7.85055536856277	1.48707789955141
ADAMTS14|140766	485	6.25541795665635	1.18379761536436
ADAMTS15|170689	1223	21.3378899404136	4.05549785423716
ADAMTS16|170690	456	7.52513227513228	1.42660107324322
ADAMTS17|170691	1460	37.5850129198966	7.13824380344955
ADAMTS18|170692	104	2.04805041354864	0.387516437548541
ADAMTS19|171019	45	0.595710881652105	0.112715857549002
ADAMTS1|9510	10506	112.146895074946	21.2833509558453
ADAMTS20|80070	5	0.0886839304717985	0.0167800951465288
ADAMTS2|9509	1000	18.4837747109288	3.52876450712903
ADAMTS3|9508	130	1.94727381665668	0.368448260536154
ADAMTS4|9507	6661	104.13025737602	19.7794017966434
ADAMTS5|11096	644	3.32008692952499	0.630512031717554
ADAMTS6|11174	446	3.14422941093375	0.596049649534026
ADAMTS7|11173	544	7.65848843767625	1.45137506997333
ADAMTS8|11095	110	1.85290148448043	0.351102544128685
ADAMTS9|56999	1226	11.1508095324723	2.1100085921538
ADAMTSL1|92949	562	8.29664787896766	1.57723735262844
ADAMTSL2|9719	1373	18.3152406417112	3.47310909750817
ADAMTSL3|57188	1939	16.1504633529907	3.09084037252999
ADAMTSL4|54507	1317	19.0640579710145	3.61148795264876
ADAMTSL5|339366	1656	29.9453294713975	5.67226025265135
ADAP1|11033	1287	30.7396082178691	5.81739842681789
ADAP2|55803	977	17.7632727272727	3.36109943193085
ADARB1|104	1286	16.0554584061954	3.03930909060361
ADARB2|105	6	0.175438596491228	0.033195149626712
ADAR|103	37091	285.055495772483	53.9437000798228
ADAT1|23536	646	11.7191582002903	2.21754680615891
ADAT2|134637	315	4.01545197012619	0.767472201323223
ADAT3|113179	251	7.83594239198497	1.48692237228982
ADA|100	513	16.905672823219	3.20138314721203
ADCK1|57143	1080	26.3902200488998	4.99631640836282
ADCK2|90956	5209	116.409579230081	22.0592467795791
ADCK4|79934	2576	59.6525974025974	11.3035951066544
ADCK5|203054	702	18.9362850971922	3.58604405281657
ADCY10|55811	37	0.451439726695949	0.0854179728681499
ADCY1|107	10164	71.3755636978579	13.5509748773509
ADCY2|108	152	1.26147704590818	0.239190599106648
ADCY3|109	2303	26.1803502387992	4.955151792868
ADCY4|196883	1198	17.6693215339233	3.34330971594345
ADCY5|111	473	7.04591532498509	1.334189667689
ADCY6|112	6790	56.9499916093304	10.7799284779547
ADCY7|113	981	19.5733706517393	3.7108620185463
ADCY8|114	2	0.0254712175241977	0.00481946899827455
ADCY9|115	4799	30.9649508535954	5.8718965431581
ADCYAP1R1|117	10	0.317460317460317	0.0600674136102408
ADCYAP1|116	204	3.21462338480933	0.608246454237957
ADC|113451	765	20.0450733752621	3.79317216842971
ADD1|118	16767	209.311188811189	39.616927080534
ADD2|119	127	1.74231613611416	0.329719659917355
ADD3|120	1727	20.1268065268065	3.80850505140315
ADH1A|124	50	2.02512155591572	0.383331346985937
ADH1B|125	4827	92.7267486548809	17.5505001405533
ADH1C|126	141	4.69271877087508	0.891080218937491
ADH4|127	43	1.04775828460039	0.198248810270641
ADH5|128	6562	166.200811359026	31.4810207796086
ADH6|130	9	0.233610822060354	0.0443004988514653
ADH7|131	0	0	0
ADHFE1|137872	997	26.5266524520256	5.02784423810346
ADI1|55256	6388	104.591327201051	19.8536220457948
ADIG|149685	0	0	0
ADIPOQ|9370	5519	59.8288503253796	11.3260626410195
ADIPOR1|51094	21108	526.525948103792	99.6480624857194
ADIPOR2|79602	8056	101.253960271561	19.1638762225159
ADK|132	2988	74.00792864222	14.0080899500077
ADM2|79924	752	9.0862735621073	1.71928092508384
ADM|133	653	20.4171357098186	3.86352928160053
ADNP2|22850	1987	18.3606739492687	3.48051236027752
ADNP|23394	9612	103.880674448768	19.6574701233047
ADORA1|134	4038	72.9028530155291	13.7963069862438
ADORA2A|135	689	13.8227491961415	2.61992184744747
ADORA2B|136	200	5.28275862068966	1.00377906033028
ADORA3|140	374	8.6196205460435	1.63733040199502
ADO|84890	1951	26.066060443969	4.93652447785205
ADPGK|83440	4039	87.8484980409229	16.6353655474761
ADPRHL1|113622	604	16.6609607951408	3.1552805393386
ADPRHL2|54936	2674	81.1111111111111	15.359861310881
ADPRH|141	544	8.2468162522741	1.56051425049285
ADRA1A|148	228	5.56577017114914	1.05477790843215
ADRA1B|147	54	1.18838028169014	0.224856229205589
