gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	10143	275.022246337493	42.6748876627589
ABHD13|84945	989	9.28066215199398	1.4425889977401
ABHD14A|25864	702	30.837023914969	4.8214144648838
ABHD14B|84836	4069	98.9377128953771	15.3534917487361
ABHD15|116236	921	16.668725027243	2.5940880620863
ABHD1|84696	220	7.45882352941176	1.18055474204974
ABHD2|11057	16610	94.7607579043488	14.7010125523081
ABHD3|171586	3311	94.5929102344197	14.6791418605153
ABHD4|63874	4468	130.01281304601	20.1778163787422
ABHD5|51099	2347	21.8141527001862	3.38898853945203
ABHD6|57406	413	8.54082055532532	1.32716226827065
ABHD8|79575	2050	48.1702932828761	7.51934782109927
ABI1|10006	7978	114.110729613734	17.700198963253
ABI2|10152	3962	32.6014851485149	5.06959357047821
ABI3BP|25890	228	3.07482250136537	0.482778369142182
ABI3|51225	590	13.8820754716981	2.15798015723522
ABL1|25	8886	78.8517400568182	12.2341826234012
ABL2|27	4182	17.6268770035431	2.73558618519992
ABLIM1|3983	15121	343.889899909008	53.3438210931463
ABLIM2|84448	524	7.69165196942975	1.19434081500885
ABLIM3|22885	65	0.807489318924353	0.126669108440931
ABO|28	9	0.273447820343461	0.0460943749860601
ABP1|26	244	4.81368209255533	0.761368192705136
ABRA|137735	7	0.123631225715295	0.0191729732761201
ABR|29	3869	45.9358059914408	7.13281167504345
ABT1|29777	3022	66.8323725055432	10.3915231647559
ABTB1|80325	1438	36.1211664152841	5.60602976382051
ABTB2|25841	608	7.29718004338395	1.1362959028191
ACAA1|30	3887	114.635398230088	17.7818169160416
ACAA2|10449	11908	333.517376681614	51.7577361387445
ACACA|31	4646	48.0453603976802	7.46179374492419
ACACB|32	618	5.70663218178459	0.885282224776917
ACAD10|80724	1916	41.1233877901978	6.38729670509997
ACAD11|84129	753	19.5176531671859	3.0315866763504
ACAD8|27034	2408	66.9593314763231	10.4021551234404
ACAD9|28976	2179	47.3168187744459	7.34297260347009
ACADL|33	8	0.198139025725233	0.0339533582576877
ACADM|34	367	8.13410301953819	1.26365632171425
ACADSB|36	2304	19.6485055508113	3.05131378900036
ACADS|35	206	7.00546075085324	1.09033735670477
ACADVL|37	10172	225.468944099379	34.9932062156324
ACAN|176	385	2.21938182663258	0.346889124327014
ACAP1|9744	234	4.50495441934205	0.719167252061541
ACAP2|23527	1953	21.5161719096145	3.35484133122955
ACAP3|116983	6060	86.2852253280091	13.4026911135546
ACAT1|38	5366	124.747789669614	19.3617919491883
ACAT2|39	5166	159.793316831683	24.7881629086545
ACBD3|64746	7562	105.263055012566	16.3743341325484
ACBD4|79777	533	13.3587939698492	2.07685142532111
ACBD5|91452	4134	55.1732514682328	8.55724557558438
ACBD6|84320	4088	125.990723562152	19.6034343904159
ACBD7|414149	383	8.65936073059361	1.35608201259091
ACCN1|40	27	0.40990990990991	0.0673618568811727
ACCN2|41	522	6.79199372056515	1.05903695873258
ACCN3|9311	729	17.8621197252208	2.77366907852821
ACCN4|55515	30	0.551227113361901	0.090620547628743
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00420504240352464
ACCS|84680	353	8.59033203125	1.33652180752495
ACD|65057	2824	67.5100478468899	10.4773077964061
ACE2|59272	29	0.415711009174312	0.0644692796934873
ACER1|125981	28	1.27665441176471	0.199553997590794
ACER2|340485	280	4.89446002805049	0.761271912267827
ACER3|55331	6215	71.0155428571429	11.0152503460338
ACE|1636	5355	112.018860016764	17.4028482056549
ACHE|43	61	1.33783783783784	0.213063058431561
ACIN1|22985	18954	297.910950283197	46.2464371092048
ACLY|47	15002	172.171756601607	26.71113227965
ACMSD|130013	5	0.193498452012384	0.0300081199384653
ACN9|57001	1642	39.575918762089	6.15678396103834
ACO1|48	838	11.6652731326644	1.81101847407451
ACO2|50	14602	262.545323741007	40.7285402162
ACOT11|26027	172	3.06942929843693	0.484807302450419
ACOT12|134526	0	0	0
ACOT13|55856	3523	41.3094791177851	6.4095936017753
ACOT1|641371	1839	57.3004987531172	8.89014125640328
ACOT2|10965	4565	136.154306220096	21.1707286165873
ACOT4|122970	726	21.1908396946565	3.30562259980281
ACOT6|641372	7	0.348605577689243	0.0540624375943188
ACOT7|11332	4389	134.240514075887	20.827868399709
ACOT8|10005	1764	43.5553359683794	6.75801838481394
ACOT9|23597	1587	47.739313666466	7.40864168022987
ACOX1|51	7616	50.6421346819271	7.8593574435759
ACOX2|8309	237	5.0072156196944	0.780017517626302
ACOX3|8310	1782	31.1925770308123	4.83816630893599
ACOXL|55289	44	0.876947662804634	0.136308557911456
ACP1|52	7695	245.343112244898	38.0534346863553
ACP2|53	2058	48.8603988603989	7.57736660937353
ACP5|54	2516	79.0723270440252	12.2700069505171
ACP6|51205	1951	35.7028613352898	5.54961319617975
ACPL2|92370	2048	33.4053524804178	5.18289591952338
ACPP|55	277	4.42435897435897	0.688424743337034
ACPT|93650	2	0.0742390497401633	0.0115131376274676
ACRBP|84519	170	4.72243984331281	0.73765903338383
ACRC|93953	121	1.89521711768408	0.295231554828204
ACRV1|56	10	0.466853408029879	0.0724005433435989
ACR|49	23	0.975255972696246	0.152170868957583
ACSBG1|23205	24	0.424100156494523	0.0728084337286332
ACSBG2|81616	18	0.316666666666667	0.0516939879473296
ACSF2|80221	10063	233.393039443155	36.2085800961005
ACSF3|197322	507	8.20770738079687	1.28390848575912
ACSL1|2180	7413	99.3229697132136	15.4063601978111
ACSL3|2181	15253	178.887846081652	27.7506475185577
ACSL4|2182	1140	11.3275039745628	1.75669156180313
ACSL5|51703	854	13.1803278688525	2.04825235263004
ACSL6|23305	1386	23.5355321319279	3.6542604876742
ACSM1|116285	29	0.706972208678693	0.1096386385036
ACSM2A|123876	41	0.716833890746934	0.118141221061344
ACSM2B|348158	1	0.0012453300124533	0.00321880373271044
ACSM3|6296	81	1.92216421452302	0.298093001215024
ACSM4|341392	29	0.831899024670109	0.129012534464076
ACSM5|54988	17	0.477796514896009	0.0740976218469311
ACSS1|84532	8748	97.8307210031348	15.1887261496834
ACSS2|55902	1228	22.8176404912542	3.54374119088132
ACSS3|79611	61	1.003996003996	0.15750915408527
ACTA1|58	96	3.17097415506958	0.493302469477499
ACTA2|59	18060	585.294422827497	90.8164807712814
ACTBL2|345651	3	0.0426439232409382	0.00826662920266465
ACTB|60	369647	10243.3348115299	1588.84652683757
ACTC1|70	4	0.0541565123206066	0.00839869828551253
ACTG1|71	420892	11246.6475935829	1745.26090709578
ACTG2|72	1205	47.1453260015711	7.33989656047119
ACTL6A|86	8084	211.81394129979	32.8533174973437
ACTL6B|51412	1	0.0323415265200517	0.00501558744637739
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00639204545454545	0.00550717201143426
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	25348	351.094841930116	54.5066225660944
ACTN2|88	7	0.0607332155477032	0.0119873426114611
ACTN3|89	24	0.394479973073039	0.0626382889971008
ACTN4|81	29686	808.701965065502	125.648558368266
ACTR10|55860	6513	134.437654830718	20.8515448080692
ACTR1A|10121	23787	423.655860349127	65.7095595637582
ACTR1B|10120	4900	108.040744021258	16.8268738446799
ACTR2|10097	33149	421.016768292683	65.3050307342237
ACTR3B|57180	5942	140.916982922201	21.857140160083
ACTR3C|653857	234	9.56486042692939	1.48970359355605
ACTR3|10096	16472	318.359103208349	49.3720546657371
ACTR5|79913	1951	39.1327148043566	6.10255973085357
ACTR6|64431	1313	37.1238687782805	5.7585582161915
ACTR8|93973	1303	18.7964780600462	2.91674074604664
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3686	58.2280202403542	9.03909106137841
ACVR1C|130399	65	0.368602249254074	0.0578398419194932
ACVR1|90	4477	75.750846310088	11.7518949241805
ACVR2A|92	720	6.84725400457666	1.06463590738207
ACVR2B|93	1349	5.90905108209936	0.91652312811199
ACVRL1|94	1954	23.6754726127	3.67220258540046
ACY1|95	2355	78.3155792276964	12.157723863112
ACY3|91703	3	0.085041761579347	0.0176630938316616
ACYP1|97	535	40.530303030303	6.2855189890503
ACYP2|98	895	35.8990306946688	5.6057495007504
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.021157157413641
ADAL|161823	1020	18.4283646888567	2.86149788565175
ADAM10|102	5847	121.059237779619	18.7813637652052
ADAM11|4185	65	0.730891719745223	0.114653408208932
ADAM12|8038	5691	82.982476635514	12.8880177602914
ADAM15|8751	10783	187.584610027855	29.1129668542508
ADAM17|6868	3210	120.403153153153	18.686678075555
ADAM18|8749	0	0	0
ADAM19|8728	1920	32.301753202967	5.0195106300846
ADAM20|8748	15	0.255076594228714	0.0414362211904138
ADAM21P1|145241	7	0.1533203125	0.0265032653050274
ADAM21|8747	48	0.997506234413965	0.154695225777545
ADAM22|53616	57	1.03561046511628	0.160604504705548
ADAM23|8745	64	1.14669571532317	0.180196907877402
ADAM28|10863	87	1.99267063673843	0.309027275635663
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	104	2.2707423580786	0.352151184270018
ADAM33|80332	151	3.99892990904227	0.626468072234893
ADAM3A|1587	81	1.69195305951383	0.263236359413267
ADAM5P|255926	5	0.158629441624365	0.0246005653302647
ADAM6|8755	59877	91.6771894093686	14.3273510290791
ADAM7|8756	0	0	0
ADAM8|101	875	14.5999331550802	2.26765906353175
ADAM9|8754	8187	104.680992581223	16.2401642104677
ADAMDEC1|27299	66	1.40545144804089	0.217960170646747
ADAMTS10|81794	275	3.90065471107316	0.606996015606987
ADAMTS12|81792	5781	61.4558416684401	9.53957047212744
ADAMTS13|11093	660	11.0589027263548	1.72255294742027
ADAMTS14|140766	748	9.63106295149639	1.4964049142648
ADAMTS15|170689	371	6.44549596915528	1.00833173125443
ADAMTS16|170690	74	1.22056878306878	0.189749757346349
ADAMTS17|170691	307	7.89560723514212	1.2302367674287
ADAMTS18|170692	28	0.543521071287909	0.0855119138947555
ADAMTS19|171019	11	0.145618215514959	0.0225827588332258
ADAMTS1|9510	1845	19.6912205567452	3.06344992814207
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2767	51.2599776202909	8.00283092038014
ADAMTS3|9508	34	0.509286998202516	0.0789812278404377
ADAMTS4|9507	5352	83.6151914626491	13.0257167370107
ADAMTS5|11096	1542	7.95850150056918	1.23738170466908
ADAMTS6|11174	218	1.53439751377313	0.238789858154779
ADAMTS7|11173	1191	16.743654822335	2.60437984963069
ADAMTS8|11095	14	0.236167341430499	0.0366252951043833
ADAMTS9|56999	1944	17.672548662907	2.74221700662931
ADAMTSL1|92949	499	7.37733610204687	1.14781815421466
ADAMTSL2|9719	1149	15.3331550802139	2.38220824136959
ADAMTSL3|57188	975	8.07615838247683	1.27384089929182
ADAMTSL4|54507	272	3.92115942028986	0.611337596594506
ADAMTSL5|339366	61	1.09051412020275	0.171252711700965
ADAP1|11033	209	4.9684663162924	0.77429838611982
ADAP2|55803	600	10.8974545454545	1.69180324191261
ADARB1|104	2358	29.4216837371971	4.56761517286297
ADARB2|105	6	0.175438596491228	0.0272073620775419
ADAR|103	35259	270.935434281322	42.0294770415425
ADAT1|23536	864	15.6712626995646	2.43089290202247
ADAT2|134637	547	6.9703837239248	1.09232338683451
ADAT3|113179	193	5.95679398872887	0.937095147824165
ADA|100	355	11.6860158311346	1.81576837611827
ADCK1|57143	656	16.0132029339853	2.48737819756344
ADCK2|90956	5702	127.410026857654	19.7913464151079
ADCK4|79934	1150	26.5760667903525	4.13599857185267
ADCK5|203054	2975	80.2138228941685	12.4559622686263
ADCY10|55811	77	0.936798438262567	0.145696818153162
ADCY1|107	927	6.48872604284104	1.01297195942449
ADCY2|108	2973	24.7005988023952	3.83448668082363
ADCY3|109	2728	31.0166022287924	4.81082098431823
ADCY4|196883	517	7.6	1.18255715791015
ADCY5|111	38	0.566487775790101	0.0878520367620091
ADCY6|112	3858	32.3409968115456	5.02018976759853
ADCY7|113	1681	33.3054778088764	5.21177091600126
ADCY8|114	1	0.0127356087620988	0.00197506321754953
ADCY9|115	1508	9.71365752715985	1.51230989054397
ADCYAP1R1|117	15	0.476190476190476	0.0738485542104708
ADCYAP1|116	1518	23.9133312322723	3.70965050602173
ADC|113451	628	16.4135220125786	2.55218745526124
ADD1|118	24011	299.662337662338	46.4994135091158
ADD2|119	60	0.802963776070252	0.127674503711846
ADD3|120	871	10.1431235431235	1.57431690566867
ADH1A|124	2	0.0210696920583468	0.0125674200844399
ADH1B|125	8	0.149500384319754	0.0238404248796293
ADH1C|126	2	0.0668002672010688	0.0103595166227113
ADH4|127	13	0.316764132553606	0.0491244037511173
ADH5|128	9797	248.179513184584	38.5227687565914
ADH6|130	14	0.36420395421436	0.0564814644585807
ADH7|131	0	0	0
ADHFE1|137872	22	0.5863539445629	0.0909329212293111
ADI1|55256	7217	118.155387647832	18.3841414758153
ADIG|149685	0	0	0
ADIPOQ|9370	214	2.3119305856833	0.359951629741709
ADIPOR1|51094	10898	271.754491017964	42.1677455576346
ADIPOR2|79602	7315	91.9612773447322	14.2623153822498
ADK|132	3286	81.412289395441	12.6263462136961
ADM2|79924	4661	56.2924117931368	8.73413525214487
ADM|133	4215	131.721075672295	20.4399774106936
ADNP2|22850	2901	26.7598592853175	4.16490258383271
ADNP|23394	17614	190.351275399914	29.5245753470903
ADORA1|134	492	8.85265438786566	1.37775959209568
ADORA2A|135	1567	31.4216237942122	4.88371055748385
ADORA2B|136	64	1.66206896551724	0.263269116336533
ADORA3|140	212	4.89125404905136	0.760698203019473
ADO|84890	2846	37.9716501738433	5.90215658056031
ADPGK|83440	3225	70.1271223334785	10.8867943707099
ADPRHL1|113622	303	8.35229155162893	1.29734497637003
ADPRHL2|54936	4958	150.425015179114	23.3423308053607
ADPRH|141	519	7.86840509399636	1.22024771428126
ADRA1A|148	300	7.32860635696821	1.1375205171784
ADRA1B|147	33	0.702464788732394	0.11262554592398
ADRA1D|146	40	0.737059264816204	0.116340558020997
ADRA2A|150	139	1.76317819490872	0.277145705503168
ADRA2B|151	103	1.56630170316302	0.242905144095572
ADRA2C|152	1845	51.3031496062992	8.0462942432078
ADRB1|153	0	0	0
ADRB2|154	25	0.614854894244958	0.0953529044773664
ADRB3|155	2	0.037593984962406	0.00583014901661612
ADRBK1|156	7625	152.417335473515	23.7259224377039
ADRBK2|157	1837	17.002223869533	2.63978472551643
ADRM1|11047	9289	370.247208931419	57.4384514405197
ADSL|158	5241	170.461588541667	26.457831135933
ADSSL1|122622	1044	29.1132180702733	4.51493503209806
ADSS|159	5479	134.859960552268	20.9490650860517
AEBP1|165	55207	1073.46417445483	166.698013586929
AEBP2|121536	1585	15.5151990586389	2.41032469787755
AEN|64782	2552	59.2253717472119	9.19538038393948
AES|166	78157	2273.63853317811	352.757306402745
AFAP1L1|134265	1461	19.9001908917371	3.08937481828669
AFAP1L2|84632	970	12.5837669094693	1.95667930445798
AFAP1|60312	7135	46.5638381201044	7.22264890347644
AFARP1|246182	13	0.490936555891239	0.0761354052094356
AFF1|4299	23856	142.656657494916	22.1296526463362
AFF2|2334	27	0.0835777126099707	0.0153490213479974
AFF3|3899	17015	274.153176394711	42.5462691836736
AFF4|27125	12082	93.1267345050879	14.4441896942562
AFG3L1|172	646	15.0912511759172	2.35613708000764
AFG3L2|10939	7330	123.46101923726	19.1824298846064
AFMID|125061	4750	144.97123623011	22.5409831165681
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.026676943321443
AFTPH|54812	6626	82.2677595628415	12.761712523808
AG2|387763	580	21.1954445260838	3.30446506349572
AGAP11|119385	272	6.07085201793722	0.945791348991501
AGAP1|116987	3519	39.5121348314607	6.13183630067369
AGAP2|116986	155	1.72577366162187	0.271489771803798
AGAP3|116988	12060	240.9536	37.4057696786877
AGAP4|119016	712	14.2256902761104	2.2092508654561
AGAP5|729092	570	9.05177890724269	1.40401396743859
AGAP6|414189	1070	19.2940115440115	2.99310428050014
AGAP7|653268	207	4.27272727272727	0.663263770977101
AGAP8|728404	923	17.8648857917151	2.77082176976685
AGA|175	2414	151.072681704261	23.4566328768522
AGBL1|123624	8	0.156448202959831	0.026229507626552
AGBL2|79841	64	1.27897681854516	0.198346236728363
AGBL3|340351	119	1.63354037267081	0.260513180366977
AGBL4|84871	1641	27.3566900233567	4.24573744852692
AGBL5|60509	3415	59.7500875043752	9.26854929157143
AGER|177	448	17.1973785659214	2.67836236704745
AGFG1|3267	6138	35.3468494413086	5.48262351147407
AGFG2|3268	1115	13.4104046242775	2.08232646536389
AGGF1|55109	3369	142.056587837838	22.0638148726208
AGK|55750	1924	80.0383973288815	12.4531593669443
AGL|178	314	2.18532442216653	0.339012368743974
AGMAT|79814	73	1.62978142076503	0.25776373771551
AGPAT1|10554	10567	263.410473815461	40.8666112697829
AGPAT2|10555	5666	185.237565445026	28.7530892385049
AGPAT3|56894	9374	71.5709263222256	11.1108096075726
AGPAT4|56895	330	10.7142857142857	1.66159246973559
AGPAT5|55326	2280	21.647729431883	3.35917611210084
AGPAT6|137964	20983	165.240676359039	25.7117955696622
AGPAT9|84803	117	2.20776255707763	0.345216700333194
AGPHD1|123688	273	11.0396761133603	1.71406381088514
AGPS|8540	3370	22.2901561259592	3.45743727274082
AGR2|10551	27562	1293.91439322672	201.05216779929
AGR3|155465	84	5.44823066841415	0.853662186286177
AGRN|375790	17133	116.495012979915	18.1515185578958
AGRP|181	9	0.564495530012771	0.0891275654264303
AGTPBP1|23287	1568	18.3049264534205	2.83876394237962
AGTR1|185	1934	41.3955479452055	6.41970286965767
AGTR2|186	0	0	0
AGTRAP|57085	3588	149.4175	23.1847535943773
AGT|183	169	3.38677354709419	0.525227492771465
AGXT2L1|64850	1	0.0236406619385343	0.00366624027995245
AGXT2L2|85007	1219	29.4645631067961	4.58846878454816
AGXT2|64902	2	0.0583090379008746	0.00904268010740459
AGXT|189	0	0	0
AHCTF1|25909	6646	42.6090023082842	6.60858381440021
AHCYL1|10768	14113	183.367203742204	28.4390820647348
AHCYL2|23382	2687	26.5110584518167	4.11438819948088
AHCY|191	37589	849.8842152872	131.826683375317
AHDC1|27245	4236	38.4310941197888	5.97967594060317
AHI1|54806	1489	19.1937483854301	2.98265363162905
AHNAK2|113146	762	2.08430168822627	0.323866631351665
AHNAK|79026	74094	371.026902228468	57.6723701511158
AHRR|57491	87	0.774421128798842	0.122034468652795
AHR|196	1287	11.5589826839827	1.80005850888023
AHSA1|10598	15287	593.884046692607	92.2466140565168
AHSA2|130872	1070	26.9737771053959	4.18400658877781
AHSG|197	11	0.350765306122449	0.0543973725211058
AHSP|51327	0	0	0
AICDA|57379	172	3.26499620349279	0.506342023174299
AIDA|64853	7047	112.546325878594	17.4578689967172
AIF1L|83543	8036	117.925425719319	18.2947542782475
AIF1|199	423	33.0156494522692	5.13299457786864
AIFM1|9131	6059	137.058397464916	21.2684839049029
AIFM2|84883	3301	56.7436250861475	8.82021989390774
AIFM3|150209	84	1.73491928632116	0.276696791901594
AIG1|51390	4147	149.61155234657	23.2175055614703
AIM1L|55057	87	2.68920595533499	0.418490411112067
AIM1|202	5766	51.6511294370742	8.01544104977507
AIM2|9447	20	0.673400673400673	0.104432298883494
AIMP1|9255	4901	94.3048498845266	14.6277271899459
AIMP2|7965	1741	70.1440129449838	10.9222370165414
AIPL1|23746	250	4.35649122807018	0.680184051938547
AIP|9049	6500	259.212	40.3213105989171
AIRE|326	59	1.55128205128205	0.244386641738177
AJAP1|55966	7	0.140224358974359	0.0217462689682276
AK1|203	4147	91.1641659311562	14.1907525166092
AK2|204	12020	262.401310043668	40.7005503358233
AK3L1|205	8013	180.414864864865	27.9881030690508
AK3|50808	4161	80.4864446165763	12.4960505721633
AK5|26289	393	6.02486951182069	0.935634200029192
AK7|122481	54	1.31847449232293	0.207390441987801
AKAP10|11216	888	21.6478388998035	3.38194459458954
AKAP11|11215	1603	8.0653291662466	1.25313231192009
AKAP12|9590	1135	6.86914867814698	1.06729340868698
AKAP13|11214	10049	74.4391220524989	11.5558257055327
AKAP14|158798	0	0	0
AKAP1|8165	3800	48.0098559514784	7.44644253979729
AKAP2|11217	1252	9.11170987474512	1.41394275218592
AKAP3|10566	263	4.3217707300958	0.673712528748646
AKAP4|8852	0	0	0
AKAP5|9495	399	3.04809619238477	0.476936207591749
AKAP6|9472	24	0.152477763659466	0.0236465510305447
AKAP7|9465	77	1.62052810902896	0.254286865754539
AKAP8L|26993	8601	222.59347488348	34.5380624289214
AKAP8|10270	4968	102.402972749794	15.9051857218621
AKAP9|10142	6566	55.571985094851	8.6235448389778
AKD1|221264	537	15.0490970654628	2.34985932796693
AKIRIN1|79647	7421	143.176379776148	22.2088624791856
AKIRIN2|55122	3604	92.2520533880903	14.3458777640279
AKNAD1|254268	8	0.136174636174636	0.0214943816828813
AKNA|80709	1177	8.95047531432076	1.39935197364321
AKR1A1|10327	17566	610.681280445372	94.7867006558238
AKR1B10|57016	324	10.0204968944099	1.5604520585343
AKR1B15|441282	269	9.998476770754	1.58861569967612
AKR1B1|231	755	22.6338535414166	3.51401208585539
AKR1C1|1645	50	1.78323699421965	0.280133605205905
AKR1C2|1646	31	1.1969111969112	0.185619338961454
AKR1C3|8644	154	6.17590361445783	0.959141463119127
AKR1C4|1109	2	0.0837520938023451	0.0129884391827461
AKR1CL1|340811	5	0.100141043723554	0.0182277813636564
AKR1D1|6718	125	2.52323232323232	0.391621120813103
AKR1E2|83592	242	8.43096234309624	1.30857166142822
AKR7A2|8574	9136	363.301511535402	56.3575505831507
AKR7A3|22977	14339	548.99615680246	85.4619630872512
AKR7L|246181	1549	34.6034019695613	5.37649870168399
AKT1S1|84335	3381	83.1170683718642	12.895526801519
AKT1|207	48550	868.405153901217	134.739250975815
AKT2|208	6558	63.8431410756041	9.90868588148638
AKT3|10000	775	21.1333333333333	3.28383939829348
AKTIP|64400	5232	120.530414746544	18.6955952723798
ALAD|210	2515	39.281875	6.09423654785315
ALAS1|211	2853	61.163807890223	9.48646747086608
ALAS2|212	5	0.106372549019608	0.0190051426276947
ALB|213	223	5.73065015479876	0.892241432837036
ALCAM|214	810	11.6379310344828	1.80483319988521
ALDH16A1|126133	1998	34.1633561643836	5.30571513281325
ALDH18A1|5832	14541	216.515494636472	33.5972413025381
