gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	56	2.28890728476821	0.421356682814714
?|100134869	20	0.627352572145546	0.114043482891238
?|10357	191	15.0157232704403	2.72963793554788
?|10431	5151	230.233452593918	41.8772871517975
?|136542	0	0	0
?|155060	164	2.80048242591316	0.513659392203583
?|26823	7	0.643382352941177	0.116957461590114
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.118909366321636	0.0229468962040689
?|390284	6	0.906344410876133	0.164760101264623
?|391343	1	0.00342726580350343	0.00346125879148198
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.0111025231104622
?|57714	1562	16.2946950710109	2.96521153843072
?|645851	50	2.86258660508083	0.524784387207372
?|652919	28	0.421052631578947	0.0765411838857405
?|653553	3177	416.708661417323	75.7915925671745
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.512163892445583	0.0931038728443707
?|729884	26	0.595505617977528	0.11063712792473
?|8225	3034	104.481736733287	19.0053975115326
?|90288	996	22.8994928538497	4.17377064273212
A1BG|1	1422	27.7034564021995	5.0765654610785
A1CF|29974	0	0	0
A2BP1|54715	8	0.0996512207274539	0.0181151282240791
A2LD1|87769	589	23.1574803149606	4.21541529953407
A2ML1|144568	65	0.882920110192837	0.16275544438514
A2M|2	18353	204.172935677721	37.1278191203607
A4GALT|53947	1213	28.6061320754717	5.20060337563285
A4GNT|51146	4	0.112930547713156	0.0205291148197215
AAA1|404744	0	0	0
AAAS|8086	4778	132.969376391982	24.1806853964202
AACSL|729522	2	0.035486160397445	0.00645086272990184
AACS|65985	5679	91.019236934915	16.5495156349296
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	11	0.318840579710145	0.057960534174347
AADAT|51166	109	2.57196790939122	0.467545988164726
AAGAB|79719	8379	146.263617318436	26.5918143675667
AAK1|22848	2922	50.6591304347826	9.23785531949683
AAMP|14	8993	250.268930957684	45.5121188300558
AANAT|15	1	0.0521920668058455	0.00948775113406231
AARS2|57505	1627	16.814721873693	3.09247911106741
AARSD1|80755	2532	70.2972222222222	12.7855669249139
AARS|16	11659	188.813026571614	34.3395163552194
AASDHPPT|60496	5150	93.9905074844834	17.0900758561969
AASDH|132949	706	10.9931400062364	2.00094215903361
AASS|10157	2235	19.1960481099656	3.49046539272763
AATF|26574	5524	127.931417979611	23.2664981925156
AATK|9625	277	3.31577687335408	0.602759532545266
ABAT|18	17286	166.247595228934	30.2264418866984
ABCA10|10349	36	0.726170568561873	0.136794967019875
ABCA11P|79963	444	11.7150395778364	2.12962212157027
ABCA12|26154	1475	8.09372256365233	1.47131987927862
ABCA13|154664	85	0.932741398446171	0.171495577102485
ABCA17P|650655	74	2.11549456832476	0.384565839563148
ABCA1|19	2100	18.4745374449339	3.36342867515534
ABCA2|20	3701	22.6980738559686	4.12702391551757
ABCA3|21	14548	141.931889149102	25.8061350022264
ABCA4|24	311	7.25524965002333	1.31906747427917
ABCA5|23461	467	3.84723137771918	0.69951994542907
ABCA6|23460	117	3.42907385697538	0.623355260030778
ABCA7|10347	1303	33.4190231362468	6.08910697127018
ABCA8|10351	108	1.45044319097502	0.263669267616068
