gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.367647058823529	0.114596810758655
?|100133144	44	1.81705298013245	0.567671618857444
?|100134869	27	0.846925972396487	0.263989641848044
?|10357	220	17.2955974842767	5.39109524826881
?|10431	2604	116.407871198569	36.3003335861477
?|136542	0	0	0
?|155060	633	10.7973811164714	3.39952110426985
?|26823	3	0.275735294117647	0.0859476080689914
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	5	0.755287009063444	0.235425472253431
?|391343	2	0.00647372429550647	0.0118698905279338
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0126915034716426
?|57714	2117	22.0436507936508	6.89093504159272
?|645851	63	3.55427251732102	1.13379385055445
?|652919	113	1.69924812030075	0.529661289545568
?|653553	607	79.6062992125984	24.8299105557703
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.710627400768246	0.239464782532811
?|729884	7	0.152153558052434	0.0510749830722096
?|8225	2044	70.3997243280496	21.9545691536416
?|90288	99	2.27155371138774	0.711356136493561
A1BG|1	158	3.07619795758052	0.96718628027572
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0232962126504889
A2LD1|87769	137	5.35511811023622	1.68123447090966
A2ML1|144568	68	0.924242424242424	0.291953527795053
A2M|2	41103	457.197418206098	142.576694617264
A4GALT|53947	593	13.9674528301887	4.35943565757737
A4GNT|51146	0	0	0
AAA1|404744	1	0.0060313630880579	0.0187999593041943
AAAS|8086	1985	55.2048997772829	17.225253358801
AACSL|729522	1	0.0177430801987225	0.00553057709835951
AACS|65985	3971	63.5867265149086	19.8424800356128
AADACL2|344752	2	0.0717360114777618	0.022360353318762
AADACL3|126767	1	0.00228426395939086	0.00395562595512109
AADACL4|343066	0	0	0
AADAC|13	77	2.19594202898551	0.695685682472253
AADAT|51166	115	2.69372345445965	0.845820726883137
AAGAB|79719	4136	72.1868016759776	22.5070697152586
AAK1|22848	3148	54.6045217391304	17.0650794422544
AAMP|14	6426	178.786191536748	55.7629612512116
AANAT|15	1	0.0125260960334029	0.016268440775759
AARS2|57505	1667	17.2808448347972	5.43297201186036
AARSD1|80755	975	27.0805555555556	8.44196505922093
AARS|16	7506	121.561892417369	37.9074069900866
AASDHPPT|60496	3612	65.9036144578313	20.552617941802
AASDH|132949	990	15.429996881821	4.81113645168236
AASS|10157	716	6.15120274914089	1.91735035127746
AATF|26574	2612	60.5111214087118	18.8639732527426
AATK|9625	55	0.65836724922193	0.205215260827087
ABAT|18	6722	64.627741439015	20.1545763026311
ABCA10|10349	255	5.31020066889632	1.66146212253769
ABCA11P|79963	410	10.8179419525066	3.37198847910428
ABCA12|26154	1013	5.55454345917471	1.73263536266444
ABCA13|154664	58	0.642397336293008	0.200652529026475
ABCA17P|650655	37	1.01486563750715	0.329703345761894
ABCA1|19	3574	31.4244933920705	9.81522188979647
ABCA2|20	9258	56.7691080848976	17.7018119573664
ABCA3|21	8535	83.2314597970336	25.9600690976223
ABCA4|24	104	2.42650489967335	0.756349645996462
ABCA5|23461	637	5.24159525379038	1.63608287897888
ABCA6|23460	1008	29.489449003517	9.20858592806713
ABCA7|10347	883	22.560411311054	7.07542509531382
ABCA8|10351	2163	29.0392156862745	9.05471786925922
ABCA9|10350	1168	9.63771466314399	3.005857694087
ABCB10|23456	1723	22.2804972804973	6.95499649610312
ABCB11|8647	6	0.0913520097442144	0.0284747252067791
ABCB1|5243	484	10.4991319444444	3.27396721847991
ABCB4|5244	118	1.51437371663244	0.472035323166042
ABCB5|340273	141	3.12372051624388	0.977974385005773
ABCB6|10058	2038	34.0243902439024	10.6122849463264
ABCB7|22	1749	37.9557291666667	11.8309269940524
ABCB8|11194	1599	18.1255106672719	5.65607826936454
ABCB9|23457	515	8.04829545454546	2.53357342977784
ABCC10|89845	1208	11.9773269689737	3.74440748725496
ABCC11|85320	2893	44.6091918568785	13.9074293643959
ABCC12|94160	27	0.280840441023507	0.0875388993355069
ABCC13|150000	10	0.179147259046937	0.0558407963567793
ABCC1|4363	3209	25.1813471502591	7.8525354904279
ABCC2|1244	47	0.461690754306078	0.145021345153301
ABCC3|8714	596	14.0415486307838	4.38562752259375
ABCC4|10257	386	7.34208523592085	2.28914542526117
ABCC5|10057	6289	92.1035190615836	28.7434342020882
ABCC6P1|653190	57	1.02517985611511	0.319551970144279
ABCC6P2|730013	122	8.61473087818697	2.69318737125723
ABCC6|368	487	12.0595238095238	3.76486903282106
ABCC8|6833	259	3.64832063223257	1.13930512621024
ABCC9|10060	3377	39.4618980832165	12.3027364354252
ABCD1|215	927	22.3057971014493	6.9794440222054
ABCD2|225	326	3.04456094364351	0.951275828832753
ABCD3|5825	9535	132.501529051988	41.313472426854
ABCD4|5826	1065	21.81482998771	6.79975504722803
ABCE1|6059	5167	61.5691463996185	19.2008951077339
ABCF1|23	5715	110.486852281516	34.4428558368357
ABCF2|10061	3524	60.5239078087375	18.8930601690527
ABCF3|55324	2125	41.6014095536413	12.9672976935205
ABCG1|9619	1869	31.229250334672	9.74855279313186
ABCG2|9429	245	5.40123456790123	1.68358277534321
ABCG4|64137	6	0.0821917808219178	0.025619451391524
ABCG5|64240	3	0.0533617929562433	0.0166330483064857
ABCG8|64241	0	0	0
ABHD10|55347	1554	30.3196721311475	9.45329756946808
ABHD11|83451	3259	118.611798980335	36.9934864178399
ABHD12B|145447	418	13.6780104712042	4.26348134686389
ABHD12|26090	3050	82.7129679869778	25.7920548576724
ABHD13|84945	1634	15.3431151241535	4.79047435553638
ABHD14A|25864	470	20.7236492471213	6.48806744348382
ABHD14B|84836	4498	109.380535279805	34.1129332612022
ABHD15|116236	753	13.6669088267345	4.26285150605607
ABHD1|84696	133	4.49965397923875	1.43448243114364
ABHD2|11057	20863	118.986645360119	37.1137226057144
ABHD3|171586	1052	30.0468839336764	9.37426810112196
ABHD4|63874	2216	64.4892253931276	20.1145768428657
ABHD5|51099	2398	22.3147113594041	6.95963290486009
ABHD6|57406	302	6.25777041027766	1.95056784561935
ABHD8|79575	424	9.97729422894986	3.12588008305917
ABI1|10006	4609	65.9281831187411	20.5527986572198
ABI2|10152	3746	30.8915841584158	9.63399881548868
ABI3BP|25890	3439	46.9339158929547	14.6360968812305
ABI3|51225	365	8.59811320754717	2.68329513493379
ABL1|25	10847	96.2017045454545	30.0163882202916
ABL2|27	3749	15.792728193015	4.92903562684756
ABLIM1|3983	17755	403.817561419472	125.893824841997
ABLIM2|84448	174	2.55731922398589	0.797124905876783
ABLIM3|22885	3190	40.0623272178939	12.4947676249145
ABO|28	35	1.12813738441215	0.360291161962483
ABP1|26	107	2.11790744466801	0.671071545335996
ABRA|137735	1	0.0176616036736136	0.00550518059455214
ABR|29	3572	42.4391345696624	13.2359043965926
ABT1|29777	1513	33.469623059867	10.4569208674887
ABTB1|80325	845	21.236802413273	6.62114906605563
ABTB2|25841	359	4.28898529766209	1.34853571667404
ACAA1|30	3286	96.8908554572271	30.2140745373451
ACAA2|10449	3299	92.4035874439462	28.8203270752361
ACACA|31	6122	63.3289146644573	19.7623007173095
ACACB|32	4799	44.3131350452614	13.8173310358372
ACAD10|80724	1414	30.3727429062769	9.47438740160465
ACAD11|84129	688	17.8213914849429	5.56728680636856
ACAD8|27034	1135	31.5543175487465	9.85468730290028
ACAD9|28976	2300	49.9056931768796	15.5783930488081
ACADL|33	154	4.21127531472359	1.31369217544022
ACADM|34	4029	89.4031971580817	27.8830527861192
ACADSB|36	2736	23.3417591801879	7.28283772776303
ACADS|35	626	21.3549488054608	6.65960005511868
ACADVL|37	8048	178.458740017746	55.6474791863573
ACAN|176	153	0.880083662561004	0.277077671190576
ACAP1|9744	355	6.95481569560048	2.19291875680851
ACAP2|23527	3918	43.3291980505095	13.5273995168648
ACAP3|116983	1808	25.7284654877353	8.03707376036058
ACAT1|38	3851	89.5374592833876	27.9285599253118
ACAT2|39	1083	33.5068069306931	10.4447617964238
ACBD3|64746	7660	106.716001117006	33.3377195129675
ACBD4|79777	433	10.8582914572864	3.39114421706316
ACBD5|91452	2683	35.8115323011212	11.1625737010422
ACBD6|84320	2677	82.5207173778602	25.8017873138683
ACBD7|414149	218	4.91187214611872	1.55140011204229
ACCN1|40	4	0.0601673101673102	0.020058129038838
ACCN2|41	58	0.75876504447933	0.236509587457947
ACCN3|9311	34	0.834151128557409	0.260007680543681
ACCN4|55515	9	0.141020646669264	0.0546421879114117
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	310	7.50341796875	2.359082783977
ACD|65057	577	13.8038277511962	4.30269901141301
ACE2|59272	21	0.301032110091743	0.093832709726697
ACER1|125981	9	0.413602941176471	0.128921412103487
ACER2|340485	817	14.3190743338008	4.46461459923411
ACER3|55331	1185	13.5321142857143	4.22135360499768
ACE|1636	1382	28.894383906119	9.02711641899026
ACHE|43	52	1.12882882882883	0.365057948506851
ACIN1|22985	8006	125.862806796727	39.2620645383876
ACLY|47	9964	114.344431687715	35.6580015261301
ACMSD|130013	0	0	0
ACN9|57001	346	8.34719535783366	2.60757617362634
ACO1|48	4905	68.3327759197324	21.3058083948951
ACO2|50	5552	99.8280575539568	31.1254831270357
ACOT11|26027	71	1.27989821882952	0.402234389198682
ACOT12|134526	7	0.235703245749614	0.0843092456276968
ACOT13|55856	1602	18.7928202721727	5.85815024721016
ACOT1|641371	1073	33.4476309226933	10.4257377807912
ACOT2|10965	2253	67.2643540669856	21.0008251141974
ACOT4|122970	1000	29.2771579565473	9.15159498718561
ACOT6|641372	36	1.75199203187251	0.558830662823083
ACOT7|11332	1562	47.7258261933905	14.8984269908706
ACOT8|10005	833	20.574604743083	6.41425073973643
ACOT9|23597	1405	42.2775436484046	13.1831177602431
ACOX1|51	3811	25.3458876763375	7.90458725432099
ACOX2|8309	961	20.2402376910017	6.35710729155908
ACOX3|8310	1911	33.4278711484594	10.4283097790376
ACOXL|55289	57	1.10986815821015	0.354915891730361
ACP1|52	5134	163.672193877551	51.0294920887444
ACP2|53	1768	41.9240265906933	13.0838432826672
ACP5|54	1461	45.8622641509434	14.3207093776741
ACP6|51205	346	6.32501834189288	1.97816123516481
ACPL2|92370	1375	22.4086161879896	6.99399595687615
ACPP|55	72	1.15384615384615	0.359657682996395
ACPT|93650	0	0	0
ACRBP|84519	81	2.26636821488528	0.70643450885134
ACRC|93953	35	0.550660792951542	0.171642800255254
ACRV1|56	11	0.469654528478058	0.160071735662883
ACR|49	6	0.227815699658703	0.0797875405964698
ACSBG1|23205	9	0.15962441314554	0.0548773459971025
ACSBG2|81616	9	0.166666666666667	0.0519505542105903
ACSF2|80221	1116	25.8812064965197	8.07101881656875
ACSF3|197322	756	12.3448726322665	3.84793784943236
ACSL1|2180	10914	146.211203430716	45.590057517104
ACSL3|2181	15942	186.985687470671	58.2962741829116
ACSL4|2182	2712	26.9391891891892	8.39963650749926
ACSL5|51703	1704	26.3086916176925	8.21439013685549
ACSL6|23305	36	0.610336620197212	0.190773881494177
ACSM1|116285	241	5.85763042418333	1.83131402702374
ACSM2A|123876	16	0.288740245261984	0.0926654255707297
ACSM2B|348158	0	0	0
ACSM3|6296	96	2.2781205505458	0.710097750956337
ACSM4|341392	2	0.057372346528973	0.0178831511912531
ACSM5|54988	368	10.3299606520517	3.22391297630645
ACSS1|84532	4729	52.8887147335423	16.5029671425357
ACSS2|55902	2121	39.4305917379978	12.3022469833266
ACSS3|79611	535	8.90775890775891	2.77657807219439
ACTA1|58	137	4.50828363154407	1.41495545265425
ACTA2|59	17792	576.675745784695	179.82573161767
ACTBL2|345651	0	0	0
ACTB|60	248506	6885.78159645233	2146.89984888974
ACTC1|70	4	0.0541565123206066	0.016880764975009
ACTG1|71	177242	4736.06844919786	1477.19039508986
ACTG2|72	702	27.5459544383346	8.59449074371589
ACTL6A|86	3029	79.3443396226415	24.7418598591003
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	64	1.64936440677966	0.528310720785664
ACTL9|284382	0	0	0
ACTN1|87	21899	303.299778147532	94.6476860780131
ACTN2|88	43	0.442579505300353	0.148004008241302
ACTN3|89	9	0.138000673174015	0.0472118802990892
ACTN4|81	28459	775.329148471616	242.106029849212
ACTR10|55860	3101	64.0115606936416	19.9544180768424
ACTR1A|10121	8121	144.646597791236	45.0898237346852
ACTR1B|10120	4522	99.878210806023	31.211745722802
ACTR2|10097	28055	356.338668699187	111.087865730039
ACTR3B|57180	584	13.8496204933586	4.31771209568094
ACTR3C|653857	162	6.51313628899836	2.0729038872206
ACTR3|10096	15221	294.171627367607	91.6976481220791
ACTR5|79913	659	13.2472771278741	4.14305145923102
ACTR6|64431	2188	61.8552036199095	19.2875247646106
ACTR8|93973	1056	15.2269053117783	4.75113613565676
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2805	44.3345983554712	13.8255507173345
ACVR1C|130399	934	5.35919210465917	1.67047799974838
ACVR1|90	3200	54.1513202437373	16.8830507928797
ACVR2A|92	880	8.38310450038139	2.61535970854231
ACVR2B|93	1003	4.38640147200561	1.36965931498875
ACVRL1|94	1786	21.630150266602	6.74626925497681
ACY1|95	2403	79.9407456724367	24.9341907659218
ACY3|91703	42	1.56643887623386	0.497021247572846
ACYP1|97	226	17.1212121212121	5.33673875072428
ACYP2|98	345	13.8384491114701	4.34320061453643
ADAD1|132612	1	0.000497017892644135	0.00774610649263275
ADAD2|161931	7	0.159163256025466	0.0496117161629103
ADAL|161823	404	7.28979739507959	2.27800548853963
ADAM10|102	3840	79.5294117647059	24.7916480739851
ADAM11|4185	12	0.116696997270246	0.0425436749677264
ADAM12|8038	9841	143.588200934579	44.793697779184
ADAM15|8751	12776	222.303621169916	69.3301128754703
ADAM17|6868	3050	114.459459459459	35.6867545815992
ADAM18|8749	0	0	0
ADAM19|8728	1125	18.9133513149022	5.91143359611404
ADAM20|8748	4	0.0712504453152832	0.0222090007312819
ADAM21P1|145241	7	0.1708984375	0.0532696112510936
ADAM21|8747	29	0.600581878636742	0.187851131185426
ADAM22|53616	702	12.7510901162791	3.9755765685866
ADAM23|8745	189	3.42883079157589	1.06957023374745
ADAM28|10863	756	17.313330279432	5.39733655289138
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	10	0.218340611353712	0.0680574945990266
ADAM33|80332	277	7.3713215623328	2.30984005077585
ADAM3A|1587	30	0.621542330259849	0.195957664666938
ADAM5P|255926	0	0	0
ADAM6|8755	158432	242.403752391532	76.1954286677675
ADAM7|8756	0	0	0
