gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	92	3.79801324503311	0.675103465276923
?|100134869	31	0.972396486825596	0.172394267686502
?|10357	1074	84.4339622641509	14.9691317169565
?|10431	4847	216.703935599284	38.430909304331
?|136542	0	0	0
?|155060	907	15.4851826326671	2.77050745494656
?|26823	12	1.07352941176471	0.195538279904377
?|280660	1	0.0398724082934609	0.00706890113423586
?|317712	0	0	0
?|340602	0	0	0
?|388795	22	0.273163342590255	0.0492342450116887
?|390284	10	1.51057401812689	0.267806707623316
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00630021465695222
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00721856842209427
?|57714	6636	69.1532999164578	12.2857501713019
?|645851	107	6.16166281755196	1.09525521523037
?|652919	58	0.87218045112782	0.154627163096314
?|653553	637	83.5196850393701	14.8205356646334
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0189612877483032
?|728788	7	0.448143405889885	0.0794504662692988
?|729884	12	0.280898876404494	0.0498000113614144
?|8225	1542	53.0930392832529	9.42033626356691
?|90288	78	1.76671277086215	0.318775176460064
A1BG|1	163	3.13197172034564	0.567516704493354
A1CF|29974	3	0.0694766095414544	0.0123173719624805
A2BP1|54715	0	0	0
A2LD1|87769	302	11.8433070866142	2.10791292184582
A2ML1|144568	204	2.79228650137741	0.498164741750876
A2M|2	50204	558.531493434231	99.0492853614832
A4GALT|53947	330	7.73867924528302	1.37983616385353
A4GNT|51146	0	0	0
AAA1|404744	2	0.0615199034981906	0.0213857708620791
AAAS|8086	3279	91.2305122494432	16.1839500173863
AACSL|729522	5	0.0887154009936125	0.015728179599595
AACS|65985	4546	72.8243026611093	12.9200293663098
AADACL2|344752	1	0.00645624103299857	0.00635896845217487
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	444	12.8695652173913	2.28161999879148
AADAT|51166	180	4.24728645587541	0.752993092977687
AAGAB|79719	7384	128.879539106145	22.8543102419336
AAK1|22848	4946	85.776347826087	15.2498547486793
AAMP|14	15066	419.18429844098	74.360290015841
AANAT|15	11	0.568893528183716	0.101783321759551
AARS2|57505	4391	45.4343370974488	8.13960461732723
AARSD1|80755	2524	70.09	12.4298615024252
AARS|16	10144	164.259235255995	29.1382028887017
AASDHPPT|60496	5743	104.804673238408	18.5864406039618
AASDH|132949	1163	18.1066417212348	3.21462411972929
AASS|10157	954	8.18659793814433	1.45303084695954
AATF|26574	4676	108.335495829472	19.2075736128004
AATK|9625	45	0.538664112999761	0.0954987050526525
ABAT|18	1004	9.64159292035398	1.71216999430956
ABCA10|10349	73	1.50459866220736	0.270527319243403
ABCA11P|79963	720	18.9973614775726	3.36800499001524
ABCA12|26154	298	1.62774363476734	0.289902524435345
ABCA13|154664	134	1.46792452830189	0.263669227745273
ABCA17P|650655	123	3.50142938822184	0.623397054743744
ABCA1|19	4008	35.2149779735683	6.26053274105828
ABCA2|20	1346	8.24058397742608	1.46380629641253
ABCA3|21	4732	46.1555425448868	8.18625104794573
ABCA4|24	203	4.70181987867475	0.839698371690784
ABCA5|23461	726	5.97775214238629	1.06057281941544
ABCA6|23460	337	9.84935521688159	1.751057140402
ABCA7|10347	716	18.3038560411311	3.26319375217972
ABCA8|10351	555	7.44104217029277	1.32144590985607
ABCA9|10350	339	2.77873183619551	0.496207444777158
ABCB10|23456	3780	48.8267288267288	8.67843554633879
ABCB11|8647	21	0.31973203410475	0.056684665794448
ABCB1|5243	724	15.6909722222222	2.785515218823
ABCB4|5244	222	2.84779260780287	0.505107096755044
ABCB5|340273	228	5.0462839341344	0.899458683173851
ABCB6|10058	3394	56.6956231206148	10.0520482672215
ABCB7|22	1938	42.0572916666667	7.45625482607594
ABCB8|11194	1867	21.1647753064004	3.75620485149646
ABCB9|23457	470	7.33617424242424	1.31511014851513
ABCC10|89845	3276	32.5375894988067	5.77561277350017
ABCC11|85320	108	1.63849475632326	0.295297784827832
ABCC12|94160	0	0	0
ABCC13|150000	40	0.716589036187746	0.127042666031269
ABCC1|4363	4235	33.213848327838	5.89429150016879
ABCC2|1244	108	1.03642843001386	0.189537798141325
ABCC3|8714	728	17.0830972615675	3.04687661579676
ABCC4|10257	955	18.1659056316591	3.22127242440138
ABCC5|10057	3975	58.2712609970675	10.3331372547709
ABCC6P1|653190	28	0.490647482014389	0.0892817469875142
ABCC6P2|730013	23	1.62889518413598	0.288783635288429
ABCC6|368	192	4.7405753968254	0.844228764031597
ABCC8|6833	171	2.40220152413209	0.427833120468172
ABCC9|10060	5301	61.956054230949	10.9841503320198
ABCD1|215	1439	34.6231884057971	6.16225821745672
ABCD2|225	327	3.06122448979592	0.54271849116317
ABCD3|5825	13406	186.289685849319	33.037579513867
ABCD4|5826	1662	34.0180253994265	6.03549207747456
ABCE1|6059	13880	165.469480209824	29.33664760848
ABCF1|23	7396	142.977184841454	25.3523268975892
ABCF2|10061	7795	133.908840729274	23.7695265786296
ABCF3|55324	6605	129.253719655442	22.924579231598
ABCG1|9619	3263	54.566265060241	9.68023554179001
ABCG2|9429	136	2.9810405643739	0.531551444019894
ABCG4|64137	13	0.154520547945205	0.0315718428192638
ABCG5|64240	49	0.862682319459267	0.15451999256288
ABCG8|64241	28	0.524344569288389	0.0929600212079736
ABHD10|55347	2935	57.2615144418423	10.1549648460358
ABHD11|83451	5390	196.15804806992	34.7990727606469
ABHD12B|145447	236	7.72251308900524	1.36910921287323
ABHD12|26090	5826	158.016277807922	28.0217070982664
ABHD13|84945	1795	16.8741534988713	2.99315305306349
ABHD14A|25864	567	24.8033658104517	4.45182989075475
ABHD14B|84836	5148	125.161070559611	22.206297620907
ABHD15|116236	1231	22.295314202688	3.9637046456558
ABHD1|84696	375	12.916955017301	2.3004503518162
ABHD2|11057	10707	61.0830955370391	10.833369758373
ABHD3|171586	2305	65.8273299028016	11.682359440523
ABHD4|63874	3449	100.399534071054	17.806244947596
ABHD5|51099	4369	40.559217877095	7.21202466211685
ABHD6|57406	809	16.7612929962702	2.97194415087708
ABHD8|79575	621	14.6210974456008	2.60397050892527
ABI1|10006	10179	145.601144492132	25.8170953319929
ABI2|10152	7108	58.6331683168317	10.397387718603
ABI3BP|25890	4498	61.3787547788094	10.8880612497128
ABI3|51225	1147	27.0495283018868	4.79597599981818
ABL1|25	4733	41.9829545454545	7.44943444099721
ABL2|27	6518	27.4789944322592	4.87414985503277
ABLIM1|3983	13351	303.685623293904	53.8437813467477
ABLIM2|84448	304	4.43680188124633	0.79211587736298
ABLIM3|22885	587	7.37622518220658	1.30771650844653
ABO|28	2703	89.1862615587847	15.8259436369635
ABP1|26	224	4.47323943661972	0.799044689336948
ABRA|137735	27	0.476863299187566	0.0845421598738812
ABR|29	6486	77.0427960057061	13.6696413497013
ABT1|29777	2400	53.0390243902439	9.43439683086308
ABTB1|80325	1058	26.5771744595274	4.71520228236652
ABTB2|25841	296	3.53458664738491	0.632408531841457
ACAA1|30	3874	114.244837758112	20.2599961265565
ACAA2|10449	3582	100.355381165919	17.7983677376639
ACACA|31	7970	82.5049710024855	14.6332402895576
ACACB|32	1499	13.8304082763717	2.45478267716152
ACAD10|80724	1607	34.4793637145314	6.12428806959895
ACAD11|84129	1080	28.0140186915888	4.97069272280286
ACAD8|27034	2610	72.6245125348189	12.8891862274573
ACAD9|28976	4071	88.4576271186441	15.6831728087408
ACADL|33	33	0.90311986863711	0.160112351799096
ACADM|34	4641	103.015097690941	18.2680682884732
ACADSB|36	6049	51.6397950469684	9.15811576995472
ACADS|35	569	19.4163822525597	3.44289744075548
ACADVL|37	9488	210.240461401952	37.3138626388127
ACAN|176	308	1.78340692540088	0.317247945953775
