gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	59	2.43791390728477	0.55744119228753
?|100134869	29	0.909661229611041	0.207646043938251
?|10357	144	11.3207547169811	2.58415974525105
?|10431	3143	140.484794275492	32.086072316948
?|136542	0	0	0
?|155060	555	9.46760854583046	2.18277793781759
?|26823	7	0.634191176470588	0.146863245326002
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0117724313648191
?|388795	9	0.113607674829588	0.0259329335707471
?|390284	7	1.05740181268882	0.241370409236692
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	18	0.366449511400651	0.0836484933825157
?|57714	8665	90.2988721804511	20.6551525029208
?|645851	109	6.24249422632794	1.43655608625051
?|652919	93	1.3984962406015	0.319231162514848
?|653553	1378	180.687664041995	41.2798606375033
?|728045	0	0	0
?|728603	0	0	0
?|728788	79	4.95774647887324	1.15448963437539
?|729884	4	0.0936329588014981	0.0213733561951164
?|8225	1829	62.9724328049621	14.3866697234896
?|90288	109	2.46334716459198	0.573562734298268
A1BG|1	351	6.84603299293009	1.57348532799507
A1CF|29974	1	0.0231588698471515	0.00528641602973235
A2BP1|54715	0	0	0
A2LD1|87769	203	7.91023622047244	1.82434217186063
A2ML1|144568	61	0.832231404958678	0.191794959972375
A2M|2	40030	445.31471177387	101.686465500541
A4GALT|53947	477	11.236320754717	2.56800874684323
A4GNT|51146	10	0.282326369282891	0.0644459187362628
AAA1|404744	0	0	0
AAAS|8086	1546	43.0244988864143	9.82465113244157
AACSL|729522	2	0.035486160397445	0.00810033513711295
AACS|65985	4859	77.825585123437	17.7805628597646
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	1	0.0289855072463768	0.00661644765692298
AADAT|51166	599	14.1340254837187	3.2263378729151
AAGAB|79719	6946	121.211592178771	27.6806156976615
AAK1|22848	6212	107.769739130435	24.6608237068833
AAMP|14	11913	331.518374164811	75.7057367016665
AANAT|15	3	0.156576200417537	0.0357412490861967
AARS2|57505	1954	20.2308657465496	4.66368241213037
AARSD1|80755	1270	35.2533333333333	8.05276816911335
AARS|16	14719	238.311406351264	54.4372733416656
AASDHPPT|60496	2748	50.1478641840088	11.4508750741555
AASDH|132949	1039	16.1789834736514	3.69769059068027
AASS|10157	473	4.0627147766323	0.927581624480221
AATF|26574	3468	80.3521779425394	18.3417862919418
AATK|9625	328	3.90567392865693	0.896237990013652
ABAT|18	6035	58.0227010388611	13.2511930120122
ABCA10|10349	99	2.06814381270903	0.472376190890896
ABCA11P|79963	1086	28.6348284960422	6.54085605176605
ABCA12|26154	2297	12.602063213345	2.87714178689831
ABCA13|154664	91	1.00022197558269	0.230547585115535
ABCA17P|650655	31	0.86906803887936	0.202295333592885
ABCA1|19	4515	39.6734801762115	9.0804185938304
ABCA2|20	2054	12.5865537970801	2.87609698388255
ABCA3|21	4811	46.9414519906323	10.7161853422351
ABCA4|24	1380	32.1105926271582	7.3497217206277
ABCA5|23461	1593	13.1128872775214	2.99629234140575
ABCA6|23460	281	8.22274325908558	1.8799282476565
ABCA7|10347	637	16.2709511568123	3.73795274890406
ABCA8|10351	210	2.82030620467365	0.643784089100282
ABCA9|10350	259	2.12599075297226	0.488121433606632
ABCB10|23456	4438	57.3382543382543	13.1190224967513
ABCB11|8647	5	0.0633373934226553	0.0173772414862852
ABCB1|5243	132	2.86458333333333	0.653891116094342
ABCB4|5244	118	1.51437371663244	0.345682217804588
ABCB5|340273	151	3.31375166889186	0.76698673940232
ABCB6|10058	2372	39.5937186769128	9.04527860936578
ABCB7|22	2874	62.3532986111111	14.2369929367813
ABCB8|11194	1976	22.3708579210168	5.11866170753238
ABCB9|23457	2240	35.3131313131313	8.07006115730758
ABCC10|89845	915	9.0799522673031	2.07701582547649
ABCC11|85320	8403	129.582973473165	29.5825313588645
ABCC12|94160	194	2.00353650925733	0.460618724441289
ABCC13|150000	17	0.303833751343604	0.0695189278177236
ABCC1|4363	5621	44.1020568378081	10.0729416207015
ABCC2|1244	17	0.168283508216195	0.0384136463154358
ABCC3|8714	1241	29.2285174693107	6.68743857902099
ABCC4|10257	397	7.53919330289193	1.72416619735627
ABCC5|10057	26185	383.790322580645	87.641979845018
ABCC6P1|653190	151	2.69568345323741	0.619934965265113
ABCC6P2|730013	137	9.70254957507082	2.2147761933744
ABCC6|368	1194	29.547619047619	6.75970556378047
ABCC8|6833	720	10.1162856336438	2.3193982472194
ABCC9|10060	24460	285.865357643759	65.2573829388452
ABCD1|215	1144	27.5425120772947	6.30768009959991
