gene	raw_counts	median_length_normalized	RPKM
ADAMTS4|9507	7042	109.953232893911	15.1733881556602
ADAMTS5|11096	1223	6.3165683535134	0.868853982357841
ADAMTS6|11174	240	1.68357112586524	0.23274033115183
ADAMTS7|11173	679	9.50084602368866	1.31450838746471
ADAMTS8|11095	33	0.540823211875843	0.0764307390623392
ADAMTS9|56999	978	8.89576132435874	1.22136490398618
ADAMTSL1|92949	480	7.09878374369623	0.97749558245257
ADAMTSL2|9719	1952	26.0197860962567	3.58294820169883
ADAMTSL3|57188	834	6.92704296545914	0.96466749699709
ADAMTSL4|54507	691	9.94753623188406	1.37496382091624
ADAMTSL5|339366	69	1.23787110789283	0.17149747690599
ADAP1|11033	167	3.91399904443383	0.54774643714241
ADAP2|55803	820	14.9072727272727	2.04697942342958
ADARB1|104	1883	23.4991256557582	3.22921564904803
ADARB2|105	5	0.124561403508772	0.0200727193497052
ADAR|103	20689	158.972175249808	21.8335581543597
ADAT1|23536	441	8.00072568940493	1.09847883808463
ADAT2|134637	2307	29.5122328096832	4.07861321931531
ADAT3|113179	292	9.07764558547276	1.2551922637063
ADA|100	1180	38.9089709762533	5.34336848335557
ADCK1|57143	1482	36.1916870415648	4.97493269735061
ADCK2|90956	3077	68.712175470009	9.45532902603076
ADCK4|79934	2372	54.9007421150278	7.55263065016015
ADCK5|203054	2093	56.4508639308855	7.75819273587209
ADCY10|55811	34	0.405075646656906	0.0569559737916966
ADCY1|107	528	3.63768320180383	0.510802053169726
ADCY2|108	2342	19.4569194943446	2.67423911863229
ADCY3|109	2709	30.7953149874915	4.22945937631936
ADCY4|196883	771	11.3569321533923	1.56130229603805
ADCY5|111	105	1.56529516994633	0.214910957617148
ADCY6|112	2786	23.3446887061588	3.20951969609521
ADCY7|113	1994	39.6637345061975	5.47323103362367
ADCY8|114	38	0.483953132959755	0.0664455070475724
ADCY9|115	925	5.92628039317124	0.821262903036634
ADCYAP1R1|117	1	0.0317460317460317	0.00435864763022171
ADCYAP1|116	125	1.96974472108415	0.270440829561897
ADC|113451	720	18.8076519916143	2.59051698777328
ADD1|118	14036	175.196803196803	24.0647641276279
ADD2|119	187	2.55598243688255	0.352286139761539
ADD3|120	3451	40.2167832167832	5.52229986730415
ADH1A|124	6	0.203403565640194	0.0333786224518599
ADH1B|125	1010	19.3973866256726	2.66468820821491
ADH1C|126	30	0.975283901135605	0.13757254544287
ADH4|127	29	0.706627680311891	0.0970181435235753
ADH5|128	5325	134.940162271805	18.5372377503629
ADH6|130	10	0.260145681581686	0.0357173257939604
ADH7|131	1	0.00419189566837448	0.00319742432119199
ADHFE1|137872	378	10.0293176972281	1.38322007817297
ADI1|55256	11944	195.826872536137	26.9362705289766
ADIG|149685	2	0.12987012987013	0.0178308312145434
ADIPOQ|9370	619	6.70477223427332	0.921768880888048
ADIPOR1|51094	14482	361.082834331337	49.6093051870616
ADIPOR2|79602	5549	69.756349006789	9.5783665395167
ADK|132	3856	95.505946481665	13.1174126798129
ADM2|79924	1408	16.9743837602707	2.33584750719663
ADM|133	4328	135.312695434647	18.5810865767163
ADNP2|22850	1626	14.9887057952231	2.06670591531499
ADNP|23394	6185	66.8417639429313	9.17838760459382
ADORA1|134	1160	20.9461899602745	2.87585742882451
ADORA2A|135	965	19.3737942122186	2.66262040473602
ADORA2B|136	84	2.22811671087533	0.305914632083996
ADORA3|140	527	12.1638130495141	1.67412609869263
ADO|84890	2832	37.7748060978871	5.19960200316687
ADPGK|83440	4458	97.0161079669134	13.3232871303688
ADPRHL1|113622	119	3.28547763666483	0.45108753842866
ADPRHL2|54936	5212	158.205828779599	21.7241666859302
ADPRH|141	1615	24.4739235900546	3.36166315294806
ADRA1A|148	272	6.62249388753056	0.913078065910504
ADRA1B|147	80	1.76056338028169	0.241720775267577
ADRA1D|146	37	0.693923480870218	0.0952738899666805
ADRA2A|150	505	6.46747235793263	0.891426937230031
ADRA2B|151	233	3.52889294403893	0.486470411831086
ADRA2C|152	134	3.71822272215973	0.517374905713325
ADRB1|153	7	0.110761705101328	0.0167903878837157
ADRB2|154	44	1.08214461387113	0.148575642289407
ADRB3|155	8	0.150375939849624	0.0206462256168397
ADRBK1|156	6814	135.914125200642	18.7709567816697
ADRBK2|157	1778	16.4538547071905	2.26199757066185
ADRM1|11047	13512	538.586124401914	73.969795596332
ADSL|158	4272	139.016276041667	19.0929197364478
ADSSL1|122622	788	21.899051868377	3.01702039814175
ADSS|159	6143	151.04684418146	20.7943276716528
AEBP1|165	77829	1513.53271028037	208.055283722635
AEBP2|121536	3933	38.5224553834085	5.29506447915623
AEN|64782	2467	57.2890334572491	7.86971855642064
AES|166	48823	1420.47904540163	195.08937652459
AFAP1L1|134265	1301	17.7062994273248	2.43555928358237
AFAP1L2|84632	613	7.96488033298647	1.09473603558489
AFAP1|60312	4772	31.1083550913838	4.27665270548085
AFARP1|246182	2	0.0755287009063444	0.0103698942864036
AFF1|4299	3080	18.4023208517765	2.52946520567119
AFF2|2334	84	0.293108504398827	0.0422763256215786
AFF3|3899	524	8.42566913898742	1.16001028352853
AFF4|27125	3929	30.281837804502	4.15850667578588
AFG3L1|172	4369	102.350423330198	14.1075339166937
AFG3L2|10939	3981	67.0529868376645	9.22343825179291
AFMID|125061	6132	187.311505507956	25.7621682667798
AFM|173	0	0	0
AFP|174	3	0.0860091743119266	0.0118088360394482
AFTPH|54812	6696	83.1413313462494	11.4175781514765
AG2|387763	5345	195.230712711242	26.9601250874854
AGAP11|119385	232	5.13542600896861	0.714192755194176
AGAP1|116987	2593	29.1130337078652	4.00013661924375
AGAP2|116986	536	6.0325276711091	0.831165649295949
AGAP3|116988	8799	175.7924	24.1615965139421
AGAP4|119016	1355	27.0880352140856	3.72224844891833
AGAP5|729092	890	14.1343710292249	1.94083046876216
AGAP6|414189	2073	37.3589466089466	5.13379348718728
AGAP7|653268	416	8.59504132231405	1.1800768294716
AGAP8|728404	1640	31.7185443283004	4.35864763022171
AGA|175	759	47.359649122807	6.52936885132555
AGBL1|123624	2	0.0169133192389006	0.00580538690706063
AGBL2|79841	17	0.339728217426059	0.0466438010788115
AGBL3|340351	88	1.22529644268775	0.170555776834763
AGBL4|84871	94	1.56823490156823	0.215314575126568
AGBL5|60509	2953	51.6625831291565	7.09554118374883
AGER|177	433	16.6545875096376	2.2918185949271
AGFG1|3267	7002	40.327151249856	5.53712934722147
AGFG2|3268	1214	14.5874277456647	2.00721392133079
AGGF1|55109	2211	93.0025337837838	12.8194489940134
AGK|55750	2819	117.214524207012	16.1536465606111
AGL|178	2323	16.1590086326928	2.22042509758882
AGMAT|79814	145	3.22768670309654	0.453281490233098
AGPAT1|10554	12839	320.113216957606	43.9591352398783
AGPAT2|10555	6144	200.791230366492	27.6032469817601
AGPAT3|56894	10606	80.9088963619688	11.1294422816657
AGPAT4|56895	11859	384.848051948052	52.8639568433174
AGPAT5|55326	1373	13.0419912597378	1.79089236826215
AGPAT6|137964	7377	58.0297092288243	8.00286759162915
AGPAT9|84803	179	3.39916286149163	0.467584373344846
AGPHD1|123688	163	6.55384615384615	0.906051670339003
AGPS|8540	1409	9.31648584281556	1.27978325678715
AGR2|10551	14	0.658513640639699	0.0904122109561512
AGR3|155465	0	0	0
AGRN|375790	18094	122.910916791911	16.971301830638
AGRP|181	4	0.255427841634738	0.0350695786339678
AGTPBP1|23287	2227	25.9801540975951	3.56947595825202
AGTR1|185	20	0.407962328767123	0.0587745720684862
AGTR2|186	4	0.0437026841018582	0.0094492360875419
AGTRAP|57085	4402	183.378333333333	25.1826315145597
AGT|183	2151	43.0933867735471	5.91837090495225
AGXT2L1|64850	14	0.293144208037825	0.0454412199746519
AGXT2L2|85007	2023	49.021359223301	6.74156895417629
AGXT2|64902	2	0.0583090379008746	0.00800567932081538
AGXT|189	2	0.0462151394422311	0.0109400319005565
AHCTF1|25909	7040	45.1319569120287	6.19757436828652
AHCYL1|10768	9094	118.133316008316	16.2237858472056
AHCYL2|23382	3162	31.1887835703002	4.28647689487533
AHCY|191	10610	239.870646766169	32.9426824453765
AHDC1|27245	3432	31.1079555798289	4.28913779362833
AHI1|54806	2024	26.1002324980625	3.5893817916871
AHNAK2|113146	858	2.34751151063363	0.322849072303229
AHNAK|79026	20181	100.924111624172	13.9068401751826
AHRR|57491	596	5.36432706222865	0.740134321723791
AHR|196	4785	43.0476190476191	5.92503662233264
AHSA1|10598	17884	693.44280155642	95.541895248828
AHSA2|130872	2631	66.2546646495209	9.10815583272994
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	173	3.28056188306758	0.450881743752718
AIDA|64853	17185	274.438977635783	37.6909876205885
AIF1L|83543	9006	132.150029359953	18.1517966466525
AIF1|199	2006	156.81220657277	21.5507500083004
AIFM1|9131	6415	145.093254866455	19.9357814227699
AIFM2|84883	968	16.604755341144	2.28986704928877
AIFM3|150209	199	4.21028037383178	0.580335230884554
AIG1|51390	10254	370.093140794224	50.8248210544853
AIM1L|55057	122	3.71712158808933	0.519549715972147
AIM1|202	4209	37.7187163858014	5.18003547939674
AIM2|9447	421	14.1144781144781	1.9462022070096
AIMP1|9255	6014	115.675519630485	15.8911964148736
AIMP2|7965	1822	73.4457928802589	10.1195737638072
AIPL1|23746	272	4.73964912280702	0.655173559574379
AIP|9049	5066	201.6568	27.821945207326
AIRE|326	33	0.778846153846154	0.121015336848704
AJAP1|55966	80	1.56810897435897	0.220027885179461
AK1|203	3229	70.8804060017652	9.78228829957096
AK2|204	20060	437.954585152838	60.1350622502357
AK3L1|205	8655	194.884684684685	26.7637162172617
AK3|50808	7031	136.048024786987	18.6936100285592
AK5|26289	82	1.2493091802272	0.172833694026139
AK7|122481	16	0.396235760277365	0.0544021398125741
AKAP10|11216	565	13.7269155206287	1.90503514732001
AKAP11|11215	2338	11.7361629196492	1.61811332807207
AKAP12|9590	2093	12.6799660441426	1.74244154096957
AKAP13|11214	9992	74.0163132137031	10.172591015253
AKAP14|158798	0	0	0
AKAP1|8165	4853	61.3164013141269	8.41931114364642
AKAP2|11217	2841	20.678415380134	2.84053243810069
AKAP3|10566	86	1.42054839775355	0.195037602085739
AKAP4|8852	2	0.00454863540937719	0.00480396782197284
AKAP5|9495	488	3.70032372437182	0.516426170585541
AKAP6|9472	343	2.16518424396442	0.299193191364234
AKAP7|9465	499	10.5911413969336	1.4589310642172
AKAP8L|26993	10141	262.37338166753	36.0521216201312
AKAP8|10270	3864	79.7233691164327	10.9520469644935
AKAP9|10142	5009	42.367039295393	5.82420967448414
AKD1|221264	654	18.3690744920993	2.53364841507329
AKIRIN1|79647	3368	64.9633346198379	8.92353617108224
AKIRIN2|55122	3107	79.3608829568789	10.9492562344357
AKNAD1|254268	20	0.336451836451836	0.0475735967955592
AKNA|80709	2878	21.9897270775836	3.02930020095837
AKR1A1|10327	27491	955.145441892832	131.330648332512
AKR1B10|57016	165	5.07888198757764	0.703542579443395
AKR1B15|441282	719	26.961157654227	3.75920909569979
AKR1B1|231	2398	71.9465786314526	9.88112743229464
AKR1C1|1645	2019	72.9024566473989	10.0145755531306
AKR1C2|1646	2307	89.0486486486487	12.229540641391
AKR1C3|8644	2084	83.659437751004	11.4910755957243
AKR1C4|1109	3	0.125628140703518	0.0172484171296462
AKR1CL1|340811	2	0.0432534085566526	0.00645497885998984
AKR1D1|6718	102	2.06060606060606	0.282915855270755
AKR1E2|83592	585	20.3291492329149	2.80052228751431
AKR7A2|8574	2154	85.6252983293556	11.7636674764588
AKR7A3|22977	147	5.53112990007686	0.775661716054636
AKR7L|246181	63	1.41002685765443	0.19359302198243
AKT1S1|84335	10823	266.150024594196	36.5462312840512
AKT1|207	35812	640.497494631353	87.990238035169
AKT2|208	14144	137.617887763055	18.9198600017387
