gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	87	3.59271523178808	0.749117502694247
?|100134869	41	1.28607277289837	0.267542736940543
?|10357	212	16.6666666666667	3.46717985921322
?|10431	3370	150.681574239714	31.3534779755328
?|136542	0	0	0
?|155060	739	12.631977946244	2.64877248376144
?|26823	1	0.0919117647058824	0.0191204771647788
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0157559296808478
?|390284	5	0.755287009063444	0.15712295434501
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0169406182046249
?|57714	2968	30.906850459482	6.44773798380002
?|645851	55	3.1108545034642	0.660605862321226
?|652919	55	0.827067669172932	0.172055541885769
?|653553	1010	132.538057742782	27.5736351008295
?|728045	0	0	0
?|728603	0	0	0
?|728788	21	1.32522407170294	0.279682882369312
?|729884	122	2.85393258426966	0.594095425314625
?|8225	3094	106.609924190214	22.1794372523895
?|90288	46	1.04472106961734	0.220595122439569
A1BG|1	373	7.22113118617439	1.52387048800455
A1CF|29974	0	0	0
A2BP1|54715	3	0.0373692077727952	0.00777394587267538
A2LD1|87769	373	14.6354330708661	3.05494036414141
A2ML1|144568	3163	43.5162534435262	9.06338007825737
A2M|2	128154	1425.81215223681	296.68348609678
A4GALT|53947	1880	44.3358490566038	9.22400679526536
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2466	68.6124721603563	14.281846658385
AACSL|729522	1	0.0177430801987225	0.00369110701832493
AACS|65985	3412	54.6816287271561	11.3786640073442
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	59	1.69623188405797	0.355762802945357
AADAT|51166	134	3.16186880604059	0.657766070506708
AAGAB|79719	8167	142.532122905028	29.6610941796729
AAK1|22848	4280	74.3022608695652	15.484726745147
AAMP|14	9393	261.422048997773	54.399588670807
AANAT|15	0	0	0
AARS2|57505	2173	22.4665411961522	4.72658835261627
AARSD1|80755	1825	50.6783333333333	10.5460054051069
AARS|16	8810	142.642255346727	29.6946090988352
AASDHPPT|60496	2775	50.6422051843739	10.5382520364914
AASDH|132949	1119	17.4237605238541	3.62934916974705
AASS|10157	1221	10.4840206185567	2.18217866396873
AATF|26574	4289	99.3484708063021	20.6729394107954
AATK|9625	99	1.18506104859947	0.246529187978532
ABAT|18	992	9.53732204694113	1.98505718757571
ABCA10|10349	251	5.22784280936455	1.09146590049647
ABCA11P|79963	453	11.9519788918206	2.48648940826953
ABCA12|26154	1246	6.83691834942932	1.42233519685459
ABCA13|154664	78	0.865704772475028	0.180093249069011
ABCA17P|650655	31	0.85305889079474	0.184361193200017
ABCA1|19	3098	27.2288986784141	5.67823253066567
ABCA2|20	4765	29.2237762237762	6.08064483958447
ABCA3|21	4186	40.835675253708	8.49743260577666
ABCA4|24	338	7.87634157722818	1.64056013870378
ABCA5|23461	1108	9.12261041529334	1.89929232894277
ABCA6|23460	712	20.8493552168816	4.34108803005829
ABCA7|10347	3272	84.0781491002571	17.4981169655717
ABCA8|10351	1517	20.3623421971528	4.23828513007772
ABCA9|10350	645	5.318857331572	1.10782579715614
ABCB10|23456	1379	17.8249158249158	3.71502799211735
ABCB11|8647	13	0.194884287454324	0.0411754002768927
ABCB1|5243	1207	26.1766493055556	5.44907042977911
ABCB4|5244	122	1.56314168377823	0.325715561722803
ABCB5|340273	240	5.28882955051179	1.11097886009502
ABCB6|10058	3897	65.0851987971935	13.5432007130176
ABCB7|22	1717	37.2595486111111	7.75149455503789
ABCB8|11194	3563	40.4203359055833	8.41141296303452
ABCB9|23457	1233	19.415404040404	4.04832648334271
ABCC10|89845	2015	20.0186953062848	4.16847697870802
ABCC11|85320	2735	42.1755089450956	8.77489535621359
ABCC12|94160	5	0.0520074890784273	0.0108191591196585
ABCC13|150000	23	0.412038695807954	0.0857167360393093
ABCC1|4363	3475	27.2735123253258	5.67520019348372
ABCC2|1244	61	0.599881211641259	0.12561748450525
ABCC3|8714	1970	46.3947119924457	9.67470867230884
ABCC4|10257	1030	19.591704718417	4.0767069120886
ABCC5|10057	1856	27.2026392961877	5.66136582290299
ABCC6P1|653190	128	2.29136690647482	0.478919807891322
ABCC6P2|730013	161	11.4022662889518	2.37202248158638
ABCC6|368	791	19.6145833333333	4.08115962594889
ABCC8|6833	1055	14.8636748518205	3.09726905289581
ABCC9|10060	3081	35.9967274427302	7.49115087393824
ABCD1|215	3774	90.9086956521739	18.9639663603923
ABCD2|225	131	1.22636210447482	0.255121079324246
ABCD3|5825	7930	110.19877675841	22.9313897277405
ABCD4|5826	2533	51.8787382220401	10.7935681073991
ABCE1|6059	5912	70.4694802098236	14.6623514504067
ABCF1|23	9148	176.861948955916	36.7955468121607
ABCF2|10061	5219	89.6295149638803	18.6741090662887
ABCF3|55324	3954	77.3703993735317	16.1032449060248
ABCG1|9619	4156	69.5180722891566	14.4674693723797
ABCG2|9429	365	8.04144620811288	1.67396911192173
ABCG4|64137	20	0.273972602739726	0.0569947374117242
ABCG5|64240	3	0.0533617929562433	0.0111008960273636
ABCG8|64241	0	0	0
ABHD10|55347	1764	34.3953942232631	7.16171577476829
ABHD11|83451	7332	266.922068463219	55.5455849841617
ABHD12B|145447	20	0.646596858638743	0.136145805990048
ABHD12|26090	7630	206.940314704286	43.0622609752526
ABHD13|84945	1506	14.1534988713318	2.94671155077602
ABHD14A|25864	704	31.0327723649247	6.48599102095511
ABHD14B|84836	5275	128.284671532847	26.6998157041602
ABHD15|116236	1447	26.1623683254631	5.46713685755343
ABHD1|84696	140	4.83391003460208	1.00776161997893
ABHD2|11057	17695	100.971578586919	21.0084742411065
ABHD3|171586	3116	89.0188679245283	18.531273484234
ABHD4|63874	2847	82.8165404775772	17.2470490259407
ABHD5|51099	2916	27.0646182495345	5.64821031813729
ABHD6|57406	604	12.512639867385	2.60361786361142
ABHD8|79575	1100	25.8368022705771	5.41234320501591
ABI1|10006	6148	87.9216022889843	18.2971860724832
ABI2|10152	3423	28.2389438943894	5.87532507826082
ABI3BP|25890	4987	68.0677225559803	14.1650676880636
ABI3|51225	1366	32.2132075471698	6.70212408634706
ABL1|25	10280	91.2317116477273	18.9857647120269
ABL2|27	3499	14.7508014172431	3.07027054008446
ABLIM1|3983	16235	369.258416742493	76.8284781815195
ABLIM2|84448	988	14.5102880658436	3.02078809603409
ABLIM3|22885	1677	21.0686102035687	4.38386073679359
ABO|28	156	5.15125495376486	1.07175705027199
ABP1|26	229	4.55734406438632	0.958532218623534
ABRA|137735	9	0.158954433062522	0.033067416530822
ABR|29	7334	87.1440798858773	18.1371591208771
ABT1|29777	2825	62.4430155210643	13.0307535728745
ABTB1|80325	2194	55.0985419808949	11.4735936819213
ABTB2|25841	1603	19.2482525909858	4.01871967774316
ACAA1|30	5197	153.259587020649	31.8919181032409
ACAA2|10449	3851	107.904147982063	22.4530991667547
ACACA|31	5554	57.5049710024855	11.9656484702176
ACACB|32	1649	15.2314797709219	3.16869365666503
ACAD10|80724	1691	36.3013757523646	7.56191032922986
ACAD11|84129	819	21.2144340602285	4.42308458675331
ACAD8|27034	2771	77.108077994429	16.0571956376822
ACAD9|28976	2990	64.9565406345067	13.516124874899
ACADL|33	27	0.738916256157635	0.153717333659699
ACADM|34	6568	145.793960923623	30.336284167823
ACADSB|36	7200	61.465243381725	12.7909624182759
ACADS|35	1807	61.6682593856655	12.8297488169248
ACADVL|37	17972	398.541703637977	82.9354344673203
ACAN|176	217	1.25993492911922	0.262274469945132
ACAP1|9744	2781	54.7748711850971	11.4651928519286
ACAP2|23527	4005	44.3019494904741	9.22865884103829
ACAP3|116983	3500	49.8733599543639	10.3837388824127
ACAT1|38	3985	92.6351791530945	19.2881038701229
ACAT2|39	1930	59.710396039604	12.4226308074533
ACBD3|64746	6026	83.9234850600391	17.5034005849921
ACBD4|79777	736	18.4643216080402	3.84700157243356
ACBD5|91452	5152	68.7311799252536	14.305587801388
ACBD6|84320	2054	63.243661100804	13.212592636037
ACBD7|414149	217	4.90547945205479	1.03065483486201
ACCN1|40	3	0.0482625482625483	0.0100400961174128
ACCN2|41	264	3.4534275248561	0.718473691391123
ACCN3|9311	30	0.736015701668302	0.153113929013341
ACCN4|55515	16	0.291001168679392	0.0648323464130248
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	540	13.16552734375	2.74259344332296
ACD|65057	1275	30.4937799043062	6.3454368236797
ACE2|59272	867	12.4231651376147	2.58547443056582
ACER1|125981	11	0.505514705882353	0.105162624406283
ACER2|340485	479	8.39761570827489	1.7469626429486
ACER3|55331	1170	13.3634285714286	2.78166886990592
ACE|1636	2579	53.9911986588433	11.2429046817823
ACHE|43	184	4.14414414414414	0.862109586615179
ACIN1|22985	11931	187.556954059157	39.049958684965
ACLY|47	13723	157.525832376579	32.7761946323649
