gene	raw_counts	median_length_normalized	RPKM
ACLY|47	20580	236.190126291619	43.8293092720944
ACMSD|130013	6	0.232198142414861	0.0430721104712497
ACN9|57001	659	15.8438104448743	2.95557711753024
ACO1|48	7167	99.8704013377926	18.5264575411418
ACO2|50	14720	264.713669064748	49.1100560101163
ACOT11|26027	408	7.39185750636132	1.37555192205093
ACOT12|134526	3	0.115919629057187	0.0215027692151679
ACOT13|55856	3131	36.7247770999531	6.81360632832957
ACOT1|641371	2284	71.1677057356608	13.206847133074
ACOT2|10965	3907	116.616626794258	21.6727765559843
ACOT4|122970	1535	44.9870816206694	8.35990124572243
ACOT6|641372	13	0.647410358565737	0.120092823286041
ACOT7|11332	3851	117.746022031824	21.8589291179946
ACOT8|10005	1305	32.227766798419	5.98008585154441
ACOT9|23597	1262	37.9819385912101	7.04688424762337
ACOX1|51	8359	55.6075326058025	10.3178818358286
ACOX2|8309	1137	24.0237691001698	4.4760259317139
ACOX3|8310	3009	52.6383053221289	9.77172868155483
ACOXL|55289	26	0.496204554534559	0.0963429441303915
ACP1|52	5352	170.644132653061	31.6575616850372
ACP2|53	2701	64.0726495726496	11.8952516092621
ACP5|54	11229	352.934591194969	65.501519203177
ACP6|51205	865	15.7986060161409	2.94305020912566
ACPL2|92370	1892	30.8394255874674	5.72716620164235
ACPP|55	28	0.448717948717949	0.0832359331414492
ACPT|93650	3	0.111358574610245	0.0206567062839104
ACRBP|84519	53	1.4829322887521	0.275079820614558
ACRC|93953	57	0.890811831340466	0.16635213465202
ACRV1|56	25	1.1671335200747	0.216500026178239
ACR|49	63	2.68600682593857	0.498563353799465
ACSBG1|23205	37	0.723787167449139	0.134260509191942
ACSBG2|81616	8	0.148148148148148	0.0274810699895578
ACSF2|80221	1502	34.8069605568446	6.46442756587313
ACSF3|197322	1258	20.5150228608752	3.81050793299037
ACSL1|2180	15804	211.760653980166	39.2870289905663
ACSL3|2181	21854	256.218911309245	47.5581452249487
ACSL4|2182	1102	10.949920508744	2.03117984019601
ACSL5|51703	503	7.77389421589855	1.44301117974089
ACSL6|23305	100	1.67596055763346	0.315364199982175
ACSM1|116285	589	14.342759629449	2.6635266701849
ACSM2A|123876	42	0.701597918989223	0.144758144593825
ACSM2B|348158	0	0	0
ACSM3|6296	297	7.04698623635501	1.30737245044058
ACSM4|341392	6	0.157200229489386	0.0319272327761644
ACSM5|54988	20	0.562113546936481	0.10427050164672
ACSS1|84532	6963	77.8981191222571	14.4605593347147
ACSS2|55902	2805	52.1801265351693	9.68216801106793
ACSS3|79611	5616	93.4368964368964	17.3451948245781
ACTA1|58	15	0.481776010603048	0.0921954385832581
ACTA2|59	13496	437.332036316472	81.176086702618
ACTBL2|345651	0	0	0
ACTB|60	214356	5940.12527716186	1102.06326527442
ACTC1|70	16	0.216626049282426	0.0401835304477694
ACTG1|71	206665	5523.2192513369	1025.02094848652
ACTG2|72	216	8.47604084838963	1.57373920050178
ACTL6A|86	4344	113.822327044025	21.1163504778253
ACTL6B|51412	1	0.00582147477360931	0.00599926333860011
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00982506474732603
ACTL9|284382	0	0	0
ACTN1|87	31308	433.639212423738	80.5261652776382
ACTN2|88	8	0.0801678445229682	0.0163866804266356
ACTN3|89	1	0.00673174015483002	0.00312179775209551
ACTN4|81	35398	964.390829694323	179.209352608078
ACTR10|55860	5333	110.092485549133	20.4223098104171
ACTR1A|10121	9496	169.120057000356	31.3765875345685
ACTR1B|10120	5581	122.959698848539	22.9242692289443
ACTR2|10097	27618	350.794461382114	65.0795514362088
ACTR3B|57180	719	17.0327324478178	3.16348441477281
ACTR3C|653857	287	11.6715927750411	2.18545578149716
ACTR3|10096	12471	240.981445689988	44.7107820046093
ACTR5|79913	1014	20.3594191206132	3.7937511807892
ACTR6|64431	2752	77.7652714932127	14.4368878994917
ACTR8|93973	2154	31.0779445727483	5.76733569736109
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5009	79.1657179000633	14.6925298410728
ACVR1C|130399	156	0.877209088822584	0.166040662720934
ACVR1|90	2364	40.0010155721056	7.42240070791087
ACVR2A|92	1243	11.8516399694889	2.19844629557482
ACVR2B|93	1566	6.85025847717515	1.27262179236231
ACVRL1|94	1631	19.7641783809985	3.66633506765075
ACY1|95	3619	120.375499334221	22.347351796685
ACY3|91703	6	0.208048595292331	0.0422544925807552
ACYP1|97	315	23.819696969697	4.42663826252253
ACYP2|98	1814	72.9321486268175	13.590143840353
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	669	12.0965991316932	2.24489221789699
ADAM10|102	5362	111.054266777133	20.6014106600468
ADAM11|4185	47	0.534576888080073	0.0991625279138674
ADAM12|8038	1272	18.5516939252336	3.44556756615572
ADAM15|8751	8276	143.961699164345	26.726584485144
ADAM17|6868	1892	71.0202702702703	13.1742021335076
ADAM18|8749	0	0	0
ADAM19|8728	416	6.99022252191504	1.30085712290422
ADAM20|8748	4	0.0712504453152832	0.0132167597028511
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0789692435577722	0.0154195529866596
ADAM22|53616	460	8.35755813953488	1.55030382117691
ADAM23|8745	120	2.16013071895425	0.40413338219938
ADAM28|10863	352	8.06184150251947	1.4955341799173
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	370	8.06681222707424	1.49855834713801
ADAM33|80332	126	3.2605671482076	0.625271536279265
ADAM3A|1587	65	1.36211232187762	0.252668052345316
ADAM5P|255926	8	0.233502538071066	0.0470805133069836
ADAM6|8755	2228	3.40430784422638	0.637671745314078
ADAM7|8756	0	0	0
ADAM8|101	483	8.07152406417112	1.49724529467674
ADAM9|8754	2280	29.1435149654643	5.40974248067658
ADAMDEC1|27299	205	4.36541737649063	0.809772798084554
ADAMTS10|81794	486	6.89894676914318	1.28311486052867
ADAMTS12|81792	243	2.58203873164503	0.479632103111005
ADAMTS13|11093	507	8.48670481319421	1.58275146031242
ADAMTS14|140766	104	1.34158926728586	0.248861082722776
ADAMTS15|170689	440	7.65755345250613	1.43040269661736
ADAMTS16|170690	118	1.9510582010582	0.361915877094623
ADAMTS17|170691	189	4.86925064599483	0.905916667679029
ADAMTS18|170692	70	1.36510437179992	0.255707080938678
ADAMTS19|171019	461	6.09001853322743	1.1320389136882
ADAMTS1|9510	1409	15.0295503211991	2.79834674949879
ADAMTS20|80070	0	0	0
ADAMTS2|9509	262	4.87243565833644	0.906383294974506
ADAMTS3|9508	61	0.91372079089275	0.169492668786705
ADAMTS4|9507	1374	21.4387947269303	3.99989302602251
ADAMTS5|11096	203	1.04894960157301	0.194845990650893
ADAMTS6|11174	161	1.13716626642181	0.210941183861788
ADAMTS7|11173	410	5.77467569091935	1.07238946977018
ADAMTS8|11095	29	0.489203778677463	0.0907459421466927
ADAMTS9|56999	857	7.7951609969074	1.44598071331722
ADAMTSL1|92949	527	7.81459507564521	1.44997087244667
ADAMTSL2|9719	800	10.6467914438503	1.98392751261514
ADAMTSL3|57188	1085	9.04178601516428	1.69557275767501
ADAMTSL4|54507	207	2.99652173913043	0.556491667288546
ADAMTSL5|339366	112	2.01484431571325	0.376098640697062
ADAP1|11033	1800	42.9479216435738	7.97646919190463
ADAP2|55803	1295	23.5454545454545	4.36761641902223
ADARB1|104	2118	26.4254309268049	4.90735844498768
ADARB2|105	3	0.0631578947368421	0.0162716861780277
ADAR|103	38664	297.045042275173	55.1273221215587
ADAT1|23536	957	17.3432510885341	3.22062485241376
ADAT2|134637	251	3.20834406386814	0.599533902006288
ADAT3|113179	123	3.84345648090169	0.714344344359123
ADA|100	257	8.46503957783641	1.57232144341641
ADCK1|57143	968	23.6303178484108	4.39025211031225
ADCK2|90956	5295	118.324082363474	21.9831645650019
ADCK4|79934	2254	52.1952690166976	9.69644571790649
ADCK5|203054	618	16.6425485961123	3.09495905673435
ADCY10|55811	29	0.351390922401171	0.0656346931485596
ADCY1|107	788	5.54720969560316	1.02995921134765
ADCY2|108	45	0.3687624750499	0.0694226131846989
ADCY3|109	3470	39.4275642483511	7.31948330487171
ADCY4|196883	565	8.3330383480826	1.54581018691263
ADCY5|111	94	1.39236732259988	0.259939458979941
ADCY6|112	7341	61.5581473401577	11.4258693560587
ADCY7|113	907	18.0291883246701	3.36357418519733
ADCY8|114	0	0	0
ADCY9|115	3388	21.8442834971547	4.06404933775995
ADCYAP1R1|117	5	0.158730158730159	0.0294440035602405
ADCYAP1|116	2	0.0315159155373464	0.00584611479450096
ADC|113451	441	11.5167714884696	2.14371790071846
ADD1|118	20684	258.20979020979	47.9123944646865
ADD2|119	35	0.459659714599341	0.0890834630218584
ADD3|120	1500	17.4717948717949	3.24295843408244
ADH1A|124	3	0.121555915721232	0.0225482847361648
ADH1B|125	11	0.211375864719447	0.0392096357940943
ADH1C|126	3	0.0688042752171009	0.0185868960350216
ADH4|127	20	0.487329434697856	0.0903982565445981
ADH5|128	7353	186.274847870183	34.5831915954418
ADH6|130	8	0.208116545265349	0.0386050410883487
ADH7|131	0	0	0
ADHFE1|137872	541	14.4189765458422	2.67468009953006
ADI1|55256	4016	65.6747700394218	12.2364790617105
ADIG|149685	0	0	0
ADIPOQ|9370	120	1.30151843817787	0.241428055222797
ADIPOR1|51094	20840	519.708083832335	96.4511505846083
ADIPOR2|79602	16647	209.26854412874	38.8228848602482
ADK|132	3194	79.0991080277502	14.6798346987084
ADM2|79924	1817	21.9478008699855	4.07260093226715
ADM|133	306	9.56848030018762	1.77492651855634
ADNP2|22850	2112	19.5171264580633	3.62682960350987
ADNP|23394	13776	148.887159533074	27.620079293007
ADORA1|134	167	3.0155290718671	0.559372266986802
ADORA2A|135	390	7.82717041800643	1.45385684781975
ADORA2B|136	86	2.2657824933687	0.423150162571308
ADORA3|140	1080	24.937066173068	4.63528459564731
ADO|84890	3898	52.0267451190158	9.6692721721082
ADPGK|83440	4626	100.667392250762	18.6789323238776
ADPRHL1|113622	1373	37.8790723357261	7.03168653770637
ADPRHL2|54936	3200	97.0843958712811	18.0203737636445
ADPRH|141	1058	16.0369921164342	2.97537994739884
ADRA1A|148	145	3.52469437652812	0.657630739664541
ADRA1B|147	187	4.07702464788732	0.763379854628507
ADRA1D|146	23	0.41410352588147	0.0800156810930018
ADRA2A|150	333	4.27899202879918	0.794170417447012
ADRA2B|151	42	0.62712895377129	0.118474503376515
ADRA2C|152	405	11.2564679415073	2.11266521608419
ADRB1|153	4	0.0698812019566737	0.012962768862999
ADRB2|154	42	1.03295622233153	0.191610510133784
ADRB3|155	0	0	0
ADRBK1|156	9318	185.951444622793	34.6802391372035
ADRBK2|157	3173	29.3862120088955	5.45387960312131
ADRM1|11047	5249	209.197767145136	38.822763976576
ADSL|158	3011	97.9752604166667	18.1813846593513
ADSSL1|122622	388	10.8198549916341	2.00705304803826
ADSS|159	4378	107.747041420118	20.0223579831464
AEBP1|165	18882	367.235591900312	68.196233526365
AEBP2|121536	2578	25.254951951363	4.68927083176398
AEN|64782	1881	43.618029739777	8.10688372188472
AES|166	39819	1158.5151338766	214.968390568128
AFAP1L1|134265	1181	16.0878101990728	2.9870768978628
AFAP1L2|84632	1740	22.6261706555671	4.19829821835792
AFAP1|60312	3578	23.3507832898172	4.33230458128463
AFARP1|246182	2	0.0755287009063444	0.0140103642318365
AFF1|4299	2942	17.5855963632013	3.26434279451869
AFF2|2334	39	0.140689149560117	0.0265190310658031
AFF3|3899	40431	651.625604643663	120.926123831792
AFF4|27125	16687	128.631205673759	23.8621041526466
AFG3L1|172	1355	31.7958607714017	5.91130612398855
AFG3L2|10939	6519	109.821464731691	20.405946557847
AFMID|125061	6574	200.794369645043	37.3151389305886
AFM|173	0	0	0
AFP|174	14	0.401376146788991	0.0744541603788192
AFTPH|54812	9305	115.553402881272	21.4363096709717
AG2|387763	429	15.6458486407054	2.92352345416099
AGAP11|119385	170	3.76816143497758	0.707052193116987
AGAP1|116987	2136	23.9820224719101	4.45193333830837
AGAP2|116986	204	2.28619832843912	0.427393645534461
AGAP3|116988	7366	147.2464	27.3274508083162
AGAP4|119016	461	9.21968787515006	1.71096877831146
AGAP5|729092	680	10.7989199491741	2.0034642829109
AGAP6|414189	464	8.36219336219336	1.55250200590359
AGAP7|653268	149	3.07644628099174	0.571055498801607
AGAP8|728404	529	10.2396438250097	1.89949730284966
AGA|175	4266	267.146616541353	49.5821523110472
AGBL1|123624	4	0.0845665961945032	0.0156868687043988
AGBL2|79841	155	3.08912869704237	0.574581724152176
AGBL3|340351	35	0.489553924336533	0.0916488253110254
AGBL4|84871	121	1.99499499499499	0.374460525758615
AGBL5|60509	2501	43.7623381169058	8.11915564046584
AGER|177	92	3.53970701619121	0.657893001677541
AGFG1|3267	5555	31.9884805897938	5.93501365393364
AGFG2|3268	2298	27.6331888246628	5.13334076520985
AGGF1|55109	4077	171.771114864865	31.9371695880547
AGK|55750	2713	112.980801335559	21.0039217216726
AGL|178	5383	37.4714564188248	6.9516259282796
AGMAT|79814	260	5.84972677595628	1.09811652622209
AGPAT1|10554	6910	172.248877805486	31.9647333413454
AGPAT2|10555	3174	103.789921465969	19.2659746070446
AGPAT3|56894	12651	96.6534698868847	17.9358404230801
AGPAT4|56895	161	5.15454545454545	0.969644571790649
AGPAT5|55326	4019	38.1634049021471	7.08258917864547
AGPAT6|137964	6124	48.2457332490518	8.97586117381757
AGPAT9|84803	499	9.49200913242009	1.76109425403973
AGPHD1|123688	183	7.32631578947368	1.37433164795957
AGPS|8540	5901	39.0299020905001	7.2414601055608
AGR2|10551	57998	2722.26810912512	506.042704913783
AGR3|155465	12856	838.089121887287	156.274724217159
AGRN|375790	26180	177.79860636699	33.1760983959879
AGRP|181	1	0.0638569604086845	0.0118452887886025
AGTPBP1|23287	1070	12.4746672892832	2.31709115105745
AGTR1|185	709	15.121147260274	2.81501564003695
AGTR2|186	0	0	0
AGTRAP|57085	2872	119.613333333333	22.1978342840653
AGT|183	91	1.82364729458918	0.338281507837393
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2357	57.15	10.6120619724847
AGXT2|64902	16	0.466472303206997	0.0865293165851967
AGXT|189	1	0.0103585657370518	0.00739032758683328
AHCTF1|25909	8404	53.8754808925366	9.99563129839476
AHCYL1|10768	23800	309.203222453222	57.3653052731609
AHCYL2|23382	5274	52.0507503949447	9.65948213954645
AHCY|191	17275	390.599276345545	72.4664069984142
AHDC1|27245	2928	26.6082286546514	4.94389101832897
AHI1|54806	2341	30.1836734693878	5.60900281203172
AHNAK2|113146	4023	11.0128809471607	2.04520753626929
AHNAK|79026	85289	427.26119253162	79.4061062226006
AHRR|57491	186	1.6732995658466	0.312070218631421
AHR|196	2194	19.7424242424242	3.67046271654362
AHSA1|10598	9300	361.313618677043	67.1254540309141
AHSA2|130872	1134	28.5713565305093	5.3039296579695
AHSG|197	0	0	0
AHSP|51327	3	0.28957528957529	0.0537154119004388
AICDA|57379	89	1.68944570994685	0.313387486640601
AIDA|64853	8799	140.519169329073	26.0733236446854
AIF1L|83543	2680	39.3423370522607	7.29789424708017
AIF1|199	1739	135.777777777778	25.2409757280851
AIFM1|9131	5340	120.775916704391	22.4208956037486
AIFM2|84883	1401	23.9817367332874	4.47762936980963
AIFM3|150209	128	2.71877655055225	0.504325498533941
AIG1|51390	8486	306.265703971119	56.8277772395981
AIM1L|55057	5	0.119727047146402	0.0287681796571829
AIM1|202	496	4.44012190749373	0.824727701013263
AIM2|9447	75	2.52525252525253	0.468427329367463
AIMP1|9255	6292	121.055042340262	22.4624427160606
AIMP2|7965	1691	68.1432038834951	12.6891506119867
AIPL1|23746	128	2.24561403508772	0.416555166157508
AIP|9049	3348	133.496	24.8417880277607
AIRE|326	12	0.320512820512821	0.059454237958178
AJAP1|55966	72	1.42548076923077	0.267544070811801
AK1|203	4975	109.421447484554	20.362945313037
AK2|204	10169	221.986899563319	41.1860536001254
AK3L1|205	1581	35.6036036036036	6.60520515002396
AK3|50808	7692	148.881874515879	27.6306087321424
AK5|26289	15875	243.602394841879	45.2067609160049
AK7|122481	68	1.65378900445765	0.312377690074469
AKAP10|11216	2708	66.2190569744597	12.3361119434953
AKAP11|11215	7487	37.6818227643916	7.00079496083164
AKAP12|9590	786	4.76073247635217	0.884069954096526
AKAP13|11214	9640	71.4386771466706	13.2596264587018
AKAP14|158798	11	0.814814814814815	0.151145884942568
AKAP1|8165	3365	42.5132676269901	7.88726501737831
AKAP2|11217	1279	9.31328284299447	1.72772318298391
AKAP3|10566	42	0.693756194251734	0.128689847076968
AKAP4|8852	0	0	0
AKAP5|9495	789	6.05395406197009	1.12808161320246
AKAP6|9472	51	0.324015247776366	0.0601039284873271
AKAP7|9465	603	12.8407155025554	2.38191705973164
AKAP8L|26993	5258	136.120145002589	25.2549040790883
AKAP8|10270	2727	56.2568125516102	10.442834962124
AKAP9|10142	7060	59.7606707317073	11.0908739020357
AKD1|221264	1501	42.2595936794582	7.85641452784149
AKIRIN1|79647	3048	58.8189888074103	10.9107590498874
AKIRIN2|55122	3338	85.417864476386	15.8929601763276
AKNAD1|254268	14	0.242550242550243	0.0449923962926752
AKNA|80709	1293	9.87442502299908	1.83876041552716
AKR1A1|10327	10553	366.887265135699	68.112463058409
AKR1B10|57016	35	1.08695652173913	0.201627415684256
AKR1B15|441282	80	2.93602437166794	0.565109588513375
AKR1B1|231	5446	163.43037214886	30.3186636660006
AKR1C1|1645	22	0.789739884393064	0.147432763491667
AKR1C2|1646	13	0.501930501930502	0.0931067139607606
AKR1C3|8644	313	12.570281124498	2.33175223375254
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	60	1.19272727272727	0.224845118096382
AKR1E2|83592	63	2.19665271966527	0.407472978140149
AKR7A2|8574	9326	370.910103420843	68.8125336665736
AKR7A3|22977	2406	92.0445810914681	17.1524334037438
AKR7L|246181	340	7.60384959713518	1.4115724177716
AKT1S1|84335	4691	115.368912936547	21.4010691199424
AKT1|207	19550	349.740873299928	64.897471340319
AKT2|208	16046	156.289750584567	28.9993027192518
AKT3|10000	668	18.2377049180328	3.38557772084471
AKTIP|64400	4468	102.94930875576	19.0968108252321
ALAD|210	4325	67.5465625	12.5355544844946
ALAS1|211	4937	105.815608919382	19.6355014394193
ALAS2|212	6	0.147058823529412	0.0272790032984581
ALB|213	28	0.722394220846233	0.13400212146611
ALCAM|214	60983	876.143103448276	162.531280393953
ALDH16A1|126133	1387	23.7369863013699	4.40555903270099
ALDH18A1|5832	10830	161.26758045292	29.9304964080997
ALDH1A1|216	490	11.9395711500975	2.21475728534265
ALDH1A2|8854	5	0.0633909614801335	0.0140656067962932
ALDH1A3|220	249	3.92118537200504	0.728070750078016
ALDH1B1|219	3378	55.2752956636005	10.2925364219268
