gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	67	2.77069536423841	0.596723107828578
?|100134869	61	1.91342534504391	0.411724305414635
?|10357	182	14.2893081761006	3.07878427660658
?|10431	3954	176.777280858676	38.0504545346417
?|136542	0	0	0
?|155060	306	5.24672639558925	1.13445952540511
?|26823	3	0.275735294117647	0.0593317752077142
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00543237999040587
?|390284	16	2.41691842900302	0.520064220954626
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2398	24.8964076858814	5.38840244637744
?|645851	43	2.48267898383372	0.534214351677771
?|652919	59	0.887218045112782	0.190908537049303
?|653553	3039	398.45406824147	85.8164830111954
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00575338426256622
?|728788	7	0.443021766965429	0.0964299615838564
?|729884	12	0.280898876404494	0.0604428571404429
?|8225	2607	89.8345968297726	19.3303005407264
?|90288	183	4.19041032733979	0.907729658134065
A1BG|1	588	11.4670070699136	2.48475695198245
A1CF|29974	1	0.0231588698471515	0.00498324621167153
A2BP1|54715	0	0	0
A2LD1|87769	714	27.992125984252	6.0486642517269
A2ML1|144568	241	3.29669421487603	0.714291373446479
A2M|2	34459	383.377030937013	82.5146836697193
A4GALT|53947	1307	30.8245283018868	6.63291931240353
A4GNT|51146	2	0.0564652738565782	0.0121500040327485
AAA1|404744	0	0	0
AAAS|8086	2341	65.1403118040089	14.0236178645369
AACSL|729522	3	0.0532292405961675	0.0114536854907724
AACS|65985	2253	36.1138185315806	7.77160653108701
AADACL2|344752	2	0.0717360114777618	0.0154359089971289
AADACL3|126767	1	0.0126903553299492	0.0027306671499997
AADACL4|343066	0	0	0
AADAC|13	108	3.12463768115942	0.673596223575579
AADAT|51166	89	2.10004719207173	0.451880954610144
AAGAB|79719	9821	171.435754189944	36.8933154314873
AAK1|22848	4795	83.0427826086956	17.943854955805
AAMP|14	10049	279.756124721604	60.1979222215853
AANAT|15	2	0.104384133611691	0.0224610199812084
AARS2|57505	2221	22.9230447511501	4.99693815478637
AARSD1|80755	2228	61.8855555555556	13.317038920103
AARS|16	11690	189.155865197667	40.7552514565704
AASDHPPT|60496	2538	46.3256663015699	9.96929788725631
AASDH|132949	1302	20.2831306516994	4.36794349842235
AASS|10157	476	4.08831615120275	0.87993168381365
AATF|26574	6227	144.267377201112	31.0450535271593
AATK|9625	112	1.3363658127843	0.288481876933653
ABAT|18	725	6.97383609080416	1.50060613966413
ABCA10|10349	56	1.17056856187291	0.251878929755826
ABCA11P|79963	402	10.6068601583113	2.28234780239659
ABCA12|26154	1483	8.13762071992976	1.75102532603065
ABCA13|154664	87	0.965593784683685	0.207773159972674
ABCA17P|650655	38	1.0863350485992	0.233753851170929
ABCA1|19	3985	34.8685462555066	7.55487785998773
ABCA2|20	4510	27.6644583486689	5.95292808921663
ABCA3|21	4647	45.3405542544887	9.75727485742224
ABCA4|24	142	3.27998133457769	0.712904179692876
ABCA5|23461	820	6.75280158206987	1.45389575283768
ABCA6|23460	116	3.38569753810082	0.731549891111292
ABCA7|10347	1168	29.9850899742931	6.46082867399827
ABCA8|10351	106	1.42358313188289	0.306321737449873
ABCA9|10350	193	1.57282034346103	0.342875481209177
ABCB10|23456	3496	44.9321419321419	9.74174169495258
ABCB11|8647	10	0.152253349573691	0.0327613537484739
ABCB1|5243	123	2.66927083333333	0.574364546108011
ABCB4|5244	97	1.24486652977413	0.267866111752281
ABCB5|340273	152	3.36582109479306	0.727789026609623
ABCB6|10058	3814	63.7093217507518	13.710047500765
ABCB7|22	1183	25.6727430555556	5.52417282964046
ABCB8|11194	3589	40.7117566954153	8.76383017279047
ABCB9|23457	1243	19.5224116161616	4.22134593237107
