gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	110	4.38741721854305	0.816630078224164
?|100134869	40	1.25470514429109	0.225045998515978
?|10357	277	21.7735849056604	3.90591038100424
?|10431	4286	191.557245080501	34.3803255036971
?|136542	0	0	0
?|155060	976	16.6216402481048	3.01614371050346
?|26823	9	0.827205882352941	0.148369020896609
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0443527591542032	0.00925021458572638
?|388795	50	0.61777328957334	0.113204784661218
?|390284	13	1.96374622356495	0.352220784082183
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1978	20.5714285714286	3.7048597023443
?|645851	109	6.28752886836028	1.12877719567428
?|652919	94	1.41353383458647	0.253533776192783
?|653553	1391	182.404199475066	32.7417414956395
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0287745979920697
?|728788	14	0.866837387964149	0.160759491129404
?|729884	4	0.0936329588014981	0.0167941629978684
?|8225	1355	46.671261199173	8.37474329453318
?|90288	312	7.06546795758414	1.29001471127195
A1BG|1	712	13.8538884524745	2.50796352124648
A1CF|29974	1	0.0231588698471515	0.00415381335843526
A2BP1|54715	2	0.0249128051818635	0.00446840211303524
A2LD1|87769	353	13.8425196850394	2.492703396397
A2ML1|144568	82	1.10413223140496	0.20258479596437
A2M|2	36935	410.905853549967	73.7227124669993
A4GALT|53947	212	5	0.896808304086173
A4GNT|51146	1	0.0118577075098814	0.00506385264870792
AAA1|404744	0	0	0
AAAS|8086	3156	87.7761692650334	15.7590590628951
AACSL|729522	0	0	0
AACS|65985	6583	105.499198461045	18.9281470528992
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	68	1.97101449275362	0.353524432915129
AADAT|51166	35	0.825861255309108	0.148127846356848
AAGAB|79719	8950	156.24092178771	28.0252595026929
AAK1|22848	5641	97.8020869565217	17.5961587594786
AAMP|14	7155	199.154788418708	35.7275245865065
AANAT|15	1	0.0521920668058455	0.00936125578378051
AARS2|57505	1563	16.1325805102468	2.93122413067061
AARSD1|80755	1700	47.1844444444444	8.4698562052583
AARS|16	6661	107.741736876215	19.3572265506092
AASDHPPT|60496	4375	79.8411829134721	14.3247036523439
AASDH|132949	936	14.5890240099782	2.61743864242176
AASS|10157	821	7.05120274914089	1.26508525370232
AATF|26574	2677	62.0139017608897	11.1249111679272
AATK|9625	78	0.912137898012928	0.167467195879151
ABAT|18	2663	25.6044632550981	4.59446039588587
ABCA10|10349	108	2.25083612040134	0.404913448333222
ABCA11P|79963	564	14.8807387862797	2.6691286728475
ABCA12|26154	4	0.0219490781387182	0.00393682310836775
ABCA13|154664	113	1.25172031076582	0.224948586818507
ABCA17P|650655	49	1.40080045740423	0.251249896513565
ABCA1|19	6422	56.3094273127753	10.1485514164606
ABCA2|20	4375	26.8341307814992	4.81356438520059
ABCA3|21	26503	258.56850117096	46.3858518407413
ABCA4|24	364	8.42650489967336	1.52327682075299
ABCA5|23461	2145	17.656888595913	3.17016119358082
ABCA6|23460	238	6.95310668229777	1.25111592246488
ABCA7|10347	840	21.5105398457584	3.87310527214594
ABCA8|10351	289	3.88127853881279	0.69615256481575
ABCA9|10350	193	1.58966314398943	0.285805816857053
ABCB10|23456	2035	26.2558922558923	4.7267674146992
ABCB11|8647	13	0.183617539585871	0.0355009377378814
ABCB1|5243	184	3.99045138888889	0.716201076179929
ABCB4|5244	283	3.63193018480493	0.651429029918857
ABCB5|340273	192	4.23052959501558	0.766298150354006
ABCB6|10058	2278	38.0404276645506	6.82569100136419
ABCB7|22	2129	46.2022569444444	8.28691353906016
ABCB8|11194	2969	33.6475261007717	6.04317715576906
ABCB9|23457	619	9.72948232323232	1.75228642749161
ABCC10|89845	1350	13.4055290373906	2.40789819116216
ABCC11|85320	15	0.219925971622455	0.0414932898250851
ABCC12|94160	0	0	0
ABCC13|150000	50	0.895736295234683	0.160660749567569
ABCC1|4363	2821	22.1376982257811	3.97220321216375
ABCC2|1244	48	0.468026133438923	0.0852243092380445
ABCC3|8714	2289	53.800283286119	9.69213507107294
ABCC4|10257	410	7.78044140030441	1.39913015477675
ABCC5|10057	7202	105.534604105572	18.94080177721
ABCC6P1|653190	0	0	0
ABCC6P2|730013	0	0	0
ABCC6|368	21	0.520833333333333	0.093417531675643
ABCC8|6833	2622	36.7694044594976	6.63683706834305
ABCC9|10060	7085	82.8031790556335	14.85247039376
ABCD1|215	1442	34.6565217391304	6.24733127774039
ABCD2|225	124	1.15259314735068	0.20820863079327
ABCD3|5825	25950	360.595774256325	64.6988476258999
ABCD4|5826	2197	44.9877099549365	8.07164213059124
ABCE1|6059	6228	74.2470195517406	13.3174108675457
ABCF1|23	5812	112.370843000773	20.1556452565694
ABCF2|10061	5456	93.6934984520124	16.8317375545035
