gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	547	24.0008857395926	6.36496951328162
ABHD14B|84836	3708	90.2038929440389	23.7045023752432
ABHD15|116236	1813	32.8289139120959	8.65156223288229
ABHD1|84696	170	5.83321799307959	1.54555341015054
ABHD2|11057	48650	277.591256705855	72.9511441539211
ABHD3|171586	1272	36.3556317895941	9.55433017183972
ABHD4|63874	2626	76.4577751892836	20.092194331957
ABHD5|51099	2607	24.2217877094972	6.37778227043407
ABHD6|57406	543	11.2515540820555	2.95627922277241
ABHD8|79575	414	9.68259224219489	2.57275423383148
ABI1|10006	5706	81.6280400572246	21.4480360359689
ABI2|10152	6190	51.0717821782178	13.4190251939061
ABI3BP|25890	1221	16.6643910431458	4.38026380864211
ABI3|51225	365	8.59150943396226	2.26182993160003
ABL1|25	6249	55.4588068181818	14.5764182724186
ABL2|27	6783	28.603425004218	7.51726460595028
ABLIM1|3983	4197	95.434940855323	25.0850068837195
ABLIM2|84448	75	1.09024103468548	0.289620899168422
ABLIM3|22885	326	4.09650665996482	1.07633287246221
ABO|28	48	1.58520475561427	0.416503164690503
ABP1|26	162	3.18752515090543	0.856429394678993
ABRA|137735	3	0.0529848110208407	0.0139214454111052
ABR|29	6253	74.2615311459819	19.5308931350942
ABT1|29777	1651	36.4682926829268	9.61841409372401
ABTB1|80325	957	24.052790346908	6.32091715176953
ABTB2|25841	118	1.40829115449506	0.373629807274281
ACAA1|30	1793	52.869616519174	13.8967591430085
ACAA2|10449	2195	61.484865470852	16.1637683575582
ACACA|31	11847	122.668392709196	32.2362169895308
ACACB|32	1689	15.5994827267689	4.09915712780829
ACAD10|80724	2460	52.8650042992261	13.8940334506655
ACAD11|84129	878	22.757528556594	5.98881884732788
ACAD8|27034	846	23.5197771587744	6.19168499854738
ACAD9|28976	2240	48.6679704476315	12.788933911024
ACADL|33	4	0.109469074986316	0.0287623513656915
ACADM|34	5394	119.734458259325	31.4662869902274
ACADSB|36	17623	150.453287788215	39.5417499317174
ACADS|35	312	10.6484641638225	2.7978209172145
ACADVL|37	11187	247.851818988465	65.2022630854082
ACAN|176	240	1.39309783871717	0.366364043307821
ACAP1|9744	107	2.09116131589378	0.557146582057835
ACAP2|23527	7032	77.7213114754098	20.4654006272747
ACAP3|116983	1455	20.7310325156874	5.4519771249392
ACAT1|38	3992	92.8236389018148	24.4037777167186
ACAT2|39	868	26.8496287128713	7.05636946787791
ACBD3|64746	14145	197.065903378944	51.8921391750698
ACBD4|79777	643	16.1402010050251	4.24483525787829
ACBD5|91452	3952	52.7426588360918	13.8596449956693
ACBD6|84320	2526	77.8973407544836	20.5223112364516
ACBD7|414149	408	9.25616438356164	2.44747909881374
ACCN1|40	34	0.546975546975547	0.143714586722493
ACCN2|41	370	4.84039769754055	1.27178583854617
ACCN3|9311	31	0.760549558390579	0.199829893805038
ACCN4|55515	12	0.233735878457343	0.0614127182841275
ACCN5|51802	2	0.0591016548463357	0.0155286099128601
ACCSL|390110	0	0	0
ACCS|84680	522	12.7255859375	3.34844750040916
ACD|65057	393	9.38468899521531	2.4702972089033
ACE2|59272	5	0.0716743119266055	0.018832001127121
ACER1|125981	0	0	0
ACER2|340485	509	8.92356241234222	2.34461319390474
ACER3|55331	948	10.832	2.84664442948413
ACE|1636	1001	20.9702430846605	5.51145900681722
ACHE|43	11	0.247747747747748	0.0650942539860701
ACIN1|22985	9749	153.196035242291	40.3003781190182
ACLY|47	19040	218.517566016073	57.4356748332408
ACMSD|130013	2	0.0773993808049536	0.0203362290809282
ACN9|57001	321	7.74806576402321	2.03918881992058
ACO1|48	1519	21.1677814938684	5.56170926843889
ACO2|50	3279	58.9489208633094	15.4952848456874
ACOT11|26027	188	3.4147582697201	0.897780570490937
ACOT12|134526	0	0	0
ACOT13|55856	2420	28.3744720788362	7.45941662289926
ACOT1|641371	918	28.5985037406484	7.51867410187324
ACOT2|10965	1623	48.4043062200957	12.7522021948157
ACOT4|122970	937	27.4169113329419	7.22816214629712
ACOT6|641372	10	0.475099601593626	0.130848645281669
ACOT7|11332	559	17.1022031823745	4.49430662688513
ACOT8|10005	860	21.2262845849802	5.58201355148244
ACOT9|23597	833	25.055388320289	6.58837502743583
ACOX1|51	7377	49.0693372371573	12.897678174978
ACOX2|8309	1686	35.5594227504244	9.40124190189619
ACOX3|8310	1549	27.1109943977591	7.12518521524759
ACOXL|55289	51	1.01877746703955	0.267677748022477
ACP1|52	4854	154.779974489796	40.6683597891589
ACP2|53	5513	130.887939221273	34.3900311378725
ACP5|54	3284	103.176100628931	27.1336967867561
ACP6|51205	993	18.1705796038151	4.7854891996976
ACPL2|92370	2170	35.407637075718	9.30409029054398
ACPP|55	72	1.15384615384615	0.303166245837222
ACPT|93650	0	0	0
ACRBP|84519	129	3.58310016787913	0.948348804829362
ACRC|93953	15	0.225928256765261	0.0620069414078647
ACRV1|56	1	0.0466853408029879	0.0122662969059567
ACR|49	8	0.341296928327645	0.0896737473466185
ACSBG1|23205	7	0.134976525821596	0.035978258178387
ACSBG2|81616	11	0.203703703703704	0.0535219421663243
ACSF2|80221	1412	32.7508120649652	8.60776428242543
ACSF3|197322	512	8.35891574134553	2.19668466393702
ACSL1|2180	6150	82.3980166175288	21.6547318455158
ACSL3|2181	11053	129.632801501642	34.0698065838453
ACSL4|2182	3864	38.3903020667727	10.0878688797664
ACSL5|51703	1184	18.3068357562635	4.81115048554131
ACSL6|23305	162	2.73750425025502	0.723640614001121
ACSM1|116285	53	1.29205265724037	0.339479186383627
ACSM2A|123876	35	0.626161278335191	0.170866644191671
ACSM2B|348158	0	0	0
ACSM3|6296	97	2.29235880398671	0.604797715552502
ACSM4|341392	3	0.0860585197934595	0.0226113665856792
ACSM5|54988	51	1.42551995503092	0.376614616807341
ACSS1|84532	2595	29.0279892521272	7.63346268347416
ACSS2|55902	2006	37.326014142166	9.80767815276401
ACSS3|79611	360	5.98168498168498	1.57488958876479
ACTA1|58	197	6.48111332007952	1.71506241570383
ACTA2|59	21774	705.753566796368	185.505499090306
ACTBL2|345651	23	0.408670931058991	0.107375867691695
ACTB|60	174767	4843.15354767184	1272.69940635816
ACTC1|70	7	0.0947738965610615	0.0249012802339446
ACTG1|71	157991	4222.65721925134	1109.92513101407
ACTG2|72	1235	48.4501178318932	12.7450486434056
ACTL6A|86	4201	110.072327044025	28.9252588817404
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	33	0.873940677966102	0.229622739166964
ACTL9|284382	0	0	0
ACTN1|87	15470	214.326955074875	56.3595523205063
ACTN2|88	22	0.242932862190813	0.0638291713114292
ACTN3|89	0	0	0
ACTN4|81	15966	434.959061135371	114.491593255972
ACTR10|55860	3952	81.5813377374071	21.4360983293877
ACTR1A|10121	6146	109.473815461347	28.7642521195848
ACTR1B|10120	2012	44.3573959255979	11.7059585564192
ACTR2|10097	30909	392.583079268293	103.165101120914
ACTR3B|57180	562	13.3301707779886	3.5024234536476
ACTR3C|653857	105	4.27750410509031	1.1325175850241
ACTR3|10096	14203	274.507151140317	72.1251288044566
ACTR5|79913	1019	20.430415490117	5.40008505930574
ACTR6|64431	3642	102.989253393665	27.0620457681167
ACTR8|93973	2130	30.7346997690531	8.0780151532262
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4475	70.7289690069576	18.5923427699561
ACVR1C|130399	60	0.344273582740418	0.0904558456709636
ACVR1|90	3236	54.7714962762356	14.3913311102237
ACVR2A|92	1775	16.9231502669718	4.44670806171745
ACVR2B|93	2270	9.93971786559187	2.61293726880353
ACVRL1|94	759	9.19413475521086	2.41665967658416
ACY1|95	1566	52.0805592543276	13.6969783239107
ACY3|91703	11	0.388762338648443	0.10972607733415
ACYP1|97	261	19.7287878787879	5.19516703093785
ACYP2|98	167	6.69951534733441	1.77214302561284
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00597417189007713
ADAL|161823	647	11.6921128798842	3.07517039765662
ADAM10|102	8298	171.862054681027	45.1584584416521
ADAM11|4185	49	0.557324840764331	0.146433802394836
ADAM12|8038	12253	178.84375	47.0123132137512
ADAM15|8751	7486	130.195334261838	34.2427259893068
ADAM17|6868	3514	131.897897897898	34.6577588647046
ADAM18|8749	0	0	0
ADAM19|8728	1731	29.0677680377613	7.66706004728591
ADAM20|8748	2	0.0356252226576416	0.00936031634220136
ADAM21P1|145241	3	0.0732421875	0.0192439511517768
ADAM21|8747	31	0.637988362427265	0.169265720521475
ADAM22|53616	452	8.21220930232558	2.15770937565348
ADAM23|8745	99	1.79738562091503	0.472252430879332
ADAM28|10863	618	14.1548327989006	3.71909851741677
ADAM29|11086	9	0.139232673267327	0.0365825606053578
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	30	0.655021834061135	0.172103108990563
ADAM33|80332	261	6.92723381487426	1.8345694170246
ADAM3A|1587	57	1.19446772841576	0.313839324064517
ADAM5P|255926	3	0.0951776649746193	0.0250073679941871
ADAM6|8755	20952	31.9541442942665	8.49381898168643
ADAM7|8756	0	0	0
ADAM8|101	999	16.6868315508021	4.38638595664884
ADAM9|8754	6821	87.2448196469685	22.9237320006173
ADAMDEC1|27299	382	8.13458262350937	2.13731342536576
ADAMTS10|81794	222	3.1596925704526	0.83019051663936
ADAMTS12|81792	2780	29.5752287720792	7.77217005359807
ADAMTS13|11093	265	4.44092898014137	1.17178022765537
ADAMTS14|140766	461	5.93266253869969	1.56250026771798
ADAMTS15|170689	746	13.0066596565019	3.43510486286877
ADAMTS16|170690	578	9.54662698412698	2.51101319579022
ADAMTS17|170691	88	2.22997416020672	0.597454238135714
ADAMTS18|170692	43	0.839700669554943	0.22248907893266
ADAMTS19|171019	14	0.185332274291766	0.0486949578522411
ADAMTS1|9510	2188	23.3710920770878	6.15507544367876
ADAMTS20|80070	49	0.869102518623625	0.228351541442959
ADAMTS2|9509	2291	42.4330473703842	11.2261597659704
ADAMTS3|9508	68	1.01857399640503	0.267624287317859
ADAMTS4|9507	656	10.2498430634024	2.70496102165707
ADAMTS5|11096	1220	6.30228707440753	1.65863488184426
ADAMTS6|11174	509	3.59217403588077	0.944601897021659
ADAMTS7|11173	403	5.66638465877045	1.49303248913443
ADAMTS8|11095	25	0.421727395411606	0.110806376402493
ADAMTS9|56999	453	4.11933782062943	1.08261841109417
ADAMTSL1|92949	316	4.68703648768911	1.23149108859815
ADAMTSL2|9719	414	5.50614973262032	1.45422525409619
ADAMTSL3|57188	2210	18.4104465037911	4.89186534282695
ADAMTSL4|54507	273	3.94608695652174	1.03955266326213
ADAMTSL5|339366	286	5.16690803765387	1.36033321508905
ADAP1|11033	466	11.1137123745819	2.9249579826117
ADAP2|55803	1032	18.7618181818182	4.93003436866929
ADARB1|104	1386	17.2972770422183	4.54862970896416
ADARB2|105	18	0.480116959064327	0.138286357750312
ADAR|103	95108	730.861337432744	192.075818097937
ADAT1|23536	1252	22.6835994194485	5.96798961931135
ADAT2|134637	250	3.20036054596961	0.845815348073629
ADAT3|113179	37	1.14652473387602	0.304368533182433
ADA|100	333	10.9544854881266	2.8856787120258
ADCK1|57143	472	11.5378973105134	3.03215661688214
ADCK2|90956	2001	44.7591763652641	11.7670300700741
ADCK4|79934	1470	34.0264378478664	8.95718453609973
ADCK5|203054	275	7.4244060475162	1.95071873446376
ADCY10|55811	19	0.224987798926306	0.0609094377109108
ADCY1|107	7455	52.4000845546787	13.8018398700274
ADCY2|108	2007	16.6741516966068	4.38562348643765
ADCY3|109	2678	30.4514441664771	8.00123545036543
ADCY4|196883	301	4.43687315634218	1.16645970497645
ADCY5|111	180	2.68336314847943	0.705037781016795
ADCY6|112	7860	65.9179392515523	17.3281462212045
ADCY7|113	2040	40.6849260295882	10.7156721839306
ADCY8|114	0	0	0
ADCY9|115	7224	46.5403517847905	12.2740767714542
ADCYAP1R1|117	12	0.380952380952381	0.100092982752607
ADCYAP1|116	84	1.32177749763631	0.347786049431922
ADC|113451	453	11.8710691823899	3.11905314768588
ADD1|118	13401	167.286963036963	43.9689487063269
ADD2|119	30	0.411635565312843	0.108154807790447
ADD3|120	5300	61.751048951049	16.2301121508816
ADH1A|124	2	0.0810372771474878	0.0212920648075845
ADH1B|125	570	10.9423520368947	2.87786559269
ADH1C|126	35	1.16766867067468	0.307149057795448
ADH4|127	28	0.682261208576998	0.179260093380034
ADH5|128	6585	166.867139959432	43.868401749316
ADH6|130	4	0.104058272632674	0.0273406950807068
ADH7|131	0	0	0
ADHFE1|137872	301	8.02238805970149	2.10783496794785
ADI1|55256	4418	72.2312746386334	19.0670720142521
ADIG|149685	0	0	0
ADIPOQ|9370	411	4.45553145336226	1.1712344551759
ADIPOR1|51094	13668	340.948103792415	89.6004511399549
ADIPOR2|79602	31149	391.58033693739	102.894334163597
ADK|132	1314	32.5520317145689	8.55415561841992
ADM2|79924	190	2.29579507008217	0.60320656292729
ADM|133	209	6.53220762976861	1.71712047100215
ADNP2|22850	3206	29.5858174412146	7.79816255878771
ADNP|23394	18526	200.203199308258	52.6112929204099
ADORA1|134	1453	26.2332972192127	6.89359241316875
ADORA2A|135	400	8.02652733118971	2.11209067303531
ADORA2B|136	140	3.70663129973475	0.975707457866921
ADORA3|140	1157	26.7427117075428	7.03366266178876
ADO|84890	2131	28.4241775875903	7.48739815318584
ADPGK|83440	4104	89.3069220722682	23.4719569698265
ADPRHL1|113622	239	6.59856432909995	1.73373371215948
ADPRHL2|54936	1601	48.5792349726776	12.7702875422184
ADPRH|141	838	12.7043662825955	3.33807669511895
ADRA1A|148	119	2.90709046454768	0.764463214849523
ADRA1B|147	14	0.308098591549296	0.0809510809013708
ADRA1D|146	2	0.0375093773443361	0.00985536683141756
ADRA2A|150	727	9.30959115453844	2.45583628131275
ADRA2B|151	21	0.311435523114355	0.0839054999123698
ADRA2C|152	23	0.646231721034871	0.169941333905754
ADRB1|153	32	0.559049615653389	0.146886976785796
ADRB2|154	68	1.66355140186916	0.439414594720617
ADRB3|155	0	0	0
ADRBK1|156	4441	88.7459871589085	23.411847071857
ADRBK2|157	2237	20.7210896960712	5.44624264590576
ADRM1|11047	2736	109.022328548644	28.6629905155191
ADSL|158	1603	52.1744791666667	13.7102460872436
ADSSL1|122622	143	3.98773006134969	1.0477524651634
ADSS|159	14244	350.736686390533	92.2713676432775
AEBP1|165	38013	738.644470404984	194.464382838959
AEBP2|121536	4167	40.836634634242	10.7359735263438
AEN|64782	934	21.6802973977695	5.70174187880351
AES|166	11727	341.213038416764	89.6740344278818
AFAP1L1|134265	612	8.33951458958277	2.19251945448681
AFAP1L2|84632	815	10.6009365244537	2.785333311347
AFAP1|60312	2870	18.7238903394256	4.92216389564262
AFARP1|246182	2	0.0755287009063444	0.019844719012507
AFF1|4299	9125	54.5735135781792	14.3410678759183
AFF2|2334	67	0.245601173020528	0.0645302541848045
AFF3|3899	11982	193.140599806514	50.7610377825225
AFF4|27125	26799	206.574930619796	54.2805935288787
AFG3L1|172	569	13.3508936970837	3.51602496152074
AFG3L2|10939	5135	86.4654066824165	22.7673109920843
AFMID|125061	1604	48.9259485924113	12.8960068506686
AFM|173	2	0.0500751126690035	0.0131569393953727
AFP|174	73	2.06823394495413	0.549894432911933
AFTPH|54812	9095	112.944610034774	29.6778117871865
AG2|387763	203	7.43497428361499	1.95948009494104
AGAP11|119385	147	3.28744394618834	0.86599506097897
AGAP1|116987	2204	24.7478651685393	6.50660619904725
AGAP2|116986	147	1.66026654619381	0.43622520577888
AGAP3|116988	2008	40.1348	10.5518022417798
AGAP4|119016	302	6.04041616646659	1.58760928525668
AGAP5|729092	360	5.71791613722999	1.50234861342461
AGAP6|414189	334	6.02453102453102	1.58290985981868
AGAP7|653268	135	2.78305785123967	0.732860552953615
AGAP8|728404	392	7.58420441347271	1.99372201417794
AGA|175	1860	116.393483709273	30.6205506447119
AGBL1|123624	0	0	0
AGBL2|79841	275	5.49200639488409	1.44393728865983
AGBL3|340351	16	0.222190852625635	0.0593436656636007
AGBL4|84871	124	2.0674007340674	0.543547979412303
AGBL5|60509	1717	30.0416520826041	7.8951974954295
AGER|177	121	4.61449498843485	1.2255988298688
AGFG1|3267	6112	35.2010137080981	9.24946328350892
AGFG2|3268	598	7.19966281310212	1.89211174946898
AGGF1|55109	6589	277.909628378378	73.108984008105
AGK|55750	1917	79.7871452420701	21.0217195673606
AGL|178	5987	41.6785018100808	10.951328357819
AGMAT|79814	179	4.04553734061931	1.07083766554829
AGPAT1|10554	5734	142.952119700748	37.5704377343278
AGPAT2|10555	1395	45.6112565445026	11.9937169900917
AGPAT3|56894	5355	40.9127178232956	10.7535504962591
AGPAT4|56895	670	21.7298701298701	5.71553679922554
AGPAT5|55326	2118	20.1206536196086	5.28683223312563
AGPAT6|137964	7288	57.4175094816688	15.1302058552474
AGPAT9|84803	152	2.89193302891933	0.759838282311454
AGPHD1|123688	178	7.19757085020243	1.89345935996581
AGPS|8540	7973	52.745302990209	13.8585508577147
AGR2|10551	35002	1642.83631232361	432.576118464496
AGR3|155465	8377	545.093053735256	144.233758575445
AGRN|375790	10421	70.7945074463724	18.7051240252794
AGRP|181	2	0.0893997445721584	0.0335560765933068
AGTPBP1|23287	1458	17.0072379173477	4.47210913191587
AGTR1|185	7528	161.121575342466	42.3359895585244
AGTR2|186	0	0	0
AGTRAP|57085	1444	60.1666666666667	15.8084354634898
AGT|183	837	16.7591182364729	4.40715019499641
AGXT2L1|64850	71	1.67848699763593	0.441012521525226
AGXT2L2|85007	1178	28.5150485436893	7.51243994943562
AGXT2|64902	4	0.0991253644314869	0.0306407090059
AGXT|189	0	0	0
AHCTF1|25909	15886	101.845986150295	26.7629677514796
AHCYL1|10768	16192	210.372661122661	55.2800433850934
AHCYL2|23382	2014	19.8834913112164	5.22478847321626
AHCY|191	10376	234.591135232926	61.6515732978911
AHDC1|27245	1059	9.62443109411979	2.53273239058258
AHI1|54806	1221	15.7638853009558	4.14376803597195
AHNAK2|113146	2808	7.69513264634949	2.02199456223817
AHNAK|79026	111072	556.46326038948	146.47415390123
AHRR|57491	49	0.434696092619392	0.116447719849439
AHR|196	8293	74.7000360750361	19.6513045920304
AHSA1|10598	5016	194.900389105058	51.2811013192051
AHSA2|130872	1684	42.4195663136662	11.1563547720095
AHSG|197	0	0	0
AHSP|51327	2	0.187258687258687	0.0507227953138209
AICDA|57379	110	2.08504176157935	0.548630386670751
AIDA|64853	9392	150.009265175719	39.4200063383828
AIF1L|83543	2524	37.0493247210804	9.73526214367872
AIF1|199	949	73.9827856025039	19.5104954350225
AIFM1|9131	3506	79.3209597102761	20.8506279655484
AIFM2|84883	740	12.7122674017919	3.34994174701823
AIFM3|150209	23	0.488530161427358	0.128358407682426
AIG1|51390	1473	53.1379061371841	13.9719144200649
AIM1L|55057	45	1.37717121588089	0.366733361899865
AIM1|202	2136	19.1407314449624	5.0306682887582
AIM2|9447	39	1.31313131313131	0.345017478427545
AIMP1|9255	5742	110.473826020015	29.0353446070891
AIMP2|7965	1144	46.0760517799353	12.1593538513785
AIPL1|23746	124	2.17368421052632	0.571583612034622
AIP|9049	1917	76.392	20.1472160333584
AIRE|326	14	0.373931623931624	0.0982483204102108
AJAP1|55966	25	0.500801282051282	0.131582571977961
AK1|203	1224	26.9249779346867	7.09617726355086
AK2|204	6079	132.686026200873	34.8738266517877
AK3L1|205	547	12.3031531531532	3.23695972094367
AK3|50808	3560	68.8346243222308	18.1132634357689
AK5|26289	414	6.35554190973288	1.6698810102302
AK7|122481	69	1.69787023278851	0.448968338312676
AKAP10|11216	4404	107.893909626719	28.4166239467463
AKAP11|11215	11106	55.8447424135498	14.7093242737797
AKAP12|9590	4624	28.0369876303662	7.36677555573089
AKAP13|11214	10797	80.0130505709625	21.0355022156104
AKAP14|158798	10	0.740740740740741	0.194625244241179
AKAP1|8165	6820	86.1397523376295	22.6423379293472
AKAP2|11217	1792	13.0498106612292	3.4287604927779
AKAP3|10566	52	0.858605880409646	0.225680412053697
AKAP4|8852	0	0	0
AKAP5|9495	1377	10.5788500077077	2.78864342363296
AKAP6|9472	452	2.86861499364676	0.75451285918658
AKAP7|9465	331	7.04855195911414	1.85196529789546
AKAP8L|26993	2570	66.5173485240808	17.4845231717963
AKAP8|10270	1997	41.1907514450867	10.8319555576385
AKAP9|10142	19611	166.025575880759	43.6371455580842
AKD1|221264	316	8.88656884875846	2.34275195240652
AKIRIN1|79647	4355	84.0351215746816	22.0812517793314
AKIRIN2|55122	1377	35.2310061601643	9.28641164738553
AKNAD1|254268	8	0.138600138600139	0.0364163658663329
AKNA|80709	1291	9.8771849126035	2.60044930179193
AKR1A1|10327	4162	144.673625608907	38.0494384070256
AKR1B10|57016	54	1.67701863354037	0.440626717552235
AKR1B15|441282	99	3.69154607768469	0.99054317946815
AKR1B1|231	1673	50.2070828331333	13.1924023223564
AKR1C1|1645	50	1.80635838150289	0.474609970602587
AKR1C2|1646	66	2.53667953667954	0.669540898142436
AKR1C3|8644	316	12.6907630522088	3.33442285916816
AKR1C4|1109	2	0.0619765494137353	0.0220053668111886
AKR1CL1|340811	0	0	0
AKR1D1|6718	53	1.07070707070707	0.281321943948614
AKR1E2|83592	32	1.08089260808926	0.293159363710563
AKR7A2|8574	2328	92.5727923627685	24.3304780270954
AKR7A3|22977	889	34.0830130668716	8.97692109439091
AKR7L|246181	173	3.863921217547	1.01733943134574
AKT1S1|84335	1820	44.761436301033	11.7608023881106
AKT1|207	7475	133.745168217609	35.1469576941446
AKT2|208	5209	50.7414263445051	13.3343132432834
AKT3|10000	5064	138.210382513661	36.3534431620328
AKTIP|64400	2752	63.4101382488479	16.6606384194661
ALAD|210	4391	68.596875	18.0267070949231
ALAS1|211	2295	49.2036878216123	12.92876635871
ALAS2|212	0	0	0
ALB|213	192	4.94324045407637	1.3015186611794
ALCAM|214	9767	140.32183908046	36.8709975097681
ALDH16A1|126133	1076	18.4229452054795	4.84096968809482
ALDH18A1|5832	7788	115.965435041716	30.4864554961697
ALDH1A1|216	1578	38.4429824561403	10.1025866912033
ALDH1A2|8854	65	0.983924780103124	0.258998562058894
ALDH1A3|220	631	9.94482976040353	2.61335930496294
