gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	431	19.0194862710363	5.0193353857153
ABHD14B|84836	4341	105.602919708029	27.774154501444
ABHD15|116236	992	17.9865601162368	4.73770863194069
ABHD1|84696	159	5.43391003460208	1.44674558149173
ABHD2|11057	27520	157.018148613172	41.3007213155448
ABHD3|171586	1386	39.6083476272156	10.4192463914481
ABHD4|63874	2047	59.5853232382062	15.6751041441966
ABHD5|51099	3918	36.3610800744879	9.59296883111536
ABHD6|57406	225	4.6622461665976	1.22599326286206
ABHD8|79575	421	9.92289498580889	2.61842416466618
ABI1|10006	6139	87.8137339055794	23.094754006719
ABI2|10152	5401	44.5618811881188	11.7182953688951
ABI3BP|25890	1765	24.092572364828	6.33708098416172
ABI3|51225	291	6.86320754716981	1.80476232137583
ABL1|25	8209	72.8499644886364	19.1641912804893
ABL2|27	6220	26.2262527416906	6.89903501611827
ABLIM1|3983	13335	303.296178343949	79.7679111247008
ABLIM2|84448	178	2.60346854791299	0.687936861068567
ABLIM3|22885	1506	18.9230962553405	4.97638440187533
ABO|28	147	4.85468956406869	1.27659855060345
ABP1|26	69	1.34245472837022	0.365077934785145
ABRA|137735	5	0.0883080183680678	0.0232216471862016
ABR|29	6168	73.2743699476938	19.281374240597
ABT1|29777	1380	30.5006651884701	8.04628530324688
ABTB1|80325	809	20.3262946204123	5.34781808908663
ABTB2|25841	526	6.3174258857556	1.66688330464478
ACAA1|30	2473	72.9215339233038	19.1830342081852
ACAA2|10449	5787	162.107623318386	42.6502439671075
ACACA|31	11106	114.977837613919	30.2449795461069
ACACB|32	2077	19.1660816552743	5.04500216417705
ACAD10|80724	1970	42.2893379191745	11.1357482263757
ACAD11|84129	992	25.7268951194185	6.77202069768053
ACAD8|27034	1783	49.6306406685237	13.060198497751
ACAD9|28976	2691	58.4537157757497	15.3765875922218
ACADL|33	55	1.50027367268747	0.395810243582651
ACADM|34	6675	148.170959147424	38.9713787969904
ACADSB|36	9927	84.7559350982067	22.2922553909112
ACADS|35	493	16.8191126279863	4.42458132556715
ACADVL|37	11755	260.581632653061	68.5695989200999
ACAN|176	216	1.25075528700906	0.330001031089322
ACAP1|9744	253	4.98731668648434	1.3184575700029
ACAP2|23527	5897	65.2133362871068	17.1764124650799
ACAP3|116983	1302	18.5527666856817	4.88272156906708
ACAT1|38	12668	294.563052582597	77.5058576990826
ACAT2|39	1182	36.5717821782178	9.61698652520414
ACBD3|64746	9892	137.800335101927	36.3197352503479
ACBD4|79777	634	15.8879396984925	4.18889108932087
ACBD5|91452	3095	41.3061932728243	10.8631497840311
ACBD6|84320	3257	100.438466295609	26.4832101089342
ACBD7|414149	266	6.00365296803653	1.59698342712149
ACCN1|40	4	0.0643500643500644	0.0169216172932141
ACCN2|41	55	0.712715855572998	0.18920599555874
ACCN3|9311	75	1.84003925417076	0.483860278587855
ACCN4|55515	4	0.0638878067783405	0.0204878794496725
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	369	8.95166015625	2.36896858349086
ACD|65057	414	9.87320574162679	2.60445550605096
ACE2|59272	8	0.114678899082569	0.0301561849468517
ACER1|125981	1	0.0459558823529412	0.0120846476441428
ACER2|340485	360	6.31136044880785	1.65964754181551
ACER3|55331	1573	17.9593142857143	4.72730423079529
ACE|1636	1192	24.9245599329422	6.56853780012497
ACHE|43	41	0.923423423423423	0.242825208157622
ACIN1|22985	10704	168.208936438011	44.2848415357456
ACLY|47	18773	215.474397244547	56.6772027929183
ACMSD|130013	0	0	0
ACN9|57001	406	9.81092843326886	2.58129943643709
ACO1|48	2896	40.3405797101449	10.6122875864693
ACO2|50	3653	65.6838129496403	17.2769773432843
ACOT11|26027	110	1.99236641221374	0.525732689949475
ACOT12|134526	0	0	0
ACOT13|55856	1394	16.3496011262318	4.300433296982
ACOT1|641371	953	29.6857855361596	7.81180554544666
ACOT2|10965	1691	50.4473684210526	13.2975068258822
ACOT4|122970	832	24.3029947152085	6.42349759356449
ACOT6|641372	6	0.298804780876494	0.0785742826902031
ACOT7|11332	867	26.5042839657283	6.97637685687227
ACOT8|10005	587	14.5009881422925	3.81320786848698
ACOT9|23597	1265	38.0764599638772	10.0134510810274
ACOX1|51	5991	39.8464200159702	10.4831310821443
ACOX2|8309	225	4.75042444821732	1.25565439018937
ACOX3|8310	3876	67.8266806722689	17.8438454356942
ACOXL|55289	21	0.417499001198562	0.110311637784009
ACP1|52	5161	164.560586734694	43.2763563409859
ACP2|53	1711	40.6134852801519	10.6820481223227
ACP5|54	885	27.8006289308176	7.3182802035171
ACP6|51205	937	17.1401320616288	4.51935676768423
ACPL2|92370	1863	30.3981723237598	7.99442037676544
ACPP|55	31	0.495512820512821	0.130638139660784
ACPT|93650	0	0	0
ACRBP|84519	96	2.68606603245663	0.706333115352783
ACRC|93953	40	0.596286972938955	0.165488944453459
ACRV1|56	4	0.186741363211951	0.0491058697920722
ACR|49	10	0.426621160409556	0.112185124887605
ACSBG1|23205	3	0.0586854460093897	0.0154320383061354
ACSBG2|81616	6	0.111111111111111	0.0292179925262829
ACSF2|80221	2936	68.0519721577726	17.9131376917517
ACSF3|197322	720	11.7449379490529	3.09164911120695
ACSL1|2180	6602	88.4709193245779	23.2655411408025
ACSL3|2181	11921	139.816518066635	36.7758000956402
ACSL4|2182	2477	24.6094992050874	6.47214534368467
ACSL5|51703	1740	26.9081348592638	7.07630316983592
ACSL6|23305	68	1.14586875212513	0.30400223437751
ACSM1|116285	264	6.43003412969283	1.69239274116159
ACSM2A|123876	16	0.283537718320327	0.078175230839553
ACSM2B|348158	0	0	0
ACSM3|6296	133	3.15092548647366	0.829946299334615
ACSM4|341392	3	0.0642570281124498	0.0226301146933345
ACSM5|54988	85	2.34120292299044	0.628211475059203
ACSS1|84532	708	7.92118226600985	2.08438253893277
ACSS2|55902	2245	41.7714923706736	10.9852910121613
ACSS3|79611	428	7.12620712620713	1.87392119898838
ACTA1|58	275	9.08084824387011	2.39610773699636
ACTA2|59	19117	619.633592736706	163.0039970209
ACTBL2|345651	22	0.389125799573561	0.102792511019972
ACTB|60	203357	5635.23392461197	1482.12721051846
ACTC1|70	16	0.216626049282426	0.0569644046003892
ACTG1|71	232160	6204.8486631016	1632.33268192825
ACTG2|72	801	31.4399057344855	8.27307573142081
ACTL6A|86	6161	161.440775681342	42.4556726307616
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0417842054136462
ACTL9|284382	0	0	0
ACTN1|87	37687	522.244869661675	137.413288394928
ACTN2|88	8	0.088339222614841	0.0232298527152426
ACTN3|89	0	0	0
ACTN4|81	20263	551.926855895196	145.425699864646
ACTR10|55860	4293	88.6056977704377	23.3050284318331
ACTR1A|10121	6990	124.501246882793	32.7414305277602
ACTR1B|10120	3228	71.1935341009743	18.7963046694768
ACTR2|10097	34129	433.49593495935	114.006958871514
ACTR3B|57180	896	21.2523719165085	5.58856479440099
ACTR3C|653857	120	4.88341543513957	1.29537897899777
ACTR3|10096	17935	346.637031310398	91.1523437114411
ACTR5|79913	834	16.7269060104881	4.42336127273658
ACTR6|64431	3023	85.4660633484163	22.4811629712268
ACTR8|93973	1827	26.3449769053118	6.93463410955067
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4348	68.7352941176471	18.0796724152199
ACVR1C|130399	235	1.3484048657333	0.354579149604593
ACVR1|90	3119	52.7748815165877	13.8825028470766
ACVR2A|92	1268	12.0900076277651	3.17921177259669
ACVR2B|93	1972	8.63340050819241	2.27179940136892
ACVRL1|94	860	10.4173533688803	2.74051456802508
ACY1|95	2596	86.3888149134487	22.7246730154486
ACY3|91703	3	0.113895216400911	0.0299501062342308
ACYP1|97	246	18.5363636363636	4.90065420099928
ACYP2|98	353	14.1954765751212	3.74901301518582
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00597912534644262
ADAL|161823	551	9.96345875542692	2.62105689106073
ADAM10|102	8031	166.338028169014	43.7416586952611
ADAM11|4185	69	0.77638762511374	0.206373673325998
ADAM12|8038	10189	148.678446261682	39.1255714464467
ADAM15|8751	15707	273.393802228412	71.9070870037071
ADAM17|6868	2965	111.25	29.2673472433882
ADAM18|8749	0	0	0
ADAM19|8728	953	15.9935940660823	4.22459072653285
ADAM20|8748	4	0.0712504453152832	0.0187361548084465
ADAM21P1|145241	35	0.845703125	0.224698917133279
ADAM21|8747	99	2.0544472152951	0.541006470093892
ADAM22|53616	236	4.28088662790698	1.12752572903025
ADAM23|8745	141	2.5599128540305	0.673159631732989
ADAM28|10863	257	5.88593678424187	1.54789777171994
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	39	0.851528384279476	0.22391954971016
ADAM33|80332	188	5.0171214553237	1.32254797631008
ADAM3A|1587	33	0.682313495389774	0.18184710352695
ADAM5P|255926	3	0.0951776649746193	0.0250281027350774
ADAM6|8755	85823	131.017651052274	34.820992953849
ADAM7|8756	0	0	0
ADAM8|101	268	4.46691176470588	1.17770384313828
ADAM9|8754	7640	97.6917370171399	25.6974822986341
ADAMDEC1|27299	97	2.06345826235094	0.543170942833156
ADAMTS10|81794	273	3.86905778536863	1.02175644231536
ADAMTS12|81792	1575	16.7548414556289	4.40694875569335
ADAMTS13|11093	140	2.34567485695052	0.619566990628013
ADAMTS14|140766	560	7.22394220846233	1.89962180511437
ADAMTS15|170689	718	12.5355765860498	3.30891461102069
ADAMTS16|170690	1396	23.0575396825397	6.06969011409092
ADAMTS17|170691	284	7.2687338501292	1.92974648313125
ADAMTS18|170692	76	1.48680582906656	0.39356256179554
ADAMTS19|171019	17	0.203335980937252	0.0591786186989845
ADAMTS1|9510	3134	33.5089935760171	8.82358348175949
ADAMTS20|80070	2	0.0354735721887194	0.00932819910381506
ADAMTS2|9509	2100	38.9365908243193	10.2987702116141
ADAMTS3|9508	164	2.4565608148592	0.64598197976024
ADAMTS4|9507	6064	94.9017576898933	25.0251280620593
ADAMTS5|11096	1224	6.33229845803581	1.66545278727897
ADAMTS6|11174	502	3.54527475632151	0.932383742292318
ADAMTS7|11173	304	4.28398195149464	1.12719158984645
ADAMTS8|11095	655	11.0344129554656	2.9055341758171
ADAMTS9|56999	632	5.74204111333455	1.51166037374475
ADAMTSL1|92949	342	5.0688223079205	1.33392140308364
ADAMTSL2|9719	573	7.66042780748663	2.01440090184547
ADAMTSL3|57188	1051	8.76916596461668	2.32833185599082
ADAMTSL4|54507	204	2.92608695652174	0.777452670699355
ADAMTSL5|339366	239	4.31426502534395	1.13772450984856
ADAP1|11033	219	5.23172479694219	1.37574446414963
ADAP2|55803	532	9.67272727272727	2.54355905846987
ADARB1|104	1456	18.1668748438671	4.78232043547854
ADARB2|105	3	0.0497076023391813	0.0230668362049602
ADAR|103	55749	428.361721752498	112.681512591312
ADAT1|23536	1073	19.4629898403483	5.11897956869221
ADAT2|134637	592	7.58846252897244	2.00455143162549
ADAT3|113179	42	1.30056355666875	0.345785885251564
ADA|100	468	15.4254617414248	4.0589110989678
ADCK1|57143	387	9.45965770171149	2.48817281097906
ADCK2|90956	2034	45.4726947179946	11.9710065171472
ADCK4|79934	1701	39.3919294990724	10.3733359829514
ADCK5|203054	236	6.37149028077754	1.67545939864538
ADCY10|55811	25	0.305026842362128	0.080210448004071
ADCY1|107	457	3.2022266065389	0.846770034248885
ADCY2|108	72	0.598802395209581	0.157462235171585
ADCY3|109	1715	19.4889697521037	5.12826602960174
ADCY4|196883	490	7.21592920353982	1.9004623457361
ADCY5|111	153	2.28085867620751	0.599779005794449
ADCY6|112	6464	54.2114448733009	14.2623421145246
ADCY7|113	1978	39.4714114354258	10.3986146132125
ADCY8|114	0	0	0
ADCY9|115	1975	12.7123642007243	3.35844423923098
ADCYAP1R1|117	18	0.571428571428571	0.150263961563741
ADCYAP1|116	12	0.189095493224078	0.0497249163699741
ADC|113451	648	16.9811320754717	4.4653913106206
ADD1|118	13223	165.043206793207	43.4208995576343
ADD2|119	78	1.05790340285401	0.281435657978192
ADD3|120	2759	32.137296037296	8.45585049440713
ADH1A|124	66	2.6742301458671	0.703220727739549
ADH1B|125	4831	92.8228285933897	24.4113969456237
ADH1C|126	62	2.07080828323313	0.544543748485834
ADH4|127	4	0.0974658869395711	0.0256298180055114
ADH5|128	5666	143.542596348884	37.7774419595657
ADH6|130	1	0.0260145681581686	0.00684084112217863
ADH7|131	0	0	0
ADHFE1|137872	135	3.59808102345416	0.946158340070197
ADI1|55256	3458	56.6550591327201	14.9363068890108
ADIG|149685	0	0	0
ADIPOQ|9370	4991	54.1086767895879	14.2347397645131
ADIPOR1|51094	11739	292.833333333333	77.0187157783014
ADIPOR2|79602	17231	216.599195373397	56.9662693359748
ADK|132	2496	61.8359762140733	16.2624624407934
ADM2|79924	384	4.63774770420493	1.2201230325137
ADM|133	174	5.44090056285178	1.43074972783487
ADNP2|22850	3521	32.530642473616	8.57145866659304
ADNP|23394	15174	163.973194984868	43.1278033651573
ADORA1|134	1757	31.7168652943301	8.34279732427071
ADORA2A|135	1745	35.0426045016077	9.22163530195485
ADORA2B|136	132	3.50132625994695	0.920715520456874
ADORA3|140	297	6.87181860249884	1.80702670112805
ADO|84890	2326	31.0652580903985	8.17931874224669
ADPGK|83440	3247	70.6295167609926	18.5859250238478
ADPRHL1|113622	336	9.27664273881833	2.43940390390612
ADPRHL2|54936	1619	49.1287188828172	12.9245710109432
ADPRH|141	1065	16.1376591873863	4.24582259497304
ADRA1A|148	89	2.15745721271394	0.572215452654099
ADRA1B|147	14	0.308098591549296	0.0810182011072106
ADRA1D|146	7	0.120030007501875	0.0345223842677387
ADRA2A|150	972	12.4772435073284	3.28617894857191
ADRA2B|151	4	0.0608272506082725	0.0159952513830016
ADRA2C|152	26	0.731158605174353	0.192266879953605
ADRB1|153	2	0.0349406009783368	0.00918804796423992
ADRB2|154	83	2.04131824889326	0.536788992059355
ADRB3|155	6	0.112781954887218	0.0296573608349489
ADRBK1|156	4067	81.3370786516854	21.457989174148
ADRBK2|157	2207	20.4388435878428	5.37765924341696
ADRM1|11047	2239	89.244019138756	23.4757483013209
ADSL|158	1919	62.4557291666667	16.4265608372862
ADSSL1|122622	296	8.25432236475181	2.17057256246564
ADSS|159	13273	326.812130177515	86.0526068346199
AEBP1|165	41734	811.161214953271	213.677050249747
AEBP2|121536	2911	28.5308884094921	7.50619911939681
AEN|64782	1187	27.55343866171	7.25222616538756
AES|166	13626	396.325960419092	104.281702429225
AFAP1L1|134265	655	8.93100627215708	2.34851467060864
AFAP1L2|84632	1445	18.783558792924	4.94250771077406
AFAP1|60312	5634	36.7672323759791	9.67054522870563
AFARP1|246182	4	0.151057401812689	0.0397223463348258
AFF1|4299	12280	73.4386888383778	19.3155433305706
AFF2|2334	49	0.179618768328446	0.0472328984754061
AFF3|3899	24443	393.977749113189	103.637189969033
AFF4|27125	17767	136.940795559667	36.0163788076644
AFG3L1|172	642	15.0578551269991	3.9704035939996
AFG3L2|10939	5269	88.7411407357408	23.3808036380166
AFMID|125061	2593	79.1578947368421	20.8647580044634
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0301561849468517
AFTPH|54812	9073	112.676353700944	29.6305714818515
AG2|387763	306	11.2101396032329	2.95614810497367
AGAP11|119385	102	2.26188340807175	0.60139276096699
AGAP1|116987	2430	27.2775280898876	7.17974715224503
AGAP2|116986	198	2.22927490399819	0.58805582428096
AGAP3|116988	2100	41.9788	11.044401174935
AGAP4|119016	232	4.6358543417367	1.22063162054579
AGAP5|729092	300	4.7633418043202	1.25299523222624
AGAP6|414189	316	5.6998556998557	1.49884507115348
AGAP7|653268	93	1.92148760330579	0.505278093894604
AGAP8|728404	247	4.76422764227642	1.25728992229824
AGA|175	1619	101.24686716792	26.675148439879
AGBL1|123624	1	0.00549682875264271	0.00555944889506441
AGBL2|79841	85	1.6986410871303	0.446677943297491
AGBL3|340351	41	0.554206662902315	0.152194229844698
AGBL4|84871	170	2.83616950283617	0.745804614034249
AGBL5|60509	1884	32.9432971648582	8.67028843674577
AGER|177	63	2.42868157286045	0.638650800401019
AGFG1|3267	5872	33.8161502131091	8.8936324676247
AGFG2|3268	664	7.99614643545279	2.10268212111111
AGGF1|55109	4377	184.555743243243	48.6057592731361
AGK|55750	2047	85.3597662771285	22.4659046874671
AGL|178	22332	155.445558340295	40.8832211213628
AGMAT|79814	287	6.50409836065574	1.71835324898426
AGPAT1|10554	3995	99.5775561097257	26.1978284609103
AGPAT2|10555	1481	48.4129581151832	12.7436721983909
AGPAT3|56894	8652	66.111739529196	17.3887698107353
AGPAT4|56895	335	10.8668831168831	2.86013790476439
AGPAT5|55326	6198	58.8612958388752	15.483926079243
AGPAT6|137964	4782	37.6665613147914	9.93587201600952
AGPAT9|84803	60	1.14155251141553	0.300184854722085
AGPHD1|123688	143	5.75465587044534	1.52241118952737
AGPS|8540	7008	46.3594866366764	12.1913020945866
AGR2|10551	13091	614.07243650047	161.920727255603
AGR3|155465	6681	434.454783748362	115.127698074238
AGRN|375790	7578	51.5344992485312	13.6133729080308
AGRP|181	0	0	0
AGTPBP1|23287	976	11.3915479803876	2.99615744047244
AGTR1|185	59	1.24229452054795	0.332079495536307
AGTR2|186	0	0	0
AGTRAP|57085	2107	87.7658333333333	23.0858663448293
AGT|183	962	19.2785571142285	5.06952663912941
AGXT2L1|64850	202	4.75697399527187	1.25575201921471
AGXT2L2|85007	943	22.8116504854369	6.01876462549911
AGXT2|64902	14	0.408163265306122	0.107331401116958
AGXT|189	0	0	0
AHCTF1|25909	13301	85.2710951526032	22.4266264896692
AHCYL1|10768	15054	195.591476091476	51.4374861670474
AHCYL2|23382	2164	21.3605845181675	5.61857842063474
AHCY|191	16347	369.622795115332	97.2102830041684
AHDC1|27245	2105	19.1405425086474	5.03854786464983
AHI1|54806	1965	25.3683802634978	6.674246936545
AHNAK2|113146	1683	4.60030695023021	1.21290542862203
AHNAK|79026	109859	550.2347922104	144.994654529734
AHRR|57491	58	0.522431259044863	0.137950362687407
AHR|196	6996	63.0189393939394	16.5916457559964
AHSA1|10598	5396	209.745525291829	55.2117738928562
AHSA2|130872	937	23.613212304589	6.21269114912113
AHSG|197	1	0.00956632653061225	0.00838526571226232
AHSP|51327	2	0.193050193050193	0.0507648518796422
AICDA|57379	55	1.04214123006834	0.274542640480449
AIDA|64853	14671	234.327476038339	61.6280273990076
AIF1L|83543	994	14.5836758661186	3.83711334615571
AIF1|199	721	56.2050078247261	14.8353328249648
AIFM1|9131	3896	88.1634223630602	23.1892188759979
AIFM2|84883	454	7.82115782219159	2.05693861926933
AIFM3|150209	31	0.632965165675446	0.173148256474786
AIG1|51390	2609	94.1501805054152	24.7677863721895
AIM1L|55057	77	2.34553349875931	0.628041836870784
AIM1|202	3886	34.798314808175	9.15982494275923
AIM2|9447	49	1.63299663299663	0.433842919329656
AIMP1|9255	4710	90.6301000769823	23.8366186141096
AIMP2|7965	1243	50.1318770226537	13.2225599672948
AIPL1|23746	88	1.54385964912281	0.4059763172073
AIP|9049	1565	62.456	16.4614169893078
AIRE|326	7	0.186965811965812	0.0491648912701876
AJAP1|55966	21	0.420673076923077	0.110621005357922
AK1|203	973	21.3830538393645	5.6456743281699
AK2|204	10876	237.442358078603	62.4448467345563
AK3L1|205	3226	72.6387387387387	19.106198085768
AK3|50808	3935	76.1568551510457	20.0378622253739
AK5|26289	705	10.8228431071538	2.84599574116158
AK7|122481	65	1.58395245170877	0.42329186795135
AKAP10|11216	1894	46.4120825147348	12.2310879322942
AKAP11|11215	10151	51.0585744530699	13.4556234459557
AKAP12|9590	2647	16.0495998059665	4.22059323280159
AKAP13|11214	12470	92.42088091354	24.3151067864803
AKAP14|158798	0	0	0
AKAP1|8165	5506	69.5628001010867	18.2950265560706
AKAP2|11217	1668	12.1414214972327	3.19414873146344
AKAP3|10566	89	1.47010241162868	0.386580971482534
AKAP4|8852	0	0	0
AKAP5|9495	834	6.41328811469092	1.69038270311608
AKAP6|9472	181	1.14345616264295	0.302389516043932
AKAP7|9465	422	8.98637137989779	2.36307358634631
AKAP8L|26993	2581	66.8083894355256	17.5739189123
AKAP8|10270	2362	48.7444260941371	12.8223799571371
AKAP9|10142	8352	70.707147696477	18.5997464618533
AKD1|221264	656	18.4537246049661	4.86746692650041
AKIRIN1|79647	4962	95.739482825164	25.1797975731135
AKIRIN2|55122	1536	39.3377823408624	10.3672876972109
AKNAD1|254268	4	0.0693000693000693	0.0182232801619228
AKNA|80709	2061	15.7697025452315	4.15489530335804
AKR1A1|10327	6274	218.084203201113	57.4051205980895
AKR1B10|57016	39	1.19068322981366	0.318494266357929
AKR1B15|441282	73	2.67707539984768	0.731006134416142
AKR1B1|231	1057	31.7226890756303	8.34185963092826
AKR1C1|1645	244	8.8099710982659	2.31801703712852
AKR1C2|1646	271	10.4633204633205	2.75145497187661
AKR1C3|8644	351	14.0963855421687	3.70681278676819
AKR1C4|1109	1	0.0418760469011725	0.0110118062284986
AKR1CL1|340811	1	0.0235072872590503	0.00618152169103306
AKR1D1|6718	80	1.59959595959596	0.424988982200479
AKR1E2|83592	35	1.22036262203626	0.320908913730095
AKR7A2|8574	2821	112.196499602228	29.5073831443834
AKR7A3|22977	1535	58.7248270561107	15.5129349250807
AKR7L|246181	275	6.15264100268577	1.61849891456021
AKT1S1|84335	2470	60.7284800787014	15.9743230167061
AKT1|207	12071	215.967788117394	56.8041068372021
AKT2|208	6238	60.7511691348402	15.9816498091444
AKT3|10000	4031	110.01693989071	28.9617363623229
AKTIP|64400	1546	35.6193548387097	9.36726147490094
ALAD|210	5955	93.0153125	24.4677860850958
ALAS1|211	2819	60.4292452830189	15.8938612432317
ALAS2|212	0	0	0
ALB|213	0	0	0
ALCAM|214	22609	324.829310344828	85.4210680638014
ALDH16A1|126133	1289	22.0616438356164	5.80407416605151
ALDH18A1|5832	9547	142.152264600715	37.4031223455871
ALDH1A1|216	566	13.7914230019493	3.62661924777986
ALDH1A2|8854	60	0.909918107370337	0.239273824146084
ALDH1A3|220	1545	24.3474148802018	6.40410129378884
