gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	62	2.52317880794702	0.580636898618202
?|100134869	14	0.413425345043915	0.0993618329767984
?|10357	133	10.4559748427673	2.36578024649003
?|10431	4005	179.071556350626	40.5266394626177
?|136542	0	0	0
?|155060	318	5.44727773949001	1.23967998034054
?|26823	10	0.919117647058823	0.2079605590402
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0446856854329715	0.0114244427283887
?|390284	7	1.05135951661631	0.239248884841415
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00460629251294255
?|57714	1059	11.0229741019215	2.50219812491277
?|645851	39	2.25173210161663	0.509479355727124
?|652919	102	1.53203007518797	0.347047082707448
?|653553	194	25.4593175853018	5.76045290258965
?|728045	0	0	0
?|728603	0	0	0
?|728788	13	0.832266325224072	0.188309484447157
?|729884	2	0.0468164794007491	0.0105927475765795
?|8225	1859	64.0144727773949	14.4941200217173
?|90288	569	12.9649608114338	2.96778605823271
A1BG|1	606	11.8224666142969	2.69273801003255
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	305	11.9393700787402	2.71691464220079
A2ML1|144568	43	0.591460055096419	0.134011388348991
A2M|2	21516	239.345426218562	54.1757575615417
A4GALT|53947	1035	24.4	5.52311854537709
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2210	61.4938752783964	13.9208520323213
AACSL|729522	0	0	0
AACS|65985	3885	62.2693170888105	14.0914448187855
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	24	0.695652173913043	0.157399017903122
AADAT|51166	108	2.54837187352525	0.576597393333169
AAGAB|79719	7650	133.530726256983	30.2181795566235
AAK1|22848	3838	66.6166956521739	15.1024357678046
AAMP|14	9649	268.541759465479	60.7793218370444
AANAT|15	0	0	0
AARS2|57505	1835	19.030112923463	4.34116579791488
AARSD1|80755	3454	95.8744444444444	21.7084944101733
AARS|16	14083	227.958198314971	51.6272667793891
AASDHPPT|60496	2574	46.9623950346842	10.631545109872
AASDH|132949	2206	34.3863423760524	7.78191394836355
AASS|10157	1319	11.3245704467354	2.56390356858194
AATF|26574	4335	100.440222428174	22.7257140292383
AATK|9625	238	2.83792195355518	0.644603052431238
