gene	raw_counts	median_length_normalized	RPKM
AARS|16	25547	413.574530136099	48.6769139330424
AASDHPPT|60496	6318	115.290251916758	13.5633397204696
AASDH|132949	2269	35.3383224197069	4.16020360774578
AASS|10157	986	8.4520618556701	0.996168903483236
AATF|26574	7530	174.465245597776	20.5174123209603
AATK|9625	865	10.3246349054345	1.21767301736051
ABAT|18	17217	165.550019238169	19.4760219185559
ABCA10|10349	141	2.94523411371237	0.346606727282462
ABCA11P|79963	812	21.4248021108179	2.51956673151681
ABCA12|26154	679	3.72113696224759	0.43816240686189
ABCA13|154664	157	1.70455049944506	0.204919792493077
ABCA17P|650655	84	2.38421955403087	0.282402493418368
ABCA1|19	11138	97.8651982378855	11.540387668329
ABCA2|20	16979	104.136302294197	12.2484255154605
ABCA3|21	21766	212.342115534738	24.9774762157555
ABCA4|24	182	4.17172188520765	0.49937669099809
ABCA5|23461	1274	10.4790705339486	1.23453357641107
ABCA6|23460	663	19.4191090269637	2.28514389085808
ABCA7|10347	3687	94.5316195372751	11.1463475955774
ABCA8|10351	1256	16.86005909213	1.98369844787818
ABCA9|10350	540	4.44864597093791	0.524308554550214
ABCB10|23456	5294	68.3840973840974	8.06237855192436
ABCB11|8647	3	0.0356272838002436	0.00537151949918138
ABCB1|5243	388	8.41319444444444	0.990212264713675
ABCB4|5244	273	3.50359342915811	0.412024223104045
ABCB5|340273	280	6.19448153093013	0.732713189421045
ABCB6|10058	1379	23.0354159705981	2.70917213260884
ABCB7|22	3447	74.8046875	8.79706617646402
ABCB8|11194	5310	60.2049477984567	7.08645573365902
ABCB9|23457	2423	38.1493055555556	4.49725270365742
ABCC10|89845	1902	18.8951869530628	2.22430477374455
ABCC11|85320	4310	66.4632942628007	7.8170575624299
ABCC12|94160	16	0.158518826711046	0.0195715359936888
ABCC13|150000	49	0.876746685775708	0.103232226409921
ABCC1|4363	9598	75.2774375883184	8.86111855335329
ABCC2|1244	38	0.370817659869333	0.0442369604264398
ABCC3|8714	1097	25.8611898016997	3.04550784210527
ABCC4|10257	1008	19.1537290715373	2.25535142003985
ABCC5|10057	18018	264.117008797654	31.0692846428392
ABCC6P1|653190	80	1.43884892086331	0.169209304895076
ABCC6P2|730013	123	8.70538243626062	1.02442333066257
ABCC6|368	1549	38.3219246031746	4.51793460395135
ABCC8|6833	4486	63.1470505221564	7.44504225970534
ABCC9|10060	5352	62.5378681626928	7.35621433917625
ABCD1|215	3049	73.2811594202899	8.66096192232935
ABCD2|225	152	1.42295450290208	0.167340113921698
ABCD3|5825	20258	281.449263274951	33.1157945301959
ABCD4|5826	2989	61.21548545678	7.20007774621692
ABCE1|6059	10516	125.345493562232	14.7435206240135
ABCF1|23	10510	203.188708430008	23.8975426748035
ABCF2|10061	9882	169.623667010664	19.988438492025
ABCF3|55324	7067	138.298355520752	16.2702133828697
ABCG1|9619	18700	312.765394912985	36.7993428893717
ABCG2|9429	490	10.8024691358025	1.27037541406565
ABCG4|64137	27	0.35972602739726	0.0434960631007685
ABCG5|64240	28	0.460690145855567	0.0585701364862714
ABCG8|64241	18	0.337078651685393	0.0396406068209251
ABHD10|55347	4789	93.3786104605777	10.9911911786505
ABHD11|83451	4572	166.419519300801	19.5800923043081
ABHD12B|145447	89	2.91230366492147	0.342488270755397
ABHD12|26090	25576	693.701573521432	81.5992821890271
ABHD13|84945	2978	27.9678329571106	3.29396341642577
ABHD14A|25864	2373	104.035429583702	12.3589861806302
ABHD14B|84836	10571	257.092944038929	30.2470689932327
ABHD15|116236	2808	50.8049400653832	5.99749566038929
ABHD1|84696	299	10.1993079584775	1.21669687210108
ABHD2|11057	77045	439.577902065974	51.7094394045804
ABHD3|171586	9310	265.987421383648	31.2996096872025
ABHD4|63874	7113	207.041351193943	24.3591182607594
ABHD5|51099	7499	69.7085661080074	8.21122813127263
ABHD6|57406	1119	23.184832159138	2.72679076799472
ABHD8|79575	2180	51.1253547776727	6.06360023288859
ABI1|10006	9468	135.404291845494	15.9290589503415
ABI2|10152	11306	93.2742574257426	10.9702217722351
ABI3BP|25890	4415	60.2463134898962	7.08910515254879
ABI3|51225	1122	26.4306603773585	3.11197461943706
ABL1|25	22754	201.926491477273	23.7560460217496
ABL2|27	8697	36.6550531466172	4.31403433713249
ABLIM1|3983	25140	571.759326660601	67.253770198322
ABLIM2|84448	706	10.3459729570841	1.22025175827259
ABLIM3|22885	2682	33.6893691882383	3.96336331027108
ABO|28	642	21.163143989432	2.49337845941657
ABP1|26	424	8.41046277665996	1.0032715888628
ABRA|137735	10	0.166019074531968	0.0207701283825641
ABR|29	15064	178.992391821208	21.0595985902627
ABT1|29777	2623	57.9844789356984	6.83960143423836
ABTB1|80325	2497	62.7330316742081	7.38180909639236
ABTB2|25841	434	5.18606893227284	0.61507113323092
ACAA1|30	7481	220.618879056047	25.9518906458538
ACAA2|10449	9473	265.352578475336	31.2227921234132
ACACA|31	23353	241.775890637945	28.4416290758515
ACACB|32	14846	137.079253648624	16.1268846446356
ACAD10|80724	4420	94.9441100601892	11.1735611287013
ACAD11|84129	1709	44.2845275181724	5.21752850300236
ACAD8|27034	2858	79.5454038997214	9.36217644585343
ACAD9|28976	5843	126.913515862668	14.9313239484754
ACADL|33	40	1.08976464148878	0.128736143297294
ACADM|34	8291	184.017317939609	21.6479900329735
ACADSB|36	11625	99.2288642186166	11.674683413635
ACADS|35	6099	208.030716723549	24.479359987569
ACADVL|37	25755	571.082519964508	67.1872232711405
ACAN|176	519	3.00766906809203	0.354605172682886
ACAP1|9744	640	12.5533095521205	1.49156359130657
ACAP2|23527	10549	116.498006202924	13.7413305865088
ACAP3|116983	3265	46.5607529948659	5.47583463256252
ACAT1|38	8858	206.040949278734	24.2369691907539
ACAT2|39	3567	110.262376237624	12.9789871732584
ACBD3|64746	24501	341.358559061715	40.2307880419967
ACBD4|79777	1406	35.2537688442211	4.15442855437993
ACBD5|91452	5837	77.8814735718099	9.16222537783539
ACBD6|84320	6694	206.43537414966	24.3419148250621
ACBD7|414149	941	21.2762557077626	2.52653057887797
ACCN1|40	225	3.60585585585586	0.42567736571698
ACCN2|41	5093	66.5999476713762	7.83541572386554
ACCN3|9311	63	1.54563297350343	0.181767159343251
ACCN4|55515	31	0.529801324503311	0.071009241799073
ACCN5|51802	3	0.0886524822695035	0.0104255733069218
ACCSL|390110	0	0	0
ACCS|84680	727	17.7236328125	2.08729344330592
ACD|65057	2615	62.5354066985646	7.35706270212759
ACE2|59272	6	0.0860091743119266	0.0101147190569448
ACER1|125981	2	0.0919117647058824	0.0108088664432057
ACER2|340485	2700	47.3352033660589	5.56664201675333
ACER3|55331	2912	33.2752	3.91374353850115
ACE|1636	3296	68.9870075440067	8.12261397546622
ACHE|43	59	1.31216216216216	0.156270890703211
ACIN1|22985	23579	370.673694147262	43.6265168200769
ACLY|47	30431	349.245235361653	41.0872538266031
ACMSD|130013	221	8.54876160990712	1.00579346692566
ACN9|57001	729	17.5290135396518	2.07279352929436
ACO1|48	8763	122.109810479376	14.360826246696
ACO2|50	22133	397.99928057554	46.8138693155339
ACOT11|26027	633	11.4678298800436	1.35298247090177
ACOT12|134526	2	0.0772797527047913	0.00908813500016056
ACOT13|55856	2494	29.2559831065228	3.44082079368585
ACOT1|641371	1852	57.6920199501247	6.78915413661621
ACOT2|10965	3853	114.97009569378	13.5500777205055
ACOT4|122970	1745	50.9641808573106	6.02503860082577
ACOT6|641372	11	0.52390438247012	0.0644225665300227
ACOT7|11332	5257	160.746022031824	18.9175536873997
ACOT8|10005	3294	81.3364624505929	9.56956368516413
ACOT9|23597	1497	45.0397350993377	5.2994551159666
ACOX1|51	10092	67.1151184455683	7.89741756704663
ACOX2|8309	1482	31.2215619694397	3.69872436224277
ACOX3|8310	7286	127.456232492997	15.000647791466
ACOXL|55289	55	1.08110267678785	0.129205467031847
ACP1|52	8255	263.186862244898	30.95637290423
ACP2|53	6343	150.577397910731	17.7098708822383
ACP5|54	8358	262.579245283019	30.9089529046404
ACP6|51205	2585	47.3129126925899	5.57588420656403
ACPL2|92370	3062	49.927545691906	5.87618520976113
ACPP|55	202	3.22403846153846	0.380693819138136
ACPT|93650	5	0.185597624350408	0.0218263672795244
ACRBP|84519	186	5.20425293788472	0.612022575371753
ACRC|93953	79	1.24008810572687	0.146167981203023
ACRV1|56	20	0.898225957049486	0.10980435751828
ACR|49	10	0.426621160409556	0.05017084765447
ACSBG1|23205	31	0.589593114241002	0.0713148371276293
ACSBG2|81616	14	0.259259259259259	0.0304890099375757
ACSF2|80221	2690	62.4069605568445	7.33979712219464
ACSF3|197322	3261	53.2204441541476	6.2621672529013
ACSL1|2180	8376	112.228357008845	13.2005026905897
ACSL3|2181	28127	329.870952604411	38.8051188708909
ACSL4|2182	2959	29.4008346581876	3.45766873572385
ACSL5|51703	2697	41.6408908134859	4.90517258328029
ACSL6|23305	180	2.99387963277797	0.359879021461646
ACSM1|116285	550	13.3817649926865	1.57679806914049
ACSM2A|123876	55	0.946859903381642	0.120178849491161
ACSM2B|348158	3	0.0419261104192611	0.00732256954558392
ACSM3|6296	163	3.86805885144756	0.454885526934947
ACSM4|341392	6	0.152036718301779	0.0202410442172251
ACSM5|54988	222	6.18381112984823	0.733763452846016
ACSS1|84532	15296	171.098298253471	20.1390141259984
ACSS2|55902	7428	138.193152214365	16.2548617072689
ACSS3|79611	3056	50.8667998667999	5.98379998089826
ACTA1|58	150	4.91716368455931	0.58449536233637
ACTA2|59	32538	1054.66861219196	124.075356422173
ACTBL2|345651	12	0.213219616204691	0.0250747264183535
ACTB|60	550012	15242.0177383592	1792.72915747632
ACTC1|70	12	0.16246953696182	0.0191064934040744
ACTG1|71	334254	8933.14438502674	1051.02744555848
ACTG2|72	1160	45.5176747839749	5.35807311886921
ACTL6A|86	9686	253.812368972746	29.8500556188031
ACTL6B|51412	4	0.129366106080207	0.0152135144763361
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00852272727272727	0.00417615294396583
ACTL8|81569	39	1.03283898305085	0.121462346641447
ACTL9|284382	0	0	0
ACTN1|87	39274	544.085135884637	64.0410529272352
ACTN2|88	7	0.0669169611307421	0.0090901420971129
ACTN3|89	4	0.0575563783237967	0.00791655785271476
ACTN4|81	64843	1765.63973799127	208.121372143325
ACTR10|55860	7745	159.868290668869	18.8029648256935
ACTR1A|10121	15821	281.768792304952	33.1413784620194
ACTR1B|10120	9632	212.379539415412	25.0825442249958
ACTR2|10097	41282	524.32799796748	61.6715253385616
ACTR3B|57180	1890	44.8026565464896	5.2719374393958
ACTR3C|653857	302	12.2290640394089	1.45793682284185
ACTR3|10096	26505	512.25589485891	60.2435325713098
ACTR5|79913	2085	41.7946752722872	4.94548151453877
ACTR6|64431	6449	182.300904977376	21.4481168283795
ACTR8|93973	4882	70.4131062355658	8.28703059203152
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00139178844815588	0.00409187428330124
ACVR1B|91	18392	290.72485768501	34.2015779137099
ACVR1C|130399	166	0.952490245581822	0.112013297600097
ACVR1|90	5202	88.0372376438727	10.3547330539033
ACVR2A|92	1924	18.31941266209	2.15735410297099
ACVR2B|93	2541	11.1320424077806	1.30913338472873
ACVRL1|94	3079	37.2816286960737	4.38792823062891
ACY1|95	6237	207.513315579228	24.4165816267729
ACY3|91703	34	1.27334851936219	0.15180014710215
ACYP1|97	627	47.4727272727273	5.58602217784869
ACYP2|98	1298	52.2067851373183	6.16500024389729
ADAD1|132612	0	0	0
ADAD2|161931	2	0.032287403365166	0.0053479066349285
ADAL|161823	2303	41.6425470332851	4.89931033421644
ADAM10|102	7217	149.458989229495	17.5791750130964
ADAM11|4185	61	0.674021838034577	0.0815926806304224
ADAM12|8038	18442	269.025700934579	31.6703827483662
ADAM15|8751	35256	613.619428969359	72.1817907573059
ADAM17|6868	4861	182.40990990991	21.4585536640766
ADAM18|8749	0	0	0
ADAM19|8728	2771	46.5748482805125	5.493440556063
ADAM20|8748	2	0.0356252226576416	0.00418954281802913
ADAM21P1|145241	11	0.2685546875	0.0315821566387416
ADAM21|8747	32	0.665004156275977	0.0782047992698771
ADAM22|53616	1656	30.0734011627907	3.53826986173402
ADAM23|8745	229	4.14233841684822	0.488934403060563
ADAM28|10863	724	16.5611543747137	1.95013142549483
ADAM29|11086	7	0.0745668316831683	0.0127351990766483
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	251	5.45371179039301	0.644491641755928
ADAM33|80332	378	9.99518459069021	1.18921820462775
ADAM3A|1587	82	1.71835708298407	0.202079595263419
ADAM5P|255926	4	0.126903553299492	0.014923917119553
ADAM6|8755	82059	125.022680985003	14.8894907015948
ADAM7|8756	0	0	0
ADAM8|101	4716	78.7570187165775	9.26811166293781
ADAM9|8754	12446	159.188795088258	18.7216092486986
ADAMDEC1|27299	638	13.5664395229983	1.59772354947882
ADAMTS10|81794	903	12.8098491317962	1.51143213225984
ADAMTS12|81792	3572	37.9982975101085	4.46976875690808
ADAMTS13|11093	650	10.839784584315	1.28644065106615
ADAMTS14|140766	855	11.0281217750258	1.29706397318468
ADAMTS15|170689	2295	39.8685594111462	4.72998723344319
ADAMTS16|170690	1024	16.9080687830688	1.99111901633147
ADAMTS17|170691	437	11.2583979328165	1.32794325674956
ADAMTS18|170692	175	3.44466325324931	0.405279277429374
ADAMTS19|171019	2644	34.9960285941223	4.11617202130121
ADAMTS1|9510	5720	61.0655246252677	7.20208426852125
ADAMTS20|80070	2	0.0354735721887194	0.00417170865207796
ADAMTS2|9509	6740	125.013800820589	14.7823041201045
ADAMTS3|9508	204	3.0557219892151	0.359354332654641
ADAMTS4|9507	2747	42.9300062774639	5.0698129720654
ADAMTS5|11096	2066	10.669046879851	1.25717978174321
ADAMTS6|11174	471	3.32674106512219	0.391226302520685
ADAMTS7|11173	1233	17.304850535815	2.04457664537876
ADAMTS8|11095	32	0.536774628879892	0.0634820334154266
ADAMTS9|56999	1266	11.5020920502092	1.35421312623277
ADAMTSL1|92949	1460	21.6265203203797	2.54667282226392
ADAMTSL2|9719	2953	39.4104278074866	4.64270292462347
ADAMTSL3|57188	2846	23.8304970513901	2.81963714240365
ADAMTSL4|54507	1541	22.2895652173913	2.62641042747974
ADAMTSL5|339366	546	9.86712527154236	1.16237970544052
ADAP1|11033	2183	52.0410893454372	6.13286715831905
ADAP2|55803	2128	38.6567272727273	4.55006897395675
ADARB1|104	6348	79.2448163877092	9.32460359598288
ADARB2|105	2	0.0584795321637427	0.00687722028667121
ADAR|103	151913	1167.29715603382	137.317753485744
ADAT1|23536	3614	65.5275761973875	7.71059665065509
ADAT2|134637	383	4.88591295390162	0.579976549362552
ADAT3|113179	207	6.37758296806512	0.762157064769258
ADA|100	1388	45.6774406332454	5.38355699406609
ADCK1|57143	1322	32.2953545232274	3.80116912578354
ADCK2|90956	8011	179.174574753805	21.0854373400301
ADCK4|79934	7259	168.219851576994	19.7973513275089
ADCK5|203054	710	19.0874730021598	2.2542206128638
ADCY10|55811	36	0.430453879941435	0.0516546706744119
ADCY1|107	4556	32.0016910935738	3.77527992676061
ADCY2|108	1042	8.65785096473719	1.01912580266105
ADCY3|109	6351	72.1901296338413	8.49306988054464
ADCY4|196883	736	10.8106194690265	1.27660683834704
ADCY5|111	2065	30.742397137746	3.62022904223003
ADCY6|112	23482	196.932706830005	23.1707850628846
ADCY7|113	4915	97.9552179128349	11.5555036949962
ADCY8|114	3	0.0382068262862965	0.00449314061011504
ADCY9|115	17239	111.108380755303	13.1098968502646
ADCYAP1R1|117	47	1.46603174603175	0.175467363314211
ADCYAP1|116	55	0.866687677277025	0.101922875506055
ADC|113451	1553	40.6624737945493	4.7859938443115
ADD1|118	31989	399.309190809191	46.9770396569751
ADD2|119	985	13.5030186608123	1.58941355513922
ADD3|120	8623	100.440093240093	11.81898398714
ADH1A|124	158	6.40194489465154	0.752871708692394
ADH1B|125	7606	146.103382013835	17.1881082101692
ADH1C|126	62	2.07080828323313	0.243528020972906
ADH4|127	12	0.271929824561404	0.0343861014333561
ADH5|128	11139	282.228701825558	33.2137829823084
ADH6|130	1	0.00260145681581686	0.00305932536165655
ADH7|131	0	0	0
ADHFE1|137872	197	5.25053304904051	0.617465138051954
ADI1|55256	9504	155.467477003942	18.3586537029788
ADIG|149685	0	0	0
ADIPOQ|9370	7051	76.4383947939262	8.99350208380206
ADIPOR1|51094	28255	704.814870259481	82.9042213652247
ADIPOR2|79602	145301	1826.34322353533	214.828582365336
ADK|132	2672	66.1967294350842	7.78564042523171
ADM2|79924	3371	40.7249879168681	4.79013018278038
ADM|133	228	7.08130081300813	0.838427343767158
ADNP2|22850	7784	71.8729864839844	8.474375433862
ADNP|23394	36749	397.164721141375	46.7109766340732
ADORA1|134	791	14.2625496569159	1.67970331021205
ADORA2A|135	1288	25.866961414791	3.04399922367114
ADORA2B|136	151	3.95596816976127	0.47102574276429
ADORA3|140	1100	25.3919481721425	2.99307065229721
ADO|84890	3978	53.054292591602	6.25587934389496
ADPGK|83440	7629	165.976055724858	19.5292547234643
ADPRHL1|113622	672	18.548315847598	2.18187503473761
ADPRHL2|54936	3972	120.47723132969	14.1806027484837
ADPRH|141	1504	22.7819890842935	2.68149033081754
ADRA1A|148	243	5.92176039119804	0.698702040518457
ADRA1B|147	446	9.71963028169014	1.15426514608994
ADRA1D|146	20	0.360840210052513	0.0441112028890014
ADRA2A|150	5530	70.9346875803548	8.36115430661468
ADRA2B|151	129	1.92457420924574	0.230694346568857
ADRA2C|152	1262	35.2857142857143	4.17355987712098
ADRB1|153	20	0.346610761705101	0.041090309888916
ADRB2|154	279	6.8416133792425	0.806948604665019
ADRB3|155	16	0.300751879699248	0.0353685614743091
ADRBK1|156	10442	208.401284109149	24.6385247871488
ADRBK2|157	5412	50.1360266864344	5.89745855146446
ADRM1|11047	11999	478.145933014354	56.2634769680235
ADSL|158	4816	156.727864583333	18.4363231966278
ADSSL1|122622	887	24.7322922476297	2.90885705917855
ADSS|159	17765	436.939842209073	51.5081926655673
AEBP1|165	121570	2363.96573208723	278.362320118489
AEBP2|121536	6253	61.2820160815846	7.2107836785516
AEN|64782	2957	68.5882899628253	8.07956739380678
AES|166	56366	1639.97089639115	192.918158248036
AFAP1L1|134265	1417	19.3209708208345	2.27215518953155
AFAP1L2|84632	16882	219.54110301769	25.8237653777429
AFAP1|60312	6590	43.0013054830287	5.05866238175386
AFARP1|246182	4	0.151057401812689	0.017764420982187
AFF1|4299	15535	92.9011843521952	10.9278816444777
AFF2|2334	172	0.621260997067449	0.0741469219470578
AFF3|3899	20547	331.165430506288	38.9606061502256
AFF4|27125	51304	395.472710453284	46.5107489511578
AFG3L1|172	1371	32.1660395108184	3.79186830015871
AFG3L2|10939	17034	286.803914951063	33.8036846643603
AFMID|125061	3374	102.938188494492	12.1414925130848
AFM|173	2	0.0500751126690035	0.00588885663004896
AFP|174	4775	136.844036697248	16.0992611656371
AFTPH|54812	19780	245.640586189767	28.8889373487717
AG2|387763	670	24.4599559147686	2.894647789287
AGAP11|119385	147	3.28520179372197	0.387606920058418
AGAP1|116987	3799	42.6512359550562	5.01982217708981
AGAP2|116986	744	8.40094872374068	0.988194571664172
AGAP3|116988	9625	192.3056	22.63808987865
AGAP4|119016	481	9.6218487394958	1.1317691992777
AGAP5|729092	542	8.60705209656925	1.01238013120912
AGAP6|414189	564	10.1648629148629	1.19636838623326
AGAP7|653268	127	2.62396694214876	0.308579737532311
AGAP8|728404	629	12.1730545876887	1.43187560358898
AGA|175	2246	140.535087719298	16.5495393898538
AGBL1|123624	4	0.0845665961945032	0.00994507119679304
AGBL2|79841	107	2.11950439648281	0.25146382810796
AGBL3|340351	80	1.09655561829475	0.132806851385746
AGBL4|84871	426	7.09009009009009	0.835799114118871
AGBL5|60509	3467	60.6688834441722	7.13547110167139
AGER|177	153	5.77486507324595	0.693634211103234
AGFG1|3267	12383	71.3112544637714	8.38755086769052
AGFG2|3268	5153	61.973506743738	7.29763012941241
AGGF1|55109	10608	447.271114864865	52.6818307811335
AGK|55750	3562	148.389816360601	17.4830076421202
AGL|178	4271	29.7202729044834	3.49673902909199
AGMAT|79814	737	16.7085610200364	1.97339581299707
AGPAT1|10554	10455	260.606982543641	30.6611691137462
AGPAT2|10555	15644	511.68390052356	60.2009719966003
AGPAT3|56894	25249	192.927545093244	22.6940858209306
AGPAT4|56895	830	26.9045454545455	3.16910349119235
AGPAT5|55326	6996	66.440053201596	7.8161967171474
AGPAT6|137964	10782	84.9731352718078	10.0187123430642
AGPAT9|84803	608	11.5502283105023	1.36037069780181
AGPHD1|123688	334	13.4769230769231	1.59022493705644
AGPS|8540	8303	54.9261709446944	6.45962342344503
AGR2|10551	103379	4849.46660395108	571.844716268574
AGR3|155465	25045	1629.44167758847	193.008105738043
AGRN|375790	47125	319.624538871431	37.8598305968057
AGRP|181	2	0.127713920817369	0.0150192167180176
AGTPBP1|23287	2276	26.5685267335979	3.1246633512623
AGTR1|185	9231	197.559931506849	23.2356573196293
AGTR2|186	0	0	0
AGTRAP|57085	4960	206.586666666667	24.3040964930961
AGT|183	3656	73.2665330661323	8.61617849687367
AGXT2L1|64850	112	2.64775413711584	0.311377122766731
AGXT2L2|85007	2697	65.352427184466	7.69826357366271
AGXT2|64902	13	0.34402332361516	0.0445716055313997
AGXT|189	0	0	0
AHCTF1|25909	21385	137.095024365222	16.125198670819
AHCYL1|10768	37322	484.83341995842	57.0307253861661
AHCYL2|23382	8204	80.9857819905213	9.52600938452454
AHCY|191	34772	786.186793306196	92.4740713504986
AHDC1|27245	4884	44.3979610413253	5.22811469460903
AHI1|54806	2946	38.038749677086	4.47495447550402
AHNAK2|113146	8026	21.9872286779215	2.5867719451767
AHNAK|79026	474618	2378.29743023489	280.141027906697
AHRR|57491	276	2.49638205499276	0.293575695233117
AHR|196	15668	141.088924963925	16.6176417336017
AHSA1|10598	11314	439.414785992218	51.7716607988369
AHSA2|130872	2130	53.6026222894604	6.3159100983718
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	165	3.12756264236902	0.368338592233159
AIDA|64853	20486	327.20607028754	38.4850345839611
AIF1L|83543	10653	156.355255431591	18.3910418953
AIF1|199	2576	201.190923317684	23.7041316697772
AIFM1|9131	11116	251.506564056134	29.589107969296
AIFM2|84883	3396	58.3518263266713	6.8809646037122
AIFM3|150209	245	5.17204757858963	0.611982038891441
AIG1|51390	6977	251.768231046931	29.6208829449746
AIM1L|55057	171	5.23076923076923	0.623749374697745
AIM1|202	4097	36.7018644675511	4.31883392701517
AIM2|9447	102	3.42626262626263	0.403880391380873
AIMP1|9255	7146	137.488067744419	16.173459131683
AIMP2|7965	3333	134.32928802589	15.8560823699282
AIPL1|23746	199	3.49122807017544	0.410570051114271
AIP|9049	4481	178.672	21.0787076875284
AIRE|326	37	0.971153846153846	0.116218410132929
AJAP1|55966	1375	27.4667467948718	3.23919555269144
AK1|203	6762	148.492939099735	17.5466539539243
AK2|204	16838	367.591703056769	43.2348616091088
AK3L1|205	2476	55.7382882882883	6.55808009120596
AK3|50808	8863	171.44306738962	20.1838291664042
AK5|26289	1889	28.9880257906049	3.41030521918982
AK7|122481	377	9.26102030708272	1.09795383908081
AKAP10|11216	3797	93.0221021611002	10.9658392148131
AKAP11|11215	14819	74.5395705212219	8.78476317684187
AKAP12|9590	3924	23.7910502061606	2.798109581153
AKAP13|11214	20602	152.717336497108	17.965333079613
AKAP14|158798	22	1.62962962962963	0.191645205321904
AKAP1|8165	8620	108.892595400556	12.809148656759
AKAP2|11217	7906	57.5617535683076	6.7706764588394
AKAP3|10566	55	0.902874132804757	0.106838878090754
AKAP4|8852	0	0	0
AKAP5|9495	8104	62.2710035455526	7.34572363014057
AKAP6|9472	105	0.661753494282084	0.0784501208686033
AKAP7|9465	1151	24.5	2.88241348816634
AKAP8L|26993	7657	198.191092698084	23.3160739272193
AKAP8|10270	4418	91.148637489678	10.725822930912
AKAP9|10142	25446	215.444444444444	25.3426615920585
AKD1|221264	2113	59.4480812641084	7.01156282630051
AKIRIN1|79647	10280	198.309532998842	23.329463522836
AKIRIN2|55122	4992	127.694558521561	15.0683144449479
AKNAD1|254268	11	0.190575190575191	0.0224117313915949
AKNA|80709	4774	36.5473781048758	4.30408332559429
AKR1A1|10327	12791	444.691718858733	52.3391639577062
AKR1B10|57016	217	6.67701863354037	0.792524885644437
AKR1B15|441282	521	19.4501142421935	2.33320042863604
AKR1B1|231	3567	107.024009603842	12.5894617478905
AKR1C1|1645	381	13.764450867052	1.61870584861603
AKR1C2|1646	424	16.3559845559846	1.92519683268266
AKR1C3|8644	1455	58.433734939759	6.87183451174791
AKR1C4|1109	1	0.0418760469011725	0.00492464266759119
AKR1CL1|340811	1	0.00141043723554302	0.00276446795726558
AKR1D1|6718	101	2.03838383838384	0.239952467820401
AKR1E2|83592	49	1.7071129707113	0.200921299797832
AKR7A2|8574	8222	327.011933174224	38.4610596208784
AKR7A3|22977	1381	52.8900845503459	6.24159280521788
AKR7L|246181	285	6.34735899731423	0.750137266497139
AKT1S1|84335	9638	236.970978848992	27.8758804722633
AKT1|207	23791	425.581961345741	50.0685881901813
AKT2|208	22644	220.556897895557	25.9445145414132
AKT3|10000	2253	61.4808743169399	7.23917628225085
AKTIP|64400	4796	110.493548387097	12.9956644991328
ALAD|210	12623	197.12625	23.1948545891395
ALAS1|211	8714	186.77358490566	21.9719225682827
ALAS2|212	3	0.0735294117647059	0.00864709315456454
