gene	raw_counts	median_length_normalized	RPKM
ACY3|91703	28	1.06302201974184	0.222638782872985
ACYP1|97	532	40.2484848484848	8.44104585428895
ACYP2|98	2004	80.4361873990307	16.9514024692943
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0714322931796242
ADAL|161823	775	14.0126628075253	2.93624456932091
ADAM10|102	4389	90.8910521955261	19.0395586895623
ADAM11|4185	16	0.181983621474067	0.0381145557056703
ADAM12|8038	798	11.6323014018692	2.44060613193518
ADAM15|8751	19383	337.410863509749	70.6748870242048
ADAM17|6868	1890	70.9421921921922	14.858882282621
ADAM18|8749	0	0	0
ADAM19|8728	466	7.84153742414026	1.64529331353403
ADAM20|8748	6	0.106875667972925	0.0223839847099385
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0261146488282616
ADAM22|53616	154	2.79760174418605	0.58600436909174
ADAM23|8745	65	1.17647058823529	0.247159884425795
ADAM28|10863	567	12.9862574438846	2.7199309941069
ADAM29|11086	0	0	0
ADAM2|2515	1	0.0198570293884035	0.00415884598099004
ADAM30|11085	0	0	0
ADAM32|203102	167	3.64061135371179	0.763676719686548
ADAM33|80332	127	3.38041733547352	0.711578769864569
ADAM3A|1587	77	1.61357921207041	0.337947196928011
ADAM5P|255926	4	0.126903553299492	0.0265786146703881
ADAM6|8755	267029	408.677467135716	86.2902176555796
ADAM7|8756	0	0	0
ADAM8|101	2882	48.1577540106952	10.0869751293927
ADAM9|8754	2835	36.2586339217191	7.59479324652771
ADAMDEC1|27299	523	11.1371379897785	2.33255642939076
ADAMTS10|81794	90	1.28095644748079	0.268282856877871
ADAMTS12|81792	193	2.05341562034475	0.430110878222101
ADAMTS13|11093	198	3.31201615617637	0.697896629978565
ADAMTS14|140766	75	0.967492260061919	0.202631079336937
ADAMTS15|170689	3242	56.3785488958991	11.8998038177325
ADAMTS16|170690	6	0.0992063492063492	0.0207777265478828
ADAMTS17|170691	75	1.93488372093023	0.405890472098175
ADAMTS18|170692	35	0.68885387948011	0.14435568976158
ADAMTS19|171019	2	0.026476039184538	0.00554512797465338
ADAMTS1|9510	3090	32.9978586723769	6.92899362240058
ADAMTS20|80070	0	0	0
ADAMTS2|9509	282	5.24244684819097	1.10149075673162
ADAMTS3|9508	62	0.92840023966447	0.194506410775387
ADAMTS4|9507	2363	36.9491525423729	7.76687852719839
ADAMTS5|11096	333	1.71934181931077	0.360878340265369
ADAMTS6|11174	19	0.134199745726798	0.0281067254446285
ADAMTS7|11173	254	3.57839819514946	0.750107569586508
ADAMTS8|11095	28	0.472334682860999	0.0989255320660329
ADAMTS9|56999	1088	9.89576132435874	2.07267744369376
ADAMTSL1|92949	216	3.20379709285079	0.671001608694366
ADAMTSL2|9719	346	4.6216577540107	0.968797611317109
ADAMTSL3|57188	458	3.81853411962932	0.808115277927695
ADAMTSL4|54507	160	2.31826086956522	0.485656773571381
ADAMTSL5|339366	55	0.995655322230268	0.208529536534146
ADAP1|11033	347	8.28905876731964	1.73615625442242
ADAP2|55803	1475	26.8094545454545	5.6167861511622
ADARB1|104	1481	18.4948788408693	3.87434268318182
ADARB2|105	7	0.204678362573099	0.0428677305619476
ADAR|103	33793	259.731129900077	54.4011411943476
ADAT1|23536	1158	20.9978229317852	4.40005301182653
ADAT2|134637	238	3.03296420293587	0.641856774368177
ADAT3|113179	206	6.38134001252348	1.35079942461326
ADA|100	577	19.0164907651715	3.98570521235929
ADCK1|57143	906	22.1511002444988	4.63941741183394
ADCK2|90956	5079	113.561772605192	23.8080379860766
ADCK4|79934	3588	83.1641929499072	17.4273856021878
ADCK5|203054	467	12.6020518358531	2.64061119984993
ADCY10|55811	19	0.231820400195217	0.0485523449054479
ADCY1|107	411	2.87852311161218	0.606536272270945
ADCY2|108	36	0.299068529607452	0.0627064322163647
ADCY3|109	3823	43.4689561064362	9.10492546978579
ADCY4|196883	528	7.78761061946903	1.63103314664017
ADCY5|111	104	1.55038759689922	0.32471237767854
ADCY6|112	3923	32.9045141802316	6.89403502410831
ADCY7|113	1109	22.1031587365054	4.64351034217009
ADCY8|114	3	0.0382068262862965	0.0080020179674984
ADCY9|115	5012	32.2575012933264	6.78809293725118
ADCYAP1R1|117	16	0.507936507936508	0.10638195992516
ADCYAP1|116	15	0.236369366530098	0.0495050780655511
ADC|113451	489	12.814465408805	2.68385501786425
ADD1|118	20113	251.125624375624	52.6031010701831
ADD2|119	46	0.631174533479693	0.132192868355136
ADD3|120	5956	69.3913752913753	14.5387128710656
ADH1A|124	5	0.20259319286872	0.0424310136958384
ADH1B|125	206	3.95042275172944	0.829064827481699
ADH1C|126	21	0.701402805611222	0.14690144140467
ADH4|127	11	0.268031189083821	0.0561363138311218
ADH5|128	6347	160.886409736308	33.7046755179024
ADH6|130	0	0	0
ADH7|131	2	0.0465766185374942	0.00975498293445078
ADHFE1|137872	210	5.59701492537313	1.17223591568652
ADI1|55256	5344	87.6419185282523	18.3844382452793
ADIG|149685	0	0	0
ADIPOQ|9370	105	1.13882863340564	0.238515680892398
ADIPOR1|51094	13278	331.261976047904	69.3846672474076
ADIPOR2|79602	7360	92.5159668091526	19.379866725114
ADK|132	2035	50.4192269573836	10.5601920002827
ADM2|79924	2527	30.532866118898	6.39504078134264
ADM|133	152	4.75297060662914	0.995459709431021
ADNP2|22850	2150	19.857618959452	4.16862515965298
ADNP|23394	10501	113.494163424125	23.7713361144781
ADORA1|134	94	1.69700252798844	0.355494970362042
ADORA2A|135	340	6.82114147909968	1.43105756480916
ADORA2B|136	75	1.98196286472149	0.41665679761802
ADORA3|140	907	20.956964368348	4.39522470216592
ADO|84890	3114	41.5803690826424	8.7215104565215
ADPGK|83440	3900	84.8863735306922	17.7800171103693
ADPRHL1|113622	1013	27.964660408614	5.85759792626982
ADPRHL2|54936	3844	116.618700667881	24.4409646317128
ADPRH|141	1254	19.0097028502122	3.98176337837679
ADRA1A|148	112	2.73838630806846	0.573526214266448
ADRA1B|147	76	1.63908450704225	0.35029491095515
ADRA1D|146	10	0.18754688672168	0.039279723106275
ADRA2A|150	226	2.90357418359475	0.608553912242231
ADRA2B|151	32	0.48661800486618	0.101917023650929
ADRA2C|152	84	2.35376827896513	0.494738937644075
ADRB1|153	786	13.6823899371069	2.87595098028807
ADRB2|154	167	4.08411214953271	0.860216275495423
ADRB3|155	0	0	0
ADRBK1|156	10483	209.306982343499	44.0520486879347
ADRBK2|157	2989	27.6945885841364	5.80072847005509
ADRM1|11047	6585	262.481658692185	54.9903907306022
ADSL|158	3192	103.888671875	21.7620713430887
ADSSL1|122622	578	16.117122141662	3.37579535756655
ADSS|159	5002	123.048816568047	25.8288041661858
AEBP1|165	5721	111.322040498442	23.3295032260671
AEBP2|121536	1946	19.0751127672093	3.99656045392011
AEN|64782	2076	48.1998141263941	10.1021460957044
AES|166	41292	1201.60942956927	251.693107011669
AFAP1L1|134265	640	8.72593400599945	1.82766934150124
AFAP1L2|84632	986	12.8241415192508	2.68609951654814
AFAP1|60312	2580	16.8395561357702	3.52711401889594
AFARP1|246182	3	0.112537764350453	0.0237280381725066
AFF1|4299	5603	33.5109462854408	7.01931706319951
AFF2|2334	14	0.0513196480938416	0.0107483605954443
AFF3|3899	10380	167.326668816511	35.0529158303062
AFF4|27125	9632	74.2468393462843	15.5513498771261
AFG3L1|172	845	19.8579492003763	4.16219105466242
AFG3L2|10939	5017	84.5426932163348	17.7313177393611
AFMID|125061	4705	143.771113831089	30.1533895456091
AFM|173	0	0	0
AFP|174	79	2.26376146788991	0.474361215728498
AFTPH|54812	8678	107.769001490313	22.5722284985577
AG2|387763	1085	39.7847171197649	8.34834091509494
AGAP11|119385	162	3.6304932735426	0.760744312637458
AGAP1|116987	1179	13.2402247191011	2.77448484457903
AGAP2|116986	590	6.65258640162638	1.39563242969921
AGAP3|116988	5684	113.6592	23.8090804959502
AGAP4|119016	109	2.18047218887555	0.456760778565221
AGAP5|729092	140	2.22363405336722	0.465716767858516
AGAP6|414189	176	3.16847041847042	0.664887249532248
AGAP7|653268	40	0.826446280991736	0.173090482316246
AGAP8|728404	174	3.36740224545103	0.705429154991532
AGA|175	3001	187.839598997494	39.3814467601239
AGBL1|123624	0	0	0
AGBL2|79841	51	1.01318944844125	0.213457507268896
AGBL3|340351	42	0.576792772444946	0.124173606879046
AGBL4|84871	67	1.11778445111778	0.23410819822119
AGBL5|60509	3240	56.6660833041652	11.8758125108963
AGER|177	108	4.16345412490362	0.871991681923172
AGFG1|3267	5581	32.1426102983527	6.73241422639348
AGFG2|3268	3937	47.3499518304432	9.92971154797285
AGGF1|55109	3545	149.396114864865	31.3540105308878
AGK|55750	2595	107.97245409015	22.6834499143947
AGL|178	2277	15.8515733778892	3.32006198944063
AGMAT|79814	145	3.29371584699454	0.691455490036098
AGPAT1|10554	7926	197.649376558603	41.3969413225603
AGPAT2|10555	5345	174.867146596859	36.6313494717346
AGPAT3|56894	11919	91.0888107612351	19.0790981738007
AGPAT4|56895	162	5.25974025974026	1.10159728388411
AGPAT5|55326	4549	43.1936158084743	9.05130354273696
AGPAT6|137964	7710	60.7520543615676	12.7589950898901
AGPAT9|84803	126	2.3972602739726	0.502080953841989
AGPHD1|123688	202	8.16356275303644	1.71282492662903
AGPS|8540	6217	41.1231807356443	8.6139538869921
AGR2|10551	171276	8035.25870178739	1687.29807119139
AGR3|155465	3503	228.686762778506	48.0777530183559
AGRN|375790	24658	167.517010520563	35.2804945120532
AGRP|181	4	0.255427841634738	0.0534966752497211
AGTPBP1|23287	1050	12.2577632500584	2.56725960521587
AGTR1|185	9705	207.625	43.5062112235402
AGTR2|186	0	0	0
AGTRAP|57085	5503	229.283333333333	48.0227282610595
AGT|183	127	2.54509018036072	0.533042373096946
AGXT2L1|64850	6	0.141843971631206	0.0297077281705898
AGXT2L2|85007	1619	39.2645631067961	8.23015834836659
AGXT2|64902	2	0.0583090379008746	0.012212214787327
AGXT|189	0	0	0
AHCTF1|25909	4739	30.3834316491408	6.3640273967235
AHCYL1|10768	25285	328.497401247401	68.810776284995
AHCYL2|23382	3344	33.0148104265403	6.91514250757592
AHCY|191	14738	333.271370420624	69.803688587426
AHDC1|27245	3708	33.7156380848352	7.06901151646329
AHI1|54806	1474	19.0281580986825	3.98752000555823
AHNAK2|113146	1568	4.29708397281298	0.900024967904429
AHNAK|79026	74355	372.552097972295	78.161377249928
AHRR|57491	65	0.587916063675832	0.123132836777974
AHR|196	2769	24.9303751803752	5.23032043737158
AHSA1|10598	9590	372.770428015564	78.1527100291631
AHSA2|130872	401	10.0948058497226	2.11763068393005
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	73	1.38572513287775	0.290225556245141
AIDA|64853	7478	119.443769968051	25.0189849581578
AIF1L|83543	1015	14.896359365825	3.12068520048001
AIF1|199	2002	156.469483568075	32.8089081512145
AIFM1|9131	5860	132.611588954278	27.7798862361154
AIFM2|84883	1716	29.5013783597519	6.19224937736322
AIFM3|150209	131	2.78249787595582	0.58276491826568
AIG1|51390	5247	189.342960288809	39.6725260094999
AIM1L|55057	48	1.4727047146402	0.311820571120583
AIM1|202	3046	27.2787737540337	5.71847137911166
AIM2|9447	152	5.11043771043771	1.07187883863987
AIMP1|9255	4489	86.3783679753657	18.0941847939248
AIMP2|7965	2132	85.8640776699029	18.0633082136273
AIPL1|23746	94	1.64736842105263	0.345391429099121
AIP|9049	5149	205.2808	43.1361560428035
AIRE|326	11	0.293803418803419	0.0615340363148836
AJAP1|55966	325	6.50120192307692	1.36353830470481
AK1|203	3579	78.7144748455428	16.5398038793891
AK2|204	10489	229.000873362445	47.9653000766
AK3L1|205	1636	36.8346846846847	7.71718457598984
AK3|50808	5861	113.457397366383	23.7708135824008
AK5|26289	1394	21.3969910961007	4.48201780998013
AK7|122481	136	3.32788509162952	0.705393010647883
AKAP10|11216	1806	44.2475442043222	9.28899084937133
AKAP11|11215	3655	18.3941929630003	3.85876253940778
AKAP12|9590	747	4.52934756245452	0.948649613456134
AKAP13|11214	5800	42.9790894260715	9.00748186931201
AKAP14|158798	12	0.888888888888889	0.18616842986903
AKAP1|8165	3060	38.6631286328026	8.09811498387837
AKAP2|11217	1204	8.76725895718031	1.83633220403146
AKAP3|10566	54	0.89197224975223	0.186814207376008
AKAP4|8852	0	0	0
AKAP5|9495	1217	9.33744411900724	1.96460499109323
AKAP6|9472	229	1.45412960609911	0.304711828113143
AKAP7|9465	486	10.3483816013629	2.16753809690996
AKAP8L|26993	2827	73.1796996374935	15.3310569690501
AKAP8|10270	1882	38.8191577208918	8.13718224897198
AKAP9|10142	6666	56.4334349593496	11.8235399533818
AKD1|221264	750	21.1405191873589	4.43226898143323
AKIRIN1|79647	4753	91.7124662292551	19.2100707364615
AKIRIN2|55122	2581	66.0759753593429	13.8748282129995
AKNAD1|254268	10	0.173250173250173	0.0362854268195874
AKNA|80709	2733	20.9478687519166	4.38820997152764
AKR1A1|10327	13385	465.631871955463	97.541666249881
AKR1B10|57016	41	1.25962732919255	0.266677603345
AKR1B15|441282	66	2.4013709063214	0.526390172040192
AKR1B1|231	2810	84.3271308523409	17.6628135931413
AKR1C1|1645	43	1.55274566473988	0.325357579296037
AKR1C2|1646	83	3.2046332046332	0.67117672351431
AKR1C3|8644	649	26.0642570281125	5.45888453245483
AKR1C4|1109	2	0.0837520938023451	0.0175409952766045
AKR1CL1|340811	0	0	0
AKR1D1|6718	60	1.21171717171717	0.253866040730495
AKR1E2|83592	67	2.33612273361227	0.489276338960185
AKR7A2|8574	14318	569.426412092283	119.282200724855
AKR7A3|22977	8904	341.391237509608	71.669837125214
AKR7L|246181	565	12.6387645478961	2.64846258360568
AKT1S1|84335	4861	119.537629119528	25.038989911277
AKT1|207	22161	396.552612741589	83.0599211903813
AKT2|208	7849	76.4583008573655	16.0160805416725
AKT3|10000	649	17.6956284153005	3.71383128027664
AKTIP|64400	3095	71.3082949308756	14.9358341417103
ALAD|210	7119	111.2253125	23.2968700588644
ALAS1|211	4898	104.995711835334	21.9947382222517
ALAS2|212	2	0.0490196078431373	0.0102666413530715
ALB|213	1753	45.2198142414861	9.47232752207069
ALCAM|214	21120	303.411494252874	63.5540501966687
ALDH16A1|126133	2450	41.9496575342466	8.7864166922348
ALDH18A1|5832	12824	191.043802145411	40.0156724928559
ALDH1A1|216	447	10.8908382066277	2.2811756620465
ALDH1A2|8854	26	0.394297846527146	0.0825815373622856
ALDH1A3|220	647	10.1888398486759	2.13599221139533
