gene	raw_counts	median_length_normalized	RPKM
AAGAB|79719	13196	230.320181564246	30.2522576051044
AAK1|22848	7967	138.308869565217	18.1947236943311
AAMP|14	11951	332.566815144766	43.6904392194908
AANAT|15	2	0.104384133611691	0.0137073336231165
AARS2|57505	2065	21.4134253450439	2.83529975811404
AARSD1|80755	3816	105.946111111111	13.9195231476023
AARS|16	35187	569.587491898898	74.8643082262383
AASDHPPT|60496	5193	94.7597663380796	12.4484358885799
AASDH|132949	1314	20.4502650452136	2.6902020662274
AASS|10157	1294	11.1101374570447	1.45982161001406
AATF|26574	9095	210.715013901761	27.6719497061052
AATK|9625	667	7.91812305482404	1.04845514514014
ABAT|18	17397	167.301462100808	21.9748836815718
ABCA10|10349	126	2.61454849498328	0.345858032395306
ABCA11P|79963	518	13.664907651715	1.79477099379151
ABCA12|26154	863	4.73441615452151	0.621849917814204
ABCA13|154664	91	0.991120976692564	0.132627961220427
ABCA17P|650655	16	0.428816466552316	0.0600646111421182
ABCA1|19	7774	68.2928634361234	8.99429581493314
ABCA2|20	5071	31.0910317752423	4.08480391811466
ABCA3|21	16140	157.438914910226	20.6815415067
ABCA4|24	46	1.05506299580028	0.140936719109542
ABCA5|23461	1904	15.6745220830587	2.06020230415626
ABCA6|23460	924	27.0216881594373	3.5561612146875
ABCA7|10347	1101	28.1521850899743	3.71668889399771
ABCA8|10351	787	10.5678216492076	1.38793840395033
ABCA9|10350	624	5.13143989431968	0.676530249441055
ABCB10|23456	3622	46.8117068117068	6.15938202057044
ABCB11|8647	0	0	0
ABCB1|5243	456	9.84548611111111	1.29948378441649
ABCB4|5244	336	4.31211498973306	0.566250796365211
ABCB5|340273	254	5.62794837561193	0.742196908139782
ABCB6|10058	6209	103.708987637822	13.6208258299969
ABCB7|22	2830	61.4006076388889	8.06477874977779
ABCB8|11194	2047	23.1897412619156	3.05043549995525
ABCB9|23457	2934	46.1682449494949	6.08083799597765
ABCC10|89845	1818	18.0497215592681	2.37403494040365
ABCC11|85320	7406	114.181677976558	14.9988925469869
ABCC12|94160	296	3.06199292698149	0.404302182321604
ABCC13|150000	39	0.698674310283053	0.0917472946662269
ABCC1|4363	16394	128.638718794159	16.9006021562131
ABCC2|1244	969	9.53058800237577	1.25960653504319
ABCC3|8714	1689	39.7790368271955	5.23591021172972
ABCC4|10257	1484	28.2119482496195	3.7076355415988
ABCC5|10057	5602	82.1029325513197	10.7864174006624
ABCC6P1|653190	21	0.377697841726619	0.0495978665161614
ABCC6P2|730013	40	2.8328611898017	0.372000725522538
ABCC6|368	203	5.0203373015873	0.661140872773303
ABCC8|6833	1027	14.4315551792266	1.90321471950905
ABCC9|10060	4819	56.3057503506311	7.39613181616957
ABCD1|215	4707	113.254589371981	14.9300873794012
ABCD2|225	99	0.924171503463771	0.12170295220779
ABCD3|5825	15267	212.167361690297	27.867740923312
ABCD4|5826	2502	51.221220811143	6.7298908804969
ABCE1|6059	11564	137.852885073915	18.1037337344987
ABCF1|23	9082	175.561098221191	23.0590533253302
ABCF2|10061	8704	149.451324389405	19.6590418503045
ABCF3|55324	5890	115.295614722005	15.141988028283
ABCG1|9619	4648	77.7205488621151	10.213486586291
ABCG2|9429	275	6.05820105820106	0.796119277559533
ABCG4|64137	35	0.479452054794521	0.0629598488196022
ABCG5|64240	25	0.426894343649947	0.0583939239191818
ABCG8|64241	36	0.656928838951311	0.0885278131074984
ABHD10|55347	2766	53.8731459797034	7.08861757218492
ABHD11|83451	6167	224.343772760379	29.4911635625279
ABHD12B|145447	27	0.847513089005236	0.116018943552203
ABHD12|26090	12410	336.498643516006	44.2114687552455
ABHD13|84945	2223	20.8918359668924	2.74563616752559
ABHD14A|25864	1608	70.2781222320638	9.35148537750245
ABHD14B|84836	18963	461.185888077859	60.58759524583
ABHD15|116236	3356	60.5350526698147	8.00394761175689
ABHD1|84696	223	7.63114186851211	1.01327076513525
ABHD2|11057	42589	242.989841342313	31.9177492948614
ABHD3|171586	2469	70.5065751858205	9.26872030686812
ABHD4|63874	4836	140.735585323238	18.4928775348087
ABHD5|51099	9068	84.23947858473	11.0872980484222
ABHD6|57406	1688	34.966017405719	4.59307584568507
ABHD8|79575	1144	26.7128666035951	3.55311724193987
ABI1|10006	11488	164.349070100143	21.5817045806213
ABI2|10152	6999	57.7376237623762	7.58318875008319
ABI3BP|25890	1729	23.590933915893	3.10002466976037
ABI3|51225	995	23.4358490566038	3.08159610445539
ABL1|25	10488	93.05859375	12.2269610624643
ABL2|27	7167	30.2157077779652	3.96973008071736
ABLIM1|3983	13845	314.88398544131	41.3574514521251
ABLIM2|84448	478	6.99647266313933	0.922533368905349
ABLIM3|22885	9889	124.235737622518	16.3180002094296
ABO|28	94	3.10435931307794	0.407652842611918
ABP1|26	219	4.31106639839034	0.578637023902834
ABRA|137735	3	0.0529848110208407	0.00695776701392384
ABR|29	10810	128.426058012363	16.8750443240991
ABT1|29777	2238	49.4119733924612	6.51631443842489
ABTB1|80325	1026	25.7677224736048	3.38688986345656
ABTB2|25841	1689	20.2675343456255	2.67285076607461
ACAA1|30	7645	225.392330383481	29.6139462524127
ACAA2|10449	4582	128.350896860987	16.8635393916347
ACACA|31	32031	331.613504556752	43.5603873181647
ACACB|32	1511	13.9423609828191	1.83279939942165
ACAD10|80724	7268	156.140584694755	20.5160479235496
ACAD11|84129	1618	41.9418483904465	5.51582820314382
ACAD8|27034	2033	56.5381615598886	7.43637740029315
ACAD9|28976	3258	70.7427205562799	9.29657458506318
ACADL|33	844	23.0279146141215	3.03313957735032
ACADM|34	7112	157.862788632327	20.7353733004097
ACADSB|36	14265	121.784457728437	15.9968095081246
ACADS|35	1515	51.6962457337884	6.78990197972102
ACADVL|37	15836	351.086512866016	46.1296413431532
ACAN|176	830	4.80641412967697	0.633235490186198
ACAP1|9744	594	11.6369401506143	1.54581561888658
ACAP2|23527	8601	95.0531679220204	12.5105352104279
ACAP3|116983	2784	39.6645750142613	5.21369733326762
ACAT1|38	10945	254.500232666356	33.4401215243833
ACAT2|39	2877	88.9888613861386	11.6892595552879
ACBD3|64746	14390	200.524434515498	26.3842631306209
ACBD4|79777	1144	28.6608040201005	3.7745175122919
ACBD5|91452	7405	98.8059263214095	12.9791360983786
ACBD6|84320	2950	90.9511440940012	11.9784463674365
ACBD7|414149	407	9.19954337899543	1.22022183188467
ACCN1|40	37	0.595238095238095	0.0781644381603905
ACCN2|41	1223	15.9968602825746	2.1009913817617
ACCN3|9311	78	1.91364082433759	0.251292148590225
ACCN4|55515	38	0.726918582002337	0.0971955148453317
ACCN5|51802	2	0.0573286052009456	0.00776100804429409
ACCSL|390110	2	0.0542299349240781	0.00712127202328937
ACCS|84680	981	23.9130859375	3.14504998152774
ACD|65057	1545	36.9416267942584	4.85367501648587
ACE2|59272	39	0.55447247706422	0.0734136179511007
ACER1|125981	5	0.229779411764706	0.0301737720839743
ACER2|340485	514	9.01122019635344	1.18331969916305
ACER3|55331	2203	25.1474285714286	3.30616813953293
ACE|1636	3356	70.2627829002515	9.23506612538421
ACHE|43	182	4.09684684684685	0.538278347115338
ACIN1|22985	14962	235.150723725614	30.9117971036765
ACLY|47	46669	535.613547646383	70.3604862958921
ACMSD|130013	14	0.541795665634675	0.0711465783874762
ACN9|57001	1490	35.8510638297872	4.73068717609017
ACO1|48	5159	71.8756967670011	9.44064332871632
ACO2|50	28879	519.21654676259	68.2065136723917
ACOT11|26027	336	6.0763358778626	0.801931335019579
ACOT12|134526	2	0.0772797527047913	0.0101480877982578
ACOT13|55856	2680	31.4361801970906	4.12866689785713
ACOT1|641371	1628	50.6708229426434	6.66405439358461
ACOT2|10965	3501	104.304425837321	13.7481522918423
ACOT4|122970	2417	70.6782149148561	9.31859633049193
ACOT6|641372	84	4.14641434262948	0.549330951852306
ACOT7|11332	3289	100.577723378213	13.2160087620563
ACOT8|10005	1682	41.5271739130435	5.45637210415279
ACOT9|23597	4295	129.25045153522	16.9778242019902
ACOX1|51	11372	75.63973915358	9.93697407823219
ACOX2|8309	1127	23.7576400679117	3.14077717816971
ACOX3|8310	3102	54.2478991596639	7.13135550510386
ACOXL|55289	43	0.852177387135437	0.112796624304966
ACP1|52	10541	336.094387755102	44.1391790704648
ACP2|53	7543	179.040360873694	23.5165840416341
ACP5|54	15410	484.309433962264	63.6347014668779
ACP6|51205	890	16.2707263389582	2.14364394602744
ACPL2|92370	2759	44.9875979112272	5.91223156994108
ACPP|55	194	3.10096153846154	0.408258873160809
ACPT|93650	2	0.0742390497401633	0.00974879406900193
ACRBP|84519	281	7.84163402350308	1.03245293695459
ACRC|93953	138	2.17086217747011	0.285110814082834
ACRV1|56	7	0.281979458450047	0.0429138091860967
ACR|49	24	1.01962457337884	0.134453504548931
ACSBG1|23205	22	0.400234741784038	0.0565132557591555
ACSBG2|81616	5	0.0781481481481481	0.0121589126027274
ACSF2|80221	3108	72.0542923433875	9.46939498812504
ACSF3|197322	2094	34.1394513389941	4.49014108904639
ACSL1|2180	19704	263.991155186277	34.6750939477448
ACSL3|2181	24395	286.116377287658	37.5816526019495
ACSL4|2182	7249	72.0258346581876	9.45858049023695
ACSL5|51703	2707	41.8382307454377	5.49757354296779
ACSL6|23305	203	3.3855831349881	0.453199591809241
ACSM1|116285	1040	25.3310580204778	3.32932487454496
ACSM2A|123876	46	0.832032701597919	0.112236116332868
ACSM2B|348158	2	0.04151100041511	0.00545106916187032
ACSM3|6296	219	5.19696250593261	0.682445659420286
ACSM4|341392	15	0.413080895008606	0.0565044131279931
ACSM5|54988	45	1.24732996065205	0.166082954607238
ACSS1|84532	1574	17.5812807881773	2.31405941688629
ACSS2|55902	4134	76.9114253814663	10.1016264003813
ACSS3|79611	1609	26.7792207792208	3.51794632168023
ACTA1|58	1970	64.8283631544069	8.5716707930957
ACTA2|59	79264	2569.04215304799	337.504919723084
ACTBL2|345651	16	0.284292821606254	0.0373322689721268
ACTB|60	677462	18774.0997782705	2465.68108360378
ACTC1|70	43	0.58218250744652	0.0764500272502925
ACTG1|71	374897	10019.4417112299	1316.31204456328
ACTG2|72	6983	274.187745483111	36.016552097892
ACTL6A|86	6523	170.931341719078	22.4469585587521
ACTL6B|51412	1	0.00582147477360931	0.00424696817947788
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	103	2.70603813559322	0.358198474027383
ACTL9|284382	0	0	0
ACTN1|87	58915	816.318358291736	107.272562793796
ACTN2|88	44	0.461351590106007	0.0638020678977039
ACTN3|89	15	0.252440255806126	0.0331495092837738
ACTN4|81	53761	1463.62063318777	192.677217377196
ACTR10|55860	6856	141.531379025599	18.5859672148313
ACTR1A|10121	16737	298.058781617385	39.1492728625573
ACTR1B|10120	5016	110.520814880425	14.5855257007314
ACTR2|10097	50195	637.51956300813	83.7324628482488
ACTR3B|57180	1087	25.7827324478178	3.38569189731923
ACTR3C|653857	338	13.7233169129721	1.82204000677324
ACTR3|10096	37728	729.136064940085	95.7537632488897
ACTR5|79913	1473	29.484469544171	3.90134823011756
ACTR6|64431	5611	158.647058823529	20.8375427893144
ACTR8|93973	3344	48.2017898383372	6.33835970597605
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9079	143.497786211259	18.8523132387374
ACVR1C|130399	50	0.286894652283681	0.0376739316357172
ACVR1|90	7336	124.142180094787	16.3056204268614
ACVR2A|92	1738	16.5711289092296	2.17608364910597
ACVR2B|93	1879	8.22202751248576	1.08097452567102
ACVRL1|94	2662	32.2581192438197	4.23611092781595
ACY1|95	7045	234.398801597869	30.7963723132862
ACY3|91703	20	0.720577069096431	0.0997086227102931
ACYP1|97	443	33.5166666666667	4.40705314064311
ACYP2|98	461	18.4143780290792	2.44494321754682
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0238865404473772
ADAL|161823	767	13.8574529667149	1.82198929876904
ADAM10|102	14318	296.531897265949	38.9433752066112
ADAM11|4185	89	1.0122838944495	0.132929331139008
ADAM12|8038	39020	569.194801401869	74.8241868193775
ADAM15|8751	32052	557.880919220056	73.275568259406
ADAM17|6868	5474	205.437687687688	26.9829274002688
ADAM18|8749	0	0	0
ADAM19|8728	8850	148.654753877276	19.5911811626548
ADAM20|8748	5	0.0726754542215889	0.0116954271561681
ADAM21P1|145241	7	0.1708984375	0.0224417429874559
ADAM21|8747	29	0.602660016625104	0.0791390570900711
ADAM22|53616	372	6.74236918604651	0.887529928646759
ADAM23|8745	317	5.75526506899056	0.75575986177737
ADAM28|10863	1131	25.8928080622996	3.40171061978458
ADAM29|11086	1	0.000928217821782178	0.00203150148684183
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	605	13.1668122270742	1.73463613419696
ADAM33|80332	475	12.6206527554842	1.66867901690721
ADAM3A|1587	58	1.21081307627829	0.159604837685424
ADAM5P|255926	5	0.158629441624365	0.0208306243828452
ADAM6|8755	387250	591.197031413936	78.4611185866612
ADAM7|8756	0	0	0
ADAM8|101	3613	60.3429144385027	7.92857007559266
ADAM9|8754	82467	1054.71169096956	138.516982509318
ADAMDEC1|27299	768	16.3543441226576	2.14759124131308
ADAMTS10|81794	812	11.55707372616	1.51763165330029
ADAMTS12|81792	8116	86.32219621196	11.3403142645706
ADAMTS13|11093	339	5.65163244698755	0.749178909813288
ADAMTS14|140766	1160	14.9398864809082	1.96500073641601
ADAMTS15|170689	1447	25.143007360673	3.33008451788263
ADAMTS16|170690	2287	37.7384259259259	4.96561305757814
ADAMTS17|170691	633	16.3266149870801	2.14788604954226
ADAMTS18|170692	54	1.06341079165026	0.139643123865904
ADAMTS19|171019	2	0.026476039184538	0.00347673434232078
ADAMTS1|9510	2361	25.2113490364026	3.31946124919085
ADAMTS20|80070	4	0.0709471443774388	0.0093165133813023
ADAMTS2|9509	8808	163.370757180157	21.5709359159285
ADAMTS3|9508	245	3.66836428999401	0.481912563613192
ADAMTS4|9507	4039	63.097300690521	8.32370305125695
ADAMTS5|11096	2115	10.9237296905723	1.43709966714012
ADAMTS6|11174	1279	9.03305551631586	1.18627978220083
ADAMTS7|11173	1580	22.2016356457981	2.92554546887959
ADAMTS8|11095	2438	41.0438596491228	5.4006247030171
ADAMTS9|56999	1408	12.8069856285247	1.68176540478547
ADAMTSL1|92949	543	8.00800949273213	1.05761980224614
ADAMTSL2|9719	1727	23.048128342246	3.03186061899773
ADAMTSL3|57188	2984	25.0304970513901	3.30116013673645
ADAMTSL4|54507	682	9.87275362318841	1.29793748792245
ADAMTSL5|339366	507	9.15749456915279	1.20523790455276
ADAP1|11033	1103	26.2981366459627	3.46014884110678
ADAP2|55803	2826	51.38	6.74726799573314
ADARB1|104	4627	57.7429427929053	7.5893119787466
ADARB2|105	34	0.991228070175439	0.130548324787178
ADAR|103	74294	570.846118370484	74.9885467440117
ADAT1|23536	3532	64.0493468795356	8.41453223110665
ADAT2|134637	629	8.07185166108679	1.06358389251671
ADAT3|113179	153	4.73512836568566	0.629035290693386
ADA|100	1548	50.8627968337731	6.70440516020573
ADCK1|57143	1425	34.8268948655257	4.57519963217542
ADCK2|90956	6524	145.833482542525	19.1742894999573
ADCK4|79934	2821	65.2866419294991	8.59098233962837
ADCK5|203054	1029	27.7759179265659	3.64806769807317
ADCY10|55811	89	1.08589555880918	0.142595739308706
ADCY1|107	3318	23.2887542277339	3.07009116242372
ADCY2|108	1446	12.0158017298736	1.57920248115663
ADCY3|109	6535	74.3008869683875	9.75837768564129
ADCY4|196883	520	7.64572271386431	1.00714532709317
ADCY5|111	118	1.75909361955874	0.230997588266485
ADCY6|112	9085	76.1758684343011	10.0101374958416
ADCY7|113	10537	209.922830867653	27.6625228033854
ADCY8|114	35	0.423841059602649	0.0585337361669761
ADCY9|115	6304	40.5641489912054	5.35319243736427
ADCYAP1R1|117	20	0.634920634920635	0.0833754007044165
ADCYAP1|116	0	0	0
ADC|113451	1188	31.0733752620545	4.08814759586042
ADD1|118	24860	310.298951048951	40.7657608251883
ADD2|119	113	1.53924259055982	0.203605062299239
ADD3|120	11494	133.94358974359	17.5914807426817
ADH1A|124	2	0.0810372771474878	0.0106415118403125
ADH1B|125	21	0.388162951575711	0.0529908028112716
ADH1C|126	4	0.132932531730127	0.0175439219919113
ADH4|127	11	0.268031189083821	0.035196852271053
ADH5|128	7908	200.417342799189	26.3298416154558
ADH6|130	1	0.00988553590010406	0.00341613569483496
ADH7|131	0	0	0
ADHFE1|137872	339	9.01492537313433	1.1864661732704
ADI1|55256	5490	89.9871879106439	11.8417583121044
ADIG|149685	0	0	0
ADIPOQ|9370	155	1.67223427331887	0.22075943272197
ADIPOR1|51094	16309	406.807884231537	53.4340524173932
ADIPOR2|79602	27690	348.013578073925	45.7146986631988
ADK|132	7937	196.553518334985	25.824012010425
ADM2|79924	3664	44.2394876752054	5.81371148362792
ADM|133	3603	112.607254534084	14.7946363590485
ADNP2|22850	5125	47.2816145158304	6.23028895168452
ADNP|23394	20071	216.892996108949	28.4873386983667
ADORA1|134	2802	50.57674250632	6.64406192883163
ADORA2A|135	1189	23.8629421221865	3.13776182705272
ADORA2B|136	912	24.1029177718833	3.17666911331098
ADORA3|140	2035	46.9574271170754	6.18298429390891
ADO|84890	4654	62.0395827761434	8.17258432646975
ADPGK|83440	5433	118.194601654332	15.5298480505589
ADPRHL1|113622	603	16.6327995582551	2.18618725659862
ADPRHL2|54936	3686	111.778384942319	14.6943448700502
ADPRH|141	2159	32.7037598544572	4.29823827987137
ADRA1A|148	161	3.90171149144254	0.516917291775609
ADRA1B|147	23	0.490757042253521	0.066467295125825
ADRA1D|146	31	0.577644411102776	0.0763466605287535
ADRA2A|150	3161	40.5466700951401	5.33672776500373
ADRA2B|151	26	0.38169099756691	0.0519194443255148
ADRA2C|152	44	1.23734533183352	0.16248355649089
ADRB1|153	563	9.77568134171908	1.29159769723312
ADRB2|154	186	4.56419085095917	0.600708894155406
ADRB3|155	0	0	0
ADRBK1|156	13849	276.087479935795	36.4887405870758
ADRBK2|157	6794	62.9327279466271	8.26688884365867
ADRM1|11047	7965	317.475279106858	41.7039066950485
ADSL|158	13007	423.285807291667	55.5999525786359
ADSSL1|122622	1207	33.6558839933073	4.41993087351125
ADSS|159	8327	204.739151873767	26.9593309818402
AEBP1|165	158042	3072.5015576324	404.078733412201
AEBP2|121536	4468	43.7774073347715	5.75329508037899
AEN|64782	2992	69.4312267657993	9.12867653995103
AES|166	19387	564.006402793946	74.0927897902801
AFAP1L1|134265	1353	18.4469593673302	2.42256469206564
AFAP1L2|84632	2521	32.7713319458897	4.30603904333947
AFAP1|60312	12844	83.8297650130548	11.0093080513698
AFARP1|246182	8	0.302114803625378	0.0396725849273281
AFF1|4299	12533	74.9415001794473	9.84439907775937
AFF2|2334	147	0.533064516129032	0.0707605925516497
AFF3|3899	17848	287.675588519832	37.7899474208573
AFF4|27125	21197	163.396083872957	21.4578375019437
AFG3L1|172	1251	29.3414863593603	3.86351449654114
AFG3L2|10939	15062	253.600404994938	33.3763997556636
AFMID|125061	8454	258.183598531212	33.9702456900043
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	10910	135.490561351217	17.7926025106081
AG2|387763	771	28.1785451873622	3.71950159663448
AGAP11|119385	578	12.9062780269058	1.70181157020775
AGAP1|116987	5811	65.265393258427	8.57391869946122
AGAP2|116986	884	9.94849785407725	1.31108618026608
AGAP3|116988	6143	122.7792	16.1335152256078
AGAP4|119016	449	8.98359343737495	1.17969185660556
AGAP5|729092	554	8.79764930114358	1.15548293971789
AGAP6|414189	546	9.84126984126984	1.29326615865373
AGAP7|653268	139	2.86818181818182	0.377127264446578
AGAP8|728404	448	8.64266356949284	1.13878596084081
AGA|175	2317	145.111528822055	19.0638950755394
AGBL1|123624	1	0.00338266384778013	0.00277624220104558
AGBL2|79841	63	1.25219824140687	0.165326221720538
AGBL3|340351	43	0.588650479954828	0.0797091899026907
AGBL4|84871	124	2.06873540206874	0.271658587880756
AGBL5|60509	3407	59.605180259013	7.82979496963452
AGER|177	89	3.43099460292984	0.450545365988496
AGFG1|3267	9989	57.5152632185232	7.55510933231975
AGFG2|3268	1666	20.0467244701349	2.63454820181062
AGGF1|55109	3783	159.358952702703	20.9784373674861
AGK|55750	3304	137.651085141903	18.1080513433073
AGL|178	54895	382.078111946533	50.185226114791
AGMAT|79814	396	8.95173041894353	1.18399903049509
AGPAT1|10554	8075	201.313715710723	26.4433608000962
AGPAT2|10555	1659	54.2650523560209	7.12871953159645
AGPAT3|56894	28716	219.382910424946	28.8205259128641
AGPAT4|56895	1786	57.9720779220779	7.61463744842495
AGPAT5|55326	4063	38.5867376021281	5.06876257431807
AGPAT6|137964	48107	378.906289506953	49.9149109723262
AGPAT9|84803	341	6.47678843226788	0.851956684423982
AGPHD1|123688	561	22.6283400809717	2.98252711244554
AGPS|8540	8916	58.9794919290818	7.74553942492663
AGR2|10551	104900	4920.15898400753	647.933925958699
AGR3|155465	15116	982.619921363041	130.077098777886
AGRN|375790	22306	150.957644486952	20.0105233554961
AGRP|181	2	0.127713920817369	0.0167709139347964
AGTPBP1|23287	1926	22.4678963343451	2.95254622071926
AGTR1|185	270	5.7791095890411	0.758891034879133
AGTR2|186	0	0	0
AGTRAP|57085	4707	196.114166666667	25.7544007294671
AGT|183	2573	51.5627254509018	6.77107669277816
AGXT2L1|64850	6	0.141843971631206	0.0186264193063058
AGXT2L2|85007	2540	61.6257281553398	8.09571093490336
AGXT2|64902	7	0.151603498542274	0.0267992359407053
AGXT|189	0	0	0
AHCTF1|25909	13910	89.1726083611182	11.7120359225605
AHCYL1|10768	47357	615.211018711019	80.8048848827379
AHCYL2|23382	3442	33.9778830963665	4.46278192662665
AHCY|191	38404	868.29986431479	114.044990945897
AHDC1|27245	3210	29.1683961405425	3.83693047616379
AHI1|54806	1728	22.3006974941875	2.93095441174296
AHNAK2|113146	8423	23.0792589344442	3.03134407259907
AHNAK|79026	233360	1169.28468179081	153.804263831071
AHRR|57491	136	1.22141823444284	0.161532297674439
AHR|196	13832	124.574675324675	16.3813713429473
AHSA1|10598	16992	660.015564202335	86.8220164907345
AHSA2|130872	1209	30.4286434694907	4.00305984963016
AHSG|197	0	0	0
AHSP|51327	2	0.146718146718147	0.0253506285925591
AICDA|57379	129	2.44267274107821	0.321560308240695
AIDA|64853	17539	280.160063897764	36.7916264521366
AIF1L|83543	2829	41.4982384028186	5.4535186220442
AIF1|199	2132	166.50234741784	21.9065929597308
AIFM1|9131	9985	225.855138071526	29.6784250170421
AIFM2|84883	1984	34.0733976567884	4.48882584633289
AIFM3|150209	403	8.51741716227698	1.12405376406353
AIG1|51390	3134	113.067870036101	14.8572255107233
AIM1L|55057	39	1.2090570719603	0.158850309809826
AIM1|202	22830	204.434026532807	26.8729842862933
AIM2|9447	194	6.4976430976431	0.857756016337861
AIMP1|9255	5752	110.690531177829	14.5367803145033
AIMP2|7965	2717	109.2928802589	14.4331014502181
AIPL1|23746	208	3.64245614035088	0.479189145101173
AIP|9049	5357	213.4008	28.1384473591342
AIRE|326	26	0.657051282051282	0.0911918445204555
AJAP1|55966	75	1.48557692307692	0.19729004824137
AK1|203	1759	38.5666372462489	5.09676289709914
AK2|204	14821	323.589519650655	42.4942845370796
AK3L1|205	6279	141.36036036036	18.5706029754791
AK3|50808	5393	104.379550735864	13.7139537025232
AK5|26289	501	7.69112680380718	1.00996997713905
AK7|122481	401	9.87815750371471	1.30405692669371
AKAP10|11216	3527	86.4808447937132	11.3740774876732
AKAP11|11215	9324	46.8572436737574	6.17195670916709
AKAP12|9590	8767	53.1384913897647	6.98065496793355
AKAP13|11214	21954	162.700578377577	21.3771102374833
AKAP14|158798	1	0.0740740740740741	0.00972713008218192
AKAP1|8165	17765	224.402324993682	29.477297065763
AKAP2|11217	4336	31.5729682493446	4.14642649643607
AKAP3|10566	117	1.90849025437727	0.253782655513815
AKAP4|8852	3	0.0360391882435269	0.00689203583499594
AKAP5|9495	929	7.11561584707877	0.940286742143399
AKAP6|9472	824	5.2279542566709	0.687449777853823
AKAP7|9465	516	10.9659284497445	1.44291286525723
AKAP8L|26993	3365	87.1258415328845	11.4417193632398
AKAP8|10270	3615	74.5875309661437	9.79992291155416
AKAP9|10142	18014	152.51168699187	20.0332913072132
AKD1|221264	575	16.1732505643341	2.13055438100839
AKIRIN1|79647	6662	128.528367425704	16.8820705943882
AKIRIN2|55122	2921	74.6452772073922	9.84534866775464
AKNAD1|254268	25	0.433125433125433	0.0568764103038184
AKNA|80709	3356	25.6666666666667	3.37854458374221
AKR1A1|10327	16014	556.752957550452	73.1697468801958
AKR1B10|57016	98	3.03975155279503	0.39965817076791
AKR1B15|441282	134	5.05178979436405	0.670082951967521
AKR1B1|231	6135	184.044417767107	24.1784283082687
AKR1C1|1645	335	12.096098265896	1.589268273001
AKR1C2|1646	1201	46.3343629343629	6.08922098793269
AKR1C3|8644	1779	71.4457831325301	9.38199275577198
AKR1C4|1109	5	0.209380234505863	0.0274950284986298
AKR1CL1|340811	0	0	0
AKR1D1|6718	153	3.08888888888889	0.405886609792864
AKR1E2|83592	218	7.58995815899582	0.998150063872434
AKR7A2|8574	7146	284.082736674622	37.3264107461485
AKR7A3|22977	8984	344.281322059954	45.339940233949
AKR7L|246181	766	17.1311548791406	2.25130376409676
AKT1S1|84335	4460	109.625184456468	14.4040949888877
AKT1|207	21622	386.853256979241	50.8110252254591
AKT2|208	12244	119.254091971941	15.6648113776713
AKT3|10000	5361	146.121857923497	19.2346024317703
AKTIP|64400	5478	126.173271889401	16.5748951835853
ALAD|210	5183	80.9375	10.6345649283642
ALAS1|211	5811	124.543310463122	16.3610369693835
ALAS2|212	2	0.0490196078431373	0.00643707137791451
ALB|213	39	0.985036119711042	0.132129359862456
ALCAM|214	24703	354.899425287356	46.6078372797686
