gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1034	9.72084273890143	2.03797096204257
ABHD14A|25864	715	31.2683790965456	6.63551331647466
ABHD14B|84836	3320	80.7552311435523	16.9273386445311
ABHD15|116236	809	14.6465673810389	3.07896488166684
ABHD1|84696	123	4.22698961937716	0.891866167608475
ABHD2|11057	6700	38.2297682912909	8.01278606472091
ABHD3|171586	1203	34.3699256718125	7.20672985943037
ABHD4|63874	3197	93.0693069306931	19.5089891102604
ABHD5|51099	2491	23.1247672253259	4.86028646193981
ABHD6|57406	1037	21.4844591794447	4.50281246515464
ABHD8|79575	3664	85.8368022705771	18.1598771914673
ABI1|10006	7084	101.331902718169	21.2370308356515
ABI2|10152	2667	22.0026402640264	4.61118787024344
ABI3BP|25890	261	3.56280720917531	0.746766096501308
ABI3|51225	389	9.17311320754717	1.92254345813607
ABL1|25	9057	80.3783735795455	16.8493886078438
ABL2|27	4805	20.2605027838704	4.24708442664433
ABLIM1|3983	13737	312.436305732484	65.482708640199
ABLIM2|84448	84	1.23456790123457	0.258706536624359
ABLIM3|22885	1504	18.8957024377984	3.96037510903819
ABO|28	208	6.86922060766182	1.43946094090066
ABP1|26	113	2.22736418511066	0.476446867147437
ABRA|137735	12	0.211939244083363	0.0444123549273891
ABR|29	3666	43.5684736091298	9.13241455354934
ABT1|29777	2277	50.3645232815965	10.5798353648308
ABTB1|80325	691	17.3670186023127	3.64003608883912
ABTB2|25841	1295	15.5203663533382	3.27030876828298
ACAA1|30	3805	112.228908554572	23.5205451682332
ACAA2|10449	2540	71.1765695067265	14.9176801695896
ACACA|31	12036	124.632767191384	26.1202508139679
ACACB|32	1190	10.9909477184556	2.30341059165176
ACAD10|80724	3336	71.6994840928633	15.0272238823061
ACAD11|84129	822	21.2938733125649	4.47175457464255
ACAD8|27034	624	17.3699164345404	3.64235743374418
ACAD9|28976	3947	85.7340286831812	17.9726837689187
ACADL|33	27	0.738916256157635	0.154841597043644
ACADM|34	2090	46.3952042628774	9.72389644430235
ACADSB|36	1689	14.4169086251067	3.02249210666456
ACADS|35	1263	43.1017064846416	9.0329197325194
ACADVL|37	9086	201.491126885537	42.2358506950495
ACAN|176	104	0.60144085521729	0.126617700704369
ACAP1|9744	204	3.98137138327388	0.847179312560625
ACAP2|23527	3237	35.7899867080195	7.51352212929743
ACAP3|116983	4838	68.9717626925271	14.4582715572277
ACAT1|38	2393	55.624476500698	11.6672554940692
ACAT2|39	3916	121.118193069307	25.3900614452662
ACBD3|64746	4544	63.3122032951689	13.2952475141173
ACBD4|79777	270	6.75778894472362	1.42158591858662
ACBD5|91452	2443	32.6059797116925	6.83310539066179
ACBD6|84320	1741	53.6252319109462	11.2810929193889
ACBD7|414149	334	7.54246575342466	1.59795585430032
ACCN1|40	12	0.193050193050193	0.0404541109393303
ACCN2|41	66	0.863422291993721	0.180932122552829
ACCN3|9311	52	1.27576054955839	0.267338550603975
ACCN4|55515	12	0.233735878457343	0.0489798896764467
ACCN5|51802	0	0	0
ACCSL|390110	21	0.56941431670282	0.119322076680595
ACCS|84680	232	5.65673828125	1.18691729400512
ACD|65057	2515	60.1636363636364	12.6082301694812
ACE2|59272	78	1.11811926605505	0.234304457911798
ACER1|125981	2	0.0726102941176471	0.0192603212008944
ACER2|340485	446	7.81802244039271	1.63850496880989
ACER3|55331	1981	22.6377142857143	4.74426395123215
ACE|1636	1036	21.663872590109	4.54937504764663
ACHE|43	24	0.540540540540541	0.113271510630125
ACIN1|22985	9875	155.285084959094	32.5570942388939
ACLY|47	18505	212.430769230769	44.5208405601533
ACMSD|130013	47	1.81888544891641	0.381151619554542
ACN9|57001	750	18.0546421663443	3.79990863151108
ACO1|48	3727	51.9345039018952	10.8835200978147
ACO2|50	9216	165.729136690647	34.7344235186938
ACOT11|26027	606	10.982915303526	2.30804599359202
ACOT12|134526	0	0	0
ACOT13|55856	2744	32.1818395119662	6.74579418773775
ACOT1|641371	656	20.4114713216958	4.28510926747879
ACOT2|10965	1090	32.5287081339713	6.83050242780044
ACOT4|122970	270	7.91368173810922	1.66116029241772
ACOT6|641372	0	0	0
ACOT7|11332	17745	542.793145654835	113.785357063751
ACOT8|10005	1272	31.4189723320158	6.58474601815242
ACOT9|23597	3846	115.757375075256	24.2606299001927
ACOX1|51	3867	25.7174607399521	5.39219273005311
ACOX2|8309	2931	61.7601867572156	13.0347575480742
ACOX3|8310	1523	26.6621148459384	5.58732746456422
ACOXL|55289	20	0.387934478625649	0.0837204533223057
ACP1|52	5951	189.75318877551	39.765488059814
ACP2|53	2492	59.1581196581197	12.398013255152
ACP5|54	2184	68.651572327044	14.3918934449672
ACP6|51205	709	12.9336023477623	2.72510229123264
ACPL2|92370	503	8.20626631853786	1.72005228813418
ACPP|55	448	7.17692307692308	1.50447801298474
ACPT|93650	3	0.111358574610245	0.0233354448402819
ACRBP|84519	23	0.642977056519306	0.134854582465356
ACRC|93953	20	0.311516677155444	0.0659384187116838
ACRV1|56	4	0.186741363211951	0.0391320811700712
ACR|49	4	0.170648464163823	0.0357597772467118
ACSBG1|23205	91	1.78012519561815	0.373029319534067
ACSBG2|81616	4	0.0740740740740741	0.0155223921974616
ACSF2|80221	2662	61.7498839907193	12.9426498468718
ACSF3|197322	1011	16.5052253429131	3.45946064511845
ACSL1|2180	4092	54.8298043419995	11.4913962714041
ACSL3|2181	15119	177.3087752229	37.1682442873204
ACSL4|2182	10320	102.519276629571	21.4882718695384
ACSL5|51703	613	9.47974017939994	1.98663094076853
ACSL6|23305	2	0.0340020401224073	0.00712520553096671
ACSM1|116285	109	2.65675280351048	0.556830817127369
ACSM2A|123876	12	0.215904868078781	0.0467229196579111
ACSM2B|348158	0	0	0
ACSM3|6296	138	3.27479829140959	0.686241496532294
ACSM4|341392	4	0.114744693057946	0.0240450137310076
ACSM5|54988	10	0.281056773468241	0.0588960918116164
ACSS1|84532	295	3.30228392297358	0.692095017089013
ACSS2|55902	3742	69.6222553033122	14.5914530450161
ACSS3|79611	159	2.64535464535465	0.554758822042145
ACTA1|58	56	1.84029158383035	0.388831295602417
ACTA2|59	11259	364.939688715953	76.5028951245612
ACTBL2|345651	51	0.906183368869936	0.189892804334618
ACTB|60	1048161	29047.0997782705	6087.70905568535
ACTC1|70	1327	17.9333874898457	3.76490515869788
ACTG1|71	386151	10323.4754010695	2163.60503041355
ACTG2|72	25234	990.993715632364	207.692168248038
ACTL6A|86	8030	210.387316561845	44.0960410420813
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0148829754734184
ACTL8|81569	11	0.291313559322034	0.0610454248231738
ACTL9|284382	0	0	0
ACTN1|87	115550	1601.93039378813	335.742757191143
ACTN2|88	13	0.143551236749117	0.030081491062881
ACTN3|89	5	0.0841467519353753	0.0176331449567259
ACTN4|81	87654	2388.40665938865	501.312686589247
ACTR10|55860	7647	157.833195706028	33.0810569221479
ACTR1A|10121	15604	277.918418240114	58.2446385102256
ACTR1B|10120	3246	71.5814880425155	15.0621512064872
ACTR2|10097	45596	579.13262195122	121.376351976355
ACTR3B|57180	546	12.949715370019	2.71384138727441
ACTR3C|653857	111	4.50574712643678	0.954856515102469
ACTR3|10096	24319	469.964437572478	98.4944386156922
ACTR5|79913	1074	21.5139169019766	4.53931352301321
ACTR6|64431	2198	62.143665158371	13.0259033844818
ACTR8|93973	1462	21.0880484988453	4.4221341628363
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3452	54.5686274509804	11.4385597910516
ACVR1C|130399	191	1.09593757172366	0.229656232965083
ACVR1|90	4673	79.0910629654705	16.5747778092918
ACVR2A|92	1305	12.441647597254	2.60741556577783
ACVR2B|93	1291	5.65486725663717	1.18519237892517
ACVRL1|94	1695	20.5312651478429	4.30430367739232
ACY1|95	2984	99.3242343541944	20.8157139574748
ACY3|91703	4	0.151860288534548	0.0318226719310146
ACYP1|97	474	35.7772727272727	7.52483239936034
ACYP2|98	527	21.2019386106624	4.46018010051859
ADAD1|132612	0	0	0
ADAD2|161931	23	0.522964984083674	0.109588512444561
ADAL|161823	749	13.5325615050651	2.83926680001144
ADAM10|102	10828	224.237365368683	46.9973539072191
ADAM11|4185	25	0.28434940855323	0.0595860710491729
ADAM12|8038	1480	21.5946261682243	4.52887552723835
ADAM15|8751	10490	182.592618384401	38.26956077722
ADAM17|6868	4136	155.231231231231	32.5340949976525
ADAM18|8749	0	0	0
ADAM19|8728	1118	18.7724207687121	3.94941782596573
ADAM20|8748	2	0.0356252226576416	0.00746534715588639
ADAM21P1|145241	3	0.0732421875	0.0153480684569627
ADAM21|8747	18	0.374064837905237	0.0783861451368071
ADAM22|53616	142	2.57994186046512	0.540632736964641
ADAM23|8745	24	0.435729847494553	0.0913081893968327
ADAM28|10863	186	4.26019239578562	0.892733092254374
ADAM29|11086	2	0.0309405940594059	0.0064836724834694
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	16	0.349344978165939	0.0732060418046222
ADAM33|80332	112	2.98448368111289	0.627872043942265
ADAM3A|1587	48	1.00586756077117	0.210781855489419
ADAM5P|255926	2	0.0634517766497462	0.0132964653975718
ADAM6|8755	58241	89.2517126458063	18.8306720879264
ADAM7|8756	0	0	0
ADAM8|101	438	7.31951871657754	1.53382194290759
ADAM9|8754	10099	129.148887183423	27.0691816811105
ADAMDEC1|27299	207	4.40758091993186	0.92370794284085
ADAMTS10|81794	133	1.89296897238827	0.396675991894993
ADAMTS12|81792	320	3.40455416045967	0.713521326803936
ADAMTS13|11093	139	2.33153820262538	0.490201429796981
ADAMTS14|140766	288	3.71491228070175	0.778522456962468
ADAMTS15|170689	940	16.3810024535577	3.45214085148593
ADAMTS16|170690	36	0.595238095238095	0.124733508729602
ADAMTS17|170691	159	4.08578811369509	0.860951288161531
ADAMTS18|170692	74	1.43954312721544	0.305373568437655
ADAMTS19|171019	15	0.198570293884035	0.0416108607358481
ADAMTS1|9510	3632	38.7892933618844	8.14875732575948
ADAMTS20|80070	18	0.311457963816956	0.0669021160692295
ADAMTS2|9509	827	15.3644162625886	3.23199827841402
ADAMTS3|9508	55	0.823846614739365	0.172638948571228
ADAMTS4|9507	3297	51.5546139359699	10.8426540413201
ADAMTS5|11096	523	2.699161751009	0.567090189952279
ADAMTS6|11174	145	1.02401469134058	0.214614230304641
ADAMTS7|11173	391	5.49971799210378	1.15531510454457
ADAMTS8|11095	37	0.624156545209177	0.130793436279218
ADAMTS9|56999	1293	11.7582317627797	2.46453626526096
ADAMTSL1|92949	206	3.05547315336695	0.640281410577582
ADAMTSL2|9719	605	8.08743315508021	1.69490826567871
ADAMTSL3|57188	1318	10.9732097725358	2.32678959030694
ADAMTSL4|54507	998	14.4591304347826	3.03091579820869
ADAMTSL5|339366	355	6.41962346125996	1.34668835275769
ADAP1|11033	509	12.1595795508839	2.54806779705822
ADAP2|55803	328	5.96290909090909	1.249693684552
ADARB1|104	1423	17.7681738695978	3.72461797788328
ADARB2|105	4	0.116959064327485	0.0245090403117814
ADAR|103	28234	216.994773251345	45.4765525564354
ADAT1|23536	1147	20.7946298984035	4.36060380953544
ADAT2|134637	356	4.53515323203708	0.960605419791402
ADAT3|113179	294	9.12711333750783	1.92887835415545
ADA|100	2185	71.9129287598945	15.101311472448
ADCK1|57143	697	17.041564792176	3.57109900689522
ADCK2|90956	2872	64.2014324082363	13.4698789230076
ADCK4|79934	1005	23.2731910946197	4.88404582882792
ADCK5|203054	278	7.49082073434125	1.57277370186483
ADCY10|55811	15	0.183016105417277	0.0383514448509757
ADCY1|107	169	1.18602029312289	0.249537329470889
ADCY2|108	72	0.597638057218896	0.125480415967504
ADCY3|109	4737	53.848987946327	11.287800998767
ADCY4|196883	401	5.9141592920354	1.23938746550086
ADCY5|111	169	2.51937984496124	0.527941827646222
ADCY6|112	1249	10.4692062426582	2.19609679507886
ADCY7|113	2564	51.0811675329868	10.7415450524377
ADCY8|114	6	0.076413652572593	0.0160126562403768
ADCY9|115	2981	19.1927056389033	4.03954598033202
ADCYAP1R1|117	7	0.222222222222222	0.0465671765923847
ADCYAP1|116	12	0.189095493224078	0.0396253945160538
ADC|113451	400	10.4800838574423	2.19656493360305
ADD1|118	20761	259.213536463536	54.3271127566839
ADD2|119	619	8.49066959385291	1.77981435782228
ADD3|120	4001	46.6214452214452	9.77178008109079
ADH1A|124	8	0.324149108589951	0.0679261895188756
ADH1B|125	1084	20.8243658724058	4.36500167981653
ADH1C|126	22	0.734802939211757	0.153979642038947
ADH4|127	33	0.804093567251462	0.168499652143497
ADH5|128	12623	319.997464503043	67.0684233155559
ADH6|130	10	0.260145681581686	0.0545141245228229
ADH7|131	4	0.0912901723334886	0.0195204745846047
ADHFE1|137872	20	0.533049040511727	0.111701649608599
ADI1|55256	7916	129.87976346912	27.2473055941841
ADIG|149685	0	0	0
ADIPOQ|9370	3293	35.7062906724512	7.48433520969905
ADIPOR1|51094	11117	277.330339321357	58.1235743462807
ADIPOR2|79602	7803	98.055318078954	20.5574120603055
ADK|132	6472	160.332507433102	33.6031330792025
ADM2|79924	340	4.1082648622523	0.860896328979562
ADM|133	2396	74.9068167604753	15.7000405884644
ADNP2|22850	2146	19.8229957415293	4.16311076053193
ADNP|23394	13479	145.659316904453	30.52913294206
ADORA1|134	201	3.62910798122066	0.760563583022968
ADORA2A|135	373	7.48311897106109	1.57079995800478
ADORA2B|136	758	20.009549071618	4.21327955853114
ADORA3|140	129	2.98010180472004	0.625456872093459
ADO|84890	2588	34.5097619684408	7.25222437275892
ADPGK|83440	4584	99.7622986504136	20.9096151229367
ADPRHL1|113622	298	8.21645499723909	1.72409121508525
ADPRHL2|54936	3496	106.065573770492	22.2402799681662
ADPRH|141	528	8.00121285627653	1.67743498458924
ADRA1A|148	84	2.05281173594132	0.430376350902724
ADRA1B|147	9	0.19806338028169	0.0415046358272795
ADRA1D|146	100	1.8642160540135	0.393008804699421
ADRA2A|150	206	2.6379532013371	0.554998363347141
ADRA2B|151	12	0.182481751824818	0.038239469829513
ADRA2C|152	99	2.77840269966254	0.583399245554201
ADRB1|153	9	0.157232704402516	0.0329484740040458
ADRB2|154	459	11.2488932611904	2.36558050298993
ADRB3|155	16	0.299624060150376	0.0630232465160094
ADRBK1|156	7813	156.024478330658	32.849760799024
ADRBK2|157	576	5.33561897702001	1.11844071281932
ADRM1|11047	12997	518.01355661882	108.594544408712
ADSL|158	5339	173.770182291667	36.4192611074329
ADSSL1|122622	1136	31.6748466257669	6.63835490073259
ADSS|159	6986	171.864398422091	36.0930061768934
AEBP1|165	14899	289.935358255452	60.7889337660578
AEBP2|121536	1924	18.8564424396941	3.95350671638426
AEN|64782	4161	96.5943308550186	20.2589939150582
AES|166	25347	737.577997671711	154.584459048087
AFAP1L1|134265	623	8.49440959912735	1.78008016875853
AFAP1L2|84632	1983	25.7859001040583	5.40507544643789
AFAP1|60312	8493	55.4261096605744	11.6170211396609
AFARP1|246182	12	0.446374622356495	0.0949632755282769
AFF1|4299	4129	24.6927862184472	5.17550798345977
AFF2|2334	87	0.31891495601173	0.0668293608354788
AFF3|3899	588	9.48049016446308	1.98672604423492
AFF4|27125	6562	50.5798643231576	10.6003866604728
AFG3L1|172	1256	29.5141110065851	6.18997370884662
AFG3L2|10939	5086	85.6405669929126	17.9848628192695
AFMID|125061	1970	60.1303549571603	12.6321303699966
AFM|173	0	0	0
AFP|174	199	5.70126146788991	1.19555351601148
AFTPH|54812	4741	58.8735717834078	12.338393306138
AG2|387763	558	20.3967670830272	4.29574505596907
AGAP11|119385	75	1.67982062780269	0.352386145738337
AGAP1|116987	1713	19.2404494382022	4.03329304227413
AGAP2|116986	337	3.79963858143212	0.797595700275032
AGAP3|116988	4044	80.8524	16.9485895925643
AGAP4|119016	158	3.1608643457383	0.662450231236205
AGAP5|729092	162	2.57306226175349	0.539191101268241
AGAP6|414189	156	2.80699855699856	0.589649313994481
AGAP7|653268	43	0.888429752066116	0.186172493194761
AGAP8|728404	155	3	0.628738011482546
AGA|175	4148	259.614035087719	54.4625888642514
AGBL1|123624	40	0.845665961945032	0.177211242846284
AGBL2|79841	85	1.6986410871303	0.355954137621646
AGBL3|340351	39	0.545454545454545	0.115366170129355
AGBL4|84871	17	0.283616950283617	0.0594325827380285
AGBL5|60509	4404	77.044802240112	16.1510029000329
AGER|177	51	1.96144949884348	0.411995644870944
AGFG1|3267	6164	35.4948738624582	7.43969787074972
AGFG2|3268	1320	15.8747591522158	3.33103358572694
AGGF1|55109	2725	114.940033783784	24.1144426927414
AGK|55750	3115	129.862270450751	27.2435474909746
AGL|178	3687	25.6636034530771	5.37885902556774
AGMAT|79814	29	0.640710382513661	0.138365586186389
AGPAT1|10554	5501	137.141645885287	28.7468122931717
AGPAT2|10555	4327	141.494764397906	29.6705752296668
AGPAT3|56894	5075	38.782788138184	8.12807929859818
AGPAT4|56895	3809	123.628571428571	25.9150873500575
AGPAT5|55326	2853	27.0908227246817	5.67977101160299
AGPAT6|137964	2900	22.8372313527181	4.80168816790945
AGPAT9|84803	74	1.40258751902588	0.295031769506547
AGPHD1|123688	298	12.063967611336	2.52820177369991
AGPS|8540	7534	49.8307753373908	10.4443436624214
AGR2|10551	19756	926.568203198495	194.727899031805
AGR3|155465	179	11.699868938401	2.45805116285491
AGRN|375790	73700	500.487225030742	105.50624482077
AGRP|181	1	0.0638569604086845	0.0133813725840186
AGTPBP1|23287	1128	13.1662386177913	2.7594558531747
AGTR1|185	16	0.342465753424658	0.0717644844745654
AGTR2|186	2	0.0344115622849277	0.00721102183983933
AGTRAP|57085	6027	251.100833333333	52.6238199979317
AGT|183	298	5.97194388777555	1.25143454529835
AGXT2L1|64850	0	0	0
AGXT2L2|85007	629	15.2655339805825	3.19923284817342
AGXT2|64902	3	0.0524781341107872	0.018328189037819
AGXT|189	2	0.0796812749003984	0.0166973939972694
AHCTF1|25909	8340	53.467684021544	11.2058613587599
AHCYL1|10768	9956	129.330041580042	27.1089221113828
AHCYL2|23382	1100	10.859794628752	2.27594316876288
AHCY|191	22911	518.034373586612	108.571972480474
AHDC1|27245	3196	29.0571636628436	6.09620547744108
AHI1|54806	1070	13.8111599070008	2.89616320449925
AHNAK2|113146	79936	219.051140100855	45.9076195636918
AHNAK|79026	211495	1059.91327042762	222.441590846862
AHRR|57491	605	5.46997105643994	1.14669987583907
AHR|196	15592	140.455808080808	29.4673464865447
AHSA1|10598	14494	563.518287937743	118.180971162845
AHSA2|130872	262	6.60615229450328	1.38433437222445
AHSG|197	39	1.24362244897959	0.26060393788149
AHSP|51327	0	0	0
AICDA|57379	75	1.42369020501139	0.298337549353262
AIDA|64853	15727	251.191373801917	52.6458296838331
AIF1L|83543	662	9.71785085143864	2.03645946959357
AIF1|199	517	40.4006259780908	8.47719376699397
AIFM1|9131	4534	102.515165233137	21.5054346766506
AIFM2|84883	818	14.0558235699518	2.95337313984438
AIFM3|150209	46	0.977060322854715	0.204745232681046
AIG1|51390	2308	83.2765342960289	17.4601695338811
AIM1L|55057	1315	40.3492555831265	8.54718571604952
AIM1|202	17546	157.184295446397	32.9580903747303
AIM2|9447	437	14.6868686868687	3.08331154104123
AIMP1|9255	4100	78.9006928406467	16.5351117807832
AIMP2|7965	3694	148.824433656958	31.3141657158257
AIPL1|23746	75	1.31543859649123	0.275726703507541
AIP|9049	3867	154.1592	32.4135489388953
AIRE|326	12	0.320512820512821	0.0671641970082471
AJAP1|55966	30	0.600961538461538	0.125932869390463
AK1|203	2651	58.3009708737864	12.2577919937964
AK2|204	13570	296.259388646288	62.0878742055452
AK3L1|205	2734	61.5626126126126	12.9035129192817
AK3|50808	2667	51.5491866769946	10.8225400827557
AK5|26289	1059	16.2569849554805	3.40675284081991
AK7|122481	77	1.90688459633482	0.399592042824698
AKAP10|11216	985	24.1439096267191	5.06898355220396
AKAP11|11215	2892	14.5506603488255	3.05487063299372
AKAP12|9590	500	3.03165170991996	0.635314985040417
AKAP13|11214	13778	102.145484205843	21.4089538477268
AKAP14|158798	0	0	0
AKAP1|8165	3681	46.5041698256255	9.74680309154102
AKAP2|11217	1596	11.6198660064084	2.43551895052801
AKAP3|10566	237	3.90056161215725	0.820348428076945
AKAP4|8852	2	0.0349895031490553	0.00733213067409836
AKAP5|9495	181	1.38785262833359	0.292345963731288
AKAP6|9472	303	1.92465057179161	0.403394823911795
AKAP7|9465	275	5.84369676320273	1.22714823324268
AKAP8L|26993	2365	61.2263076126359	12.8325006961278
AKAP8|10270	2543	52.4900908340215	11.0010628681865
AKAP9|10142	8754	74.1260162601626	15.5354063982369
AKD1|221264	199	5.60158013544018	1.17666215119866
AKIRIN1|79647	6084	117.39328444616	24.6027819518778
AKIRIN2|55122	3454	88.4040041067762	18.5778651379732
AKNAD1|254268	99	1.70963270963271	0.359419216422512
AKNA|80709	2500	19.1498006746397	4.01625833075995
AKR1A1|10327	8168	284.080723729993	59.5554329446657
AKR1B10|57016	2185	67.6925465838509	14.2196199951746
AKR1B15|441282	629	23.8118811881188	5.0193599902797
AKR1B1|231	651	19.5366146458583	4.0941939924187
AKR1C1|1645	6930	250.328034682081	52.4637789751993
AKR1C2|1646	12729	491.415444015444	102.988075629347
AKR1C3|8644	5777	231.973493975904	48.6178155134108
AKR1C4|1109	5	0.209380234505863	0.0438761085983524
AKR1CL1|340811	3	0.0667606958157029	0.0147780179595015
AKR1D1|6718	37	0.747474747474748	0.156635048538021
AKR1E2|83592	689	24.0041841004184	5.03422353642569
AKR7A2|8574	4506	179.221957040573	37.5593731011847
AKR7A3|22977	65	2.46887009992314	0.52347806123261
AKR7L|246181	69	1.544315129812	0.32361477913911
AKT1S1|84335	4587	112.761928184948	23.6403437194222
AKT1|207	24189	432.761274158912	90.7097433011698
AKT2|208	4309	41.9760327357755	8.79735812270689
AKT3|10000	4376	119.445901639344	25.0546677993781
AKTIP|64400	1517	34.952534562212	7.32467352552797
ALAD|210	3987	62.288125	13.0544531067542
ALAS1|211	4696	100.644939965695	21.0990046258635
ALAS2|212	2	0.0490196078431373	0.0102721713071437
ALB|213	14	0.361197110423117	0.0756896833157955
ALCAM|214	24706	354.920402298851	74.3850429886717
ALDH16A1|126133	1692	28.9698630136986	6.07127538654824
