gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	5364	195.05316824472	24.366953192023
ABHD12B|145447	11	0.302356020942408	0.0449006189775841
ABHD12|26090	18587	503.686923494303	62.9023630416195
ABHD13|84945	4185	39.303611738149	4.91013561398827
ABHD14A|25864	1228	53.6545615589017	6.78402472337831
ABHD14B|84836	7207	175.074452554745	21.8738733361811
ABHD15|116236	2411	43.6077006901562	5.46228047149793
ABHD1|84696	140	4.77785467128028	0.604286908567776
ABHD2|11057	22463	128.118479625614	15.9917898439865
ABHD3|171586	2269	64.7078330474557	8.09147475518954
ABHD4|63874	7339	213.421083284799	26.6593520415988
ABHD5|51099	2879	26.7387337057728	3.34387763249904
ABHD6|57406	640	13.2134272689598	1.65426716311491
ABHD8|79575	1260	29.4597918637654	3.71747930270763
ABI1|10006	11441	163.57539341917	20.4173701670449
ABI2|10152	4528	37.2745874587459	4.66033129571265
ABI3BP|25890	6292	85.7768978700164	10.7165099389165
ABI3|51225	2779	65.4481132075472	8.1759021085739
ABL1|25	7929	70.3061079545455	8.78089469315516
ABL2|27	6178	25.9841403745571	3.250618316322
ABLIM1|3983	7466	169.651046405823	21.1857232412106
ABLIM2|84448	272	3.80834803057025	0.498674994842275
ABLIM3|22885	1020	12.7685348077406	1.59885555333006
ABO|28	19	0.551519154557464	0.0782727735173065
ABP1|26	399	7.88490945674044	1.0014505276496
ABRA|137735	5	0.0883080183680678	0.0110157261805576
ABR|29	11999	142.524013314313	17.7933934515019
ABT1|29777	4476	98.779600886918	12.380167731938
ABTB1|80325	2052	51.5399698340875	6.434659498925
ABTB2|25841	817	9.79272113762352	1.22817886274372
ACAA1|30	6580	193.867256637168	24.2124751595165
ACAA2|10449	5034	140.969730941704	17.5995416808941
ACACA|31	8824	91.1920049710025	11.3993801031734
ACACB|32	1229	11.3135045261408	1.416109554195
ACAD10|80724	1605	34.3774720550301	4.30376276109538
ACAD11|84129	875	22.6495327102804	2.8335753598145
ACAD8|27034	2904	80.6791086350975	10.090557376382
ACAD9|28976	4127	89.5667101260322	11.1866705269372
ACADL|33	33	0.90311986863711	0.112657053855088
ACADM|34	5664	125.685168738899	15.6869262796079
ACADSB|36	3680	31.4044406490179	3.92016111382214
ACADS|35	1057	35.9808873720137	4.50008129743843
ACADVL|37	20008	443.504880212955	55.3646761765489
ACAN|176	194	1.07634208691611	0.140599373426185
ACAP1|9744	3904	76.7609988109394	9.65107199922208
ACAP2|23527	8632	95.4175897208684	11.9270454450027
ACAP3|116983	2527	35.9118653736452	4.49548266428747
ACAT1|38	6174	143.492322010237	17.918976782237
ACAT2|39	3101	95.927599009901	11.9686014918327
ACBD3|64746	11827	164.708182072047	20.5993384364442
ACBD4|79777	699	17.2261306532663	2.19082201519535
ACBD5|91452	4045	53.9450080085424	6.73494029393518
ACBD6|84320	3363	103.571428571429	12.971788065319
ACBD7|414149	298	6.6662100456621	0.8487018450697
ACCN1|40	7	0.101351351351351	0.0140475318996209
ACCN2|41	290	3.75641025641026	0.473249661798846
ACCN3|9311	73	1.74484789008832	0.223409521065021
ACCN4|55515	24	0.381768601480327	0.0583134008267863
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	451	10.9384765625	1.37350291880258
ACD|65057	1267	30.2540669856459	3.78105788280763
ACE2|59272	216	3.09633027522936	0.386242689019852
ACER1|125981	21	0.965073529411765	0.120385282566237
ACER2|340485	752	13.1819775596073	1.64456603467764
ACER3|55331	2102	23.9451428571429	2.99666124606478
ACE|1636	5926	123.944677284158	15.4908127713731
ACHE|43	740	16.6162162162162	2.0790347211439
ACIN1|22985	11103	174.496224040277	21.7906128151611
ACLY|47	17322	198.77588978186	24.8080639079136
ACMSD|130013	3	0.0634674922600619	0.0144824400079683
ACN9|57001	1506	36.1677949709865	4.54210777085499
ACO1|48	5971	83.1819955406912	10.3795286956105
ACO2|50	11531	207.285971223022	25.8705209023492
ACOT11|26027	273	4.87022900763359	0.618949268126809
ACOT12|134526	0	0	0
ACOT13|55856	5696	66.7968090098545	8.33565117665577
ACOT1|641371	1069	33.2188279301746	4.15677328597785
ACOT2|10965	1946	58.1088516746412	7.25921333853951
ACOT4|122970	683	19.9471520845567	2.50143402444148
ACOT6|641372	13	0.606573705179283	0.0807593168571832
ACOT7|11332	2689	82.1982864137087	10.2641206214613
ACOT8|10005	2509	61.9357707509881	7.7316671670208
ACOT9|23597	4219	126.864539434076	15.8424698768924
ACOX1|51	14215	94.5130423210008	11.7993659413337
ACOX2|8309	616	12.9944821731749	1.63075388992951
ACOX3|8310	2595	45.3389355742297	5.66711670311808
ACOXL|55289	177	3.50019976028765	0.441057705524334
ACP1|52	8685	276.893494897959	34.5467153440078
ACP2|53	10464	248.278252611586	30.9900560143159
ACP5|54	14956	469.68679245283	58.6680062064681
ACP6|51205	831	15.1526045487894	1.90133292729704
ACPL2|92370	1008	16.4490861618799	2.05189327569815
ACPP|55	445	7.11794871794872	0.889586972027917
ACPT|93650	2	0.0460282108389013	0.0092607337244717
ACRBP|84519	312	8.69501958589815	1.0889627862287
ACRC|93953	88	1.35556954059157	0.172707730139078
ACRV1|56	9	0.336134453781513	0.0524126400288377
ACR|49	20	0.853242320819113	0.10643522463194
ACSBG1|23205	23	0.449921752738654	0.0561241767444949
ACSBG2|81616	16	0.264814814814815	0.0369606172647804
ACSF2|80221	9852	228.255220417633	28.5141300316144
ACSF3|197322	2015	32.7887001959504	4.10443007489055
ACSL1|2180	25947	347.616992763334	43.3755405329837
ACSL3|2181	19203	225.178085405913	28.1020908611869
ACSL4|2182	8196	81.397853736089	10.1588445396435
ACSL5|51703	6900	106.579956696567	13.3114812024988
ACSL6|23305	200	3.36144168650119	0.424148532025276
ACSM1|116285	137	3.33983422720624	0.416617879273594
ACSM2A|123876	33	0.587885544407284	0.0764862271992738
ACSM2B|348158	0	0	0
ACSM3|6296	400	9.47555766492644	1.18407293088404
ACSM4|341392	21	0.567986230636833	0.0751458332943577
ACSM5|54988	208	5.78358628442945	0.729239834735127
ACSS1|84532	15790	176.454321540528	22.0519200046096
ACSS2|55902	6029	112.088946780796	13.9946040198473
ACSS3|79611	585	9.70629370629371	1.2150202915776
ACTA1|58	291	9.60238568588469	1.20278151859418
ACTA2|59	50299	1629.65499351492	203.450131203924
ACTBL2|345651	22	0.3909026297086	0.0487620083850381
ACTB|60	656357	18185.7865853659	2269.27216041992
ACTC1|70	22	0.297860817763336	0.0371557789318974
ACTG1|71	280990	7504.49037433155	937.199945926562
ACTG2|72	462	18.1091908876669	2.26358375766335
ACTL6A|86	5836	152.848532494759	19.0774318122575
ACTL6B|51412	1	0.00711513583441138	0.00403434939419902
ACTL7A|10881	2	0.0153524075366364	0.00870496045140501
ACTL7B|10880	1	0.00355113636363636	0.00442976147971001
ACTL8|81569	716	18.8808262711864	2.36534246875905
ACTL9|284382	0	0	0
ACTN1|87	26362	364.415973377704	45.5969328775336
ACTN2|88	21	0.164310954063604	0.0289264989911805
ACTN3|89	8	0.10770784247728	0.0167946258187322
ACTN4|81	88161	2399.06550218341	300.147019733789
ACTR10|55860	8124	167.689512799339	20.9208233789096
ACTR1A|10121	14597	259.866405415034	32.4342748391921
ACTR1B|10120	4893	107.684676705049	13.5155671708021
ACTR2|10097	64280	816.295731707317	101.860024295068
ACTR3B|57180	612	14.4985768500949	1.81077217648017
ACTR3C|653857	494	20.1912972085386	2.52966293656425
ACTR3|10096	38836	750.533049864708	93.631301620036
ACTR5|79913	1695	33.9810407422348	4.26457908713865
ACTR6|64431	3391	95.8840497737557	11.9626811188896
ACTR8|93973	2653	38.2231524249423	4.77685835611555
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.0146137787056367	0.00868072952460917
ACVR1B|91	5025	79.3836179633144	9.91190652158262
ACVR1C|130399	186	1.06288730778058	0.133130752168728
ACVR1|90	5070	85.7511848341232	10.7048470238993
ACVR2A|92	2487	23.7118611746758	2.9579858990188
ACVR2B|93	1488	6.51476386576711	0.813178918355065
ACVRL1|94	3529	42.7183713039263	5.33464386639613
ACY1|95	1877	62.3914780292943	7.79430393792362
ACY3|91703	273	10.246013667426	1.29288491770452
ACYP1|97	243	18.3545454545455	2.29638835108167
ACYP2|98	824	32.9854604200323	4.15135204415809
ADAD1|132612	0	0	0
ADAD2|161931	17	0.368804001819009	0.0482177220456292
ADAL|161823	512	9.24529667149059	1.15535359322613
ADAM10|102	11414	236.379453189727	29.4905993874935
ADAM11|4185	12	0.118289353958144	0.0170257620475842
ADAM12|8038	16144	235.483644859813	29.4076546771148
ADAM15|8751	12604	218.897980501393	27.3720267673722
ADAM17|6868	3699	138.749249249249	17.3206068322326
ADAM18|8749	1	0.00246426811237063	0.00307397938069576
ADAM19|8728	4387	73.6571139581929	9.22527847773932
ADAM20|8748	3	0.0399002493765586	0.00666594673683472
ADAM21P1|145241	7	0.1708984375	0.0213182271211044
ADAM21|8747	26	0.540315876974231	0.0674001281168844
ADAM22|53616	1269	22.9861918604651	2.87604839512893
ADAM23|8745	265	4.79593318809005	0.600157081811691
ADAM28|10863	3901	89.3476866697206	11.1456451404247
ADAM29|11086	1	0.00556930693069307	0.00192979708026971
ADAM2|2515	3	0.0103256552819698	0.00743102164030781
ADAM30|11085	1	0.00134589502018843	0.0020986218584898
ADAM32|203102	71	1.4825327510917	0.193377465329105
ADAM33|80332	262	6.812734082397	0.874329208570948
ADAM3A|1587	63	1.29170159262364	0.164684644717601
ADAM5P|255926	4	0.123730964467005	0.0158302136127708
ADAM6|8755	4806523	7345.38384867	925.099815309824
ADAM7|8756	1	0.00802997858672377	0.00333892085836814
ADAM8|101	3126	52.1473930481283	6.51643971085811
ADAM9|8754	25217	322.458173445894	40.2356243768884
ADAMDEC1|27299	8066	171.744037478705	21.4260997368995
ADAMTS10|81794	574	8.16623968118417	1.01909985477079
ADAMTS12|81792	1892	20.1155565013833	2.51130050589759
ADAMTS13|11093	208	3.32951868057893	0.436660271287038
ADAMTS14|140766	189	2.42002063983488	0.304131240167335
ADAMTS15|170689	43	0.731510690501227	0.0940047245101867
ADAMTS16|170690	1026	16.8789682539683	2.11616034116432
ADAMTS17|170691	547	13.9643410852713	1.76315037591583
ADAMTS18|170692	62	1.15045293422607	0.152304237153511
ADAMTS19|171019	5	0.0338893301562086	0.00825669071145312
ADAMTS1|9510	1538	16.3970021413276	2.05410411206808
ADAMTS20|80070	3	0.0361830436324938	0.00663757094370169
ADAMTS2|9509	4249	78.6266318537859	9.88491443133952
ADAMTS3|9508	161	2.4116237267825	0.300830967738916
ADAMTS4|9507	2016	31.3838669177652	3.94664218251045
ADAMTS5|11096	1205	6.20904481010038	0.777782315733746
ADAMTS6|11174	178	1.24057070207656	0.15683070223066
ADAMTS7|11173	957	13.4407783417936	1.68327938082463
ADAMTS8|11095	28	0.459176788124157	0.0589200123401104
ADAMTS9|56999	758	6.87575040931417	0.860055476783922
ADAMTSL1|92949	1551	22.8943933550875	2.86969699124371
ADAMTSL2|9719	1123	14.9548128342246	1.87279892393952
ADAMTSL3|57188	1943	16.2471777590564	2.04190284575363
ADAMTSL4|54507	1223	17.6591304347826	2.21100822952955
ADAMTSL5|339366	273	4.92034757422158	0.616484227594805
ADAP1|11033	1261	29.8514094601051	3.75775840902406
ADAP2|55803	3123	56.6825454545455	7.08308229178079
ADARB1|104	5068	62.776917312016	7.89648860861149
ADARB2|105	37	0.980701754385965	0.134954885407586
ADAR|103	59508	457.124673328209	57.0572781794762
ADAT1|23536	2113	38.3011611030479	4.78193073197792
ADAT2|134637	427	5.4450167396343	0.68587264429187
ADAT3|113179	253	7.78960551033187	0.988094773543029
ADA|100	1395	45.8951187335092	5.73928780210238
ADCK1|57143	937	22.8308068459658	2.85778317903936
ADCK2|90956	6795	151.89794091316	18.970959172121
ADCK4|79934	3548	82.1410018552876	10.2640285583746
ADCK5|203054	1160	31.244060475162	3.90660951921207
ADCY10|55811	25	0.283796974133724	0.038049683769105
ADCY1|107	1274	8.87344983089064	1.11979575876719
ADCY2|108	261	2.09048569527611	0.270772486137004
ADCY3|109	3890	44.1646577211735	5.51792931447561
ADCY4|196883	525	7.69852507374631	0.965923211150925
ADCY5|111	281	4.13774597495528	0.522548082863537
ADCY6|112	8232	68.9592213458634	8.61618417072825
ADCY7|113	6880	136.911635345862	17.1576475987245
ADCY8|114	7	0.0690269994905757	0.0111206645807493
ADCY9|115	3817	24.5631143300569	3.07902568440491
ADCYAP1R1|117	19	0.525079365079365	0.0752412565747315
ADCYAP1|116	81	1.26378821304759	0.159220118889999
ADC|113451	966	25.1687631027254	3.15777915192611
ADD1|118	29427	367.049450549451	45.8389770772488
ADD2|119	218	2.92096597145993	0.37313081987599
ADD3|120	12456	145.078088578089	18.1094101304674
ADH1A|124	53	2.14748784440843	0.267882107505575
ADH1B|125	2539	48.7874711760184	6.08609049613876
ADH1C|126	169	5.63393453573814	0.704121979706049
ADH4|127	18	0.43859649122807	0.0547114400301025
ADH5|128	16169	409.694219066937	51.1398261757236
ADH6|130	7	0.162330905306972	0.0227157799916867
ADH7|131	1	0.00465766185374942	0.00290503221398775
ADHFE1|137872	120	3.17537313432836	0.398961886786675
ADI1|55256	10470	171.601511169514	21.4528517053646
ADIG|149685	0	0	0
ADIPOQ|9370	1626	17.6119305856833	2.19989834484597
ADIPOR1|51094	23547	586.924650698603	73.2859739203223
ADIPOR2|79602	14430	181.354538596932	22.630478521076
ADK|132	7182	177.788899900892	22.1976620920547
ADM2|79924	844	10.1611889801837	1.27214014353222
ADM|133	983	30.6804252657911	3.83431731873255
ADNP2|22850	3834	35.3149416774671	4.42752404417647
ADNP|23394	18629	201.282749675746	25.1169505967507
ADORA1|134	564	10.1379559407728	1.270396080959
ADORA2A|135	1919	38.4557877813505	4.81069247975298
ADORA2B|136	308	8.115649867374	1.01911304102757
ADORA3|140	1766	40.776492364646	5.09705041768642
ADO|84890	4910	65.4223054292592	8.19047377439144
ADPGK|83440	5917	128.554636482368	16.0665848215173
ADPRHL1|113622	572	15.7868580894533	1.96997436857147
ADPRHL2|54936	5120	155.162720097146	19.3891762700487
ADPRH|141	2667	40.406306852638	5.04377101390913
ADRA1A|148	168	4.05085574572127	0.512388019294144
ADRA1B|147	25	0.511883802816901	0.0686301074321269
ADRA1D|146	7	0.118904726181545	0.0163764925521462
ADRA2A|150	2281	29.2201079969144	3.65822437562039
ADRA2B|151	51	0.739051094890511	0.0967434039948346
ADRA2C|152	1280	35.7924634420697	4.49015372845476
ADRB1|153	31	0.490216631726066	0.0675577320287849
ADRB2|154	551	13.4968027545499	1.69043010036934
ADRB3|155	1	0.018796992481203	0.00234477600129011
ADRBK1|156	13918	277.283306581059	34.8346772659078
ADRBK2|157	3454	31.9727575982209	3.99239395487269
ADRM1|11047	18454	735.179425837321	91.7859013014102
ADSL|158	4686	152.422526041667	19.0280404360943
ADSSL1|122622	285	7.94311210262131	0.991396925029577
ADSS|159	17354	426.849605522682	53.3721428265254
AEBP1|165	171022	3321.70794392523	415.374621588168
AEBP2|121536	2477	24.2618160423612	3.02986997701908
AEN|64782	3560	82.4976765799257	10.3178860696175
AES|166	30334	882.048311990687	110.12591251079
AFAP1L1|134265	684	9.29479138260158	1.16339766779037
AFAP1L2|84632	839	10.8257023933403	1.36132424378751
AFAP1|60312	6135	40.0007832898172	4.99538303428896
AFARP1|246182	2	0.0619335347432024	0.00942160749763095
AFF1|4299	12394	74.0937911233401	9.24783694240607
AFF2|2334	228	0.814149560117302	0.104256579857949
AFF3|3899	1148	18.428248951951	2.30899567224108
AFF4|27125	16029	123.54687018193	15.4138980320146
AFG3L1|172	1008	23.3866415804327	2.95719708219151
AFG3L2|10939	8826	148.565305433682	18.5786977207047
AFMID|125061	2604	79.3690330477356	9.93966905849212
AFM|173	0	0	0
AFP|174	5	0.0814220183486239	0.0178816059731413
AFTPH|54812	9325	115.78042722305	14.446347820169
AG2|387763	412	14.9573842762675	1.88808737350026
AGAP11|119385	128	2.81883408071749	0.358004185165586
AGAP1|116987	2510	28.1256179775281	3.51800706746372
AGAP2|116986	2334	26.2344702959115	3.2883219149423
AGAP3|116988	6513	130.0056	16.2489037665722
AGAP4|119016	246	4.90676270508203	0.613976640337813
AGAP5|729092	308	4.88881829733164	0.610237637337027
AGAP6|414189	355	6.39105339105339	0.798763339833423
AGAP7|653268	101	2.08471074380165	0.260308892771323
AGAP8|728404	297	5.71931862175765	0.717158318443365
AGA|175	3714	232.115288220551	29.0283268959715
AGBL1|123624	3	0.0186046511627907	0.00791176003817973
AGBL2|79841	28	0.54396482813749	0.0697997268489557
AGBL3|340351	33	0.445511010728402	0.0581096661189288
AGBL4|84871	50	0.786786786786787	0.104055791849044
AGBL5|60509	2547	44.5117255862793	5.56034452371736
AGER|177	106	3.92058596761758	0.509740201483238
AGFG1|3267	8790	50.5884114733326	6.3154182233112
AGFG2|3268	2058	24.7112235067437	3.09151261279923
AGGF1|55109	4294	180.759290540541	22.6200382413646
AGK|55750	3117	129.707011686144	16.227924605523
AGL|178	5945	41.3646616541353	5.16284938061841
AGMAT|79814	349	7.91120218579235	0.991233767321338
AGPAT1|10554	8892	221.484788029925	27.6610125791694
AGPAT2|10555	4369	142.748691099476	17.8337094830059
AGPAT3|56894	13608	103.825129929685	12.9737868321581
AGPAT4|56895	663	21.3467532467532	2.6851948443865
AGPAT5|55326	3363	31.9095572867186	3.98544201056826
AGPAT6|137964	8328	65.5077433628319	8.20837602292337
AGPAT9|84803	361	6.84855403348554	0.856771157914323
AGPHD1|123688	289	11.6607287449393	1.45953287711074
AGPS|8540	5604	37.0672135485578	4.62460065253654
AGR2|10551	4719	221.376293508937	27.6885179183764
AGR3|155465	444	28.872870249017	3.62945510951988
AGRN|375790	15702	106.459762262604	13.3809276641897
AGRP|181	6	0.338441890166028	0.0477939016354919
AGTPBP1|23287	2363	27.5449451319169	3.44111070235561
AGTR1|185	648	13.8364726027397	1.73015560697934
AGTR2|186	0	0	0
AGTRAP|57085	5542	230.711666666667	28.8050260614487
AGT|183	139	2.77755511022044	0.347477947381565
AGXT2L1|64850	3	0.0127659574468085	0.00884695626018679
AGXT2L2|85007	2116	51.1791262135922	6.40665650962206
AGXT2|64902	2	0.0128279883381924	0.00727359086114483
AGXT|189	7	0.248605577689243	0.0347886288000174
AHCTF1|25909	7932	50.8302128750962	6.34428189591436
AHCYL1|10768	15779	204.894490644491	25.5756929820137
AHCYL2|23382	3380	33.3197077409163	4.16299606484974
AHCY|191	29070	657.105382180009	82.0048023658793
AHDC1|27245	2576	23.3364281813217	2.92495545694521
AHI1|54806	863	11.1296822526479	1.39049880987898
AHNAK2|113146	3702	10.090166630125	1.26560839799518
AHNAK|79026	190636	954.093354748043	119.355208723144
AHRR|57491	384	3.41588277858177	0.433257597459799
AHR|196	9223	83.0443722943723	10.376048286315
AHSA1|10598	8552	332.152529182879	41.5095056853446
AHSA2|130872	1008	25.3343419062027	3.17044931756891
AHSG|197	1	0.00637755102040816	0.00397774500218858
AHSP|51327	4	0.386100386100386	0.048162966512986
AICDA|57379	190	3.60364464692483	0.449905007992415
AIDA|64853	15776	251.967412140575	31.4365991317247
AIF1L|83543	3815	55.9465648854962	6.98606940208218
AIF1|199	7546	589.004694835681	73.6544413415579
AIFM1|9131	5821	131.677682209144	16.435574167196
AIFM2|84883	2999	51.4558924879394	6.44558076710256
AIFM3|150209	103	2.11342395921835	0.272906426862134
AIG1|51390	2080	74.971119133574	9.36691455591185
AIM1L|55057	147	4.40508684863524	0.568768183638001
AIM1|202	8185	73.228576550735	9.15215087445112
AIM2|9447	1210	40.5602693602694	5.0820848739073
AIMP1|9255	7888	151.753271747498	18.9369813861236
AIMP2|7965	2604	104.846278317152	13.1403068297541
AIPL1|23746	178	3.10315789473684	0.38954545301433
AIP|9049	6907	274.6928	34.4637427654581
AIRE|326	27	0.585470085470085	0.0899582331264186
AJAP1|55966	33	0.603365384615385	0.082461713699217
AK1|203	1953	42.8442188879082	5.3755800667176
AK2|204	12927	282.15327510917	35.2083168212583
AK3L1|205	967	21.7207207207207	2.71679266938669
AK3|50808	7680	148.554608830364	18.5518822521903
AK5|26289	115	1.74362910653976	0.220223205033664
AK7|122481	36	0.851411589895988	0.111211366955691
AKAP10|11216	2121	51.958742632613	6.49749407202289
AKAP11|11215	11001	55.2293577981651	6.91746979553503
AKAP12|9590	5950	36.0500848896435	4.5004571637665
AKAP13|11214	19498	144.423846952395	18.0351560104688
AKAP14|158798	1	0.0740740740740741	0.00924015431619509
AKAP1|8165	5690	71.8627748294162	8.96869413442666
AKAP2|11217	5726	41.6567142441014	5.20152322164431
AKAP3|10566	86	1.41724479682854	0.177202166519698
AKAP4|8852	1	0.00314905528341498	0.00218233175767379
AKAP5|9495	822	6.30137197471867	0.790334456966371
AKAP6|9472	292	1.85514612452351	0.231414792340795
AKAP7|9465	822	17.4514480408859	2.18351772672097
AKAP8L|26993	4487	116.096323148628	14.4929499644319
AKAP8|10270	2852	58.7927332782824	7.34443479525482
AKAP9|10142	8911	75.4056571815718	9.41375934965105
AKD1|221264	410	11.5090293453725	1.44312229515067
AKIRIN1|79647	6776	130.688151292937	16.311315249484
AKIRIN2|55122	3573	91.2895277207392	11.4400272977112
AKNAD1|254268	11	0.190575190575191	0.0237727462916662
AKNA|80709	11877	90.7900950628642	11.35818554877
AKR1A1|10327	16261	564.911621433542	70.5786713998349
AKR1B10|57016	292	9.00621118012422	1.13120150044848
AKR1B15|441282	112	4.15993907083016	0.532030210437433
AKR1B1|231	9767	292.918367346939	36.5653039401184
AKR1C1|1645	649	23.3872832369942	2.9247692211468
AKR1C2|1646	422	16.2339768339768	2.03247718684801
AKR1C3|8644	976	39.0835341365462	4.88948888635287
AKR1C4|1109	2	0.0778894472361809	0.0104474106590146
AKR1CL1|340811	19	0.383638928067701	0.0557146117090748
AKR1D1|6718	88	1.75838383838384	0.221763703588682
AKR1E2|83592	34	1.10041841004184	0.147881130792662
AKR7A2|8574	5787	229.913285600636	28.7144962559898
AKR7A3|22977	1436	55.1275941583397	6.88430559468709
AKR7L|246181	166	3.591763652641	0.463455367560278
AKT1S1|84335	9155	224.997048696508	28.0869102883508
AKT1|207	14968	267.566213314245	33.4133769213477
AKT2|208	15828	154.000974279034	19.2363376264218
