gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	70	2.89735099337748	0.603657888945005
?|100134869	51	1.59974905897114	0.333304850529879
?|10357	176	13.8349056603774	2.88280540100673
?|10431	3603	161.093023255814	33.5723879840733
?|136542	0	0	0
?|155060	339	5.81564438318401	1.21692010149477
?|26823	10	0.919117647058823	0.191496515190537
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.0184099654088757
?|390284	8	1.202416918429	0.251780312419704
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0296159500394179
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	9	0.183224755700326	0.0381745496080159
?|57714	2841	29.6278195488722	6.18125794095732
?|645851	62	3.5635103926097	0.745819222210906
?|652919	175	2.63127819548872	0.548284759282381
?|653553	406	53.257217847769	11.1009675409561
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0167124231439014
?|728788	17	1.06017925736236	0.226755412609743
?|729884	72	1.68492509363296	0.351148666057255
?|8225	1629	56.1192281185389	11.6953560196754
?|90288	61	1.39326878745966	0.292974659293812
A1BG|1	354	6.92340926944226	1.44845376705942
A1CF|29974	1	0.0231588698471515	0.00482510904417102
A2BP1|54715	0	0	0
A2LD1|87769	194	7.61732283464567	1.5913209627676
A2ML1|144568	94	1.29090909090909	0.269762143272268
A2M|2	114275	1271.45314934342	264.956504890471
A4GALT|53947	794	18.725	3.90161503704434
A4GNT|51146	4	0.112365894974591	0.0235288773040434
AAA1|404744	0	0	0
AAAS|8086	2045	56.9259465478842	11.8616950567466
AACSL|729522	0	0	0
AACS|65985	3343	53.5819172811799	11.1655668660914
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	2	0.0579710144927536	0.0120781570160756
AADAT|51166	321	7.5738555922605	1.578097568128
AAGAB|79719	6518	113.753491620112	23.7083383935225
AAK1|22848	6244	108.402782608696	22.6248037225129
AAMP|14	6804	189.371380846325	39.465512550662
AANAT|15	2	0.103340292275574	0.0217482472366706
AARS2|57505	1317	13.60330405688	2.86903587024739
AARSD1|80755	2316	64.32	13.4037347485899
AARS|16	8645	139.97861309138	29.1829271341307
AASDHPPT|60496	4056	74.0102227090179	15.4264390979691
AASDH|132949	1197	18.6591830371063	3.88825702536925
AASS|10157	1952	16.7685567010309	3.49394933887714
AATF|26574	4762	110.312789620019	22.9878167054454
AATK|9625	146	1.74766578884367	0.364123036210037
ABAT|18	6201	59.634282416314	12.4275417571933
ABCA10|10349	105	2.19314381270903	0.457285992796133
ABCA11P|79963	677	17.8548812664908	3.72168171960383
ABCA12|26154	588	3.22629499561018	0.67223851302708
ABCA13|154664	322	3.57314095449501	0.744596261329546
ABCA17P|650655	30	0.846769582618639	0.178686285186368
ABCA1|19	3426	30.0898678414097	6.28899526356428
ABCA2|20	2430	14.8959636854374	3.10566891621488
ABCA3|21	4388	42.8110850897736	8.92107668830809
ABCA4|24	56	1.30657956136258	0.272223510908284
ABCA5|23461	1586	13.0581740276862	2.72281030590232
ABCA6|23460	286	8.38159437280188	1.74641229891
ABCA7|10347	343	8.78508997429306	1.8371063116932
ABCA8|10351	423	5.68036529680365	1.18360585827357
ABCA9|10350	237	1.95657199471598	0.407682673554914
ABCB10|23456	1836	23.7127687127687	4.95373362932053
ABCB11|8647	12	0.182704019488429	0.0380660551511519
ABCB1|5243	1181	25.6219618055556	5.33982713261169
ABCB4|5244	73	0.936601642710472	0.195192751828712
ABCB5|340273	149	3.26524254561638	0.690785115054926
ABCB6|10058	2231	37.2572669562312	7.76519968634174
ABCB7|22	1942	42.1293402777778	8.78064715625056
ABCB8|11194	1481	16.791647753064	3.50163069483588
ABCB9|23457	461	7.24084595959596	1.51591736318004
ABCC10|89845	1170	11.6292760540971	2.42409908489406
ABCC11|85320	1100	16.9639111659469	3.53459329703941
ABCC12|94160	24	0.249635947576451	0.0520112024615697
ABCC13|150000	35	0.627015406664278	0.130637536697522
ABCC1|4363	7898	61.9899513267389	12.9183086116239
ABCC2|1244	148	1.46268065729559	0.305241881429827
ABCC3|8714	6040	142.341831916903	29.7078182130529
ABCC4|10257	1093	20.7933789954338	4.33265966362907
ABCC5|10057	2053	30.0876832844575	6.27183096930435
ABCC6P1|653190	14	0.251438848920863	0.0524617791255803
ABCC6P2|730013	9	0.637393767705382	0.132799849627885
ABCC6|368	144	3.52777777777778	0.744100744740374
ABCC8|6833	338	4.7685577194468	0.993814486060245
ABCC9|10060	3111	36.3433847592333	7.57563437036518
ABCD1|215	598	14.412077294686	3.00947412317218
ABCD2|225	21	0.196592398427261	0.0409596740224059
ABCD3|5825	5731	79.634973589102	16.5977701288571
ABCD4|5826	1822	37.3183121671446	7.77571560706164
ABCE1|6059	12234	145.813066285169	30.387839569898
ABCF1|23	8214	158.802010827533	33.0891760410534
ABCF2|10061	9501	163.209494324045	34.0474084832804
ABCF3|55324	3283	64.2592012529366	13.3908999333426
ABCG1|9619	1551	25.9434404283802	5.40743091408717
ABCG2|9429	201	4.41975308641975	0.923236109214908
ABCG4|64137	4	0.0547945205479452	0.011416340193277
ABCG5|64240	21	0.338313767342583	0.0778248377636677
ABCG8|64241	1	0.0187265917602996	0.00390165184508061
ABHD10|55347	1815	35.4020296643247	7.38001558308076
ABHD11|83451	2072	75.3991260014567	15.7209573222351
ABHD12B|145447	13	0.425392670157068	0.0886298007478717
ABHD12|26090	2051	55.633749321758	11.593113827713
ABHD13|84945	2823	26.5218209179834	5.5320447015856
ABHD14A|25864	463	20.4251550044287	4.27215325722507
ABHD14B|84836	3842	93.4637469586375	19.4762485927471
ABHD15|116236	970	17.5684707591718	3.67050058611488
ABHD1|84696	171	5.81314878892734	1.23278697779132
