gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	55	2.27566225165563	0.557379150962576
?|100134869	29	0.909661229611041	0.222722783352583
?|10357	281	22.0911949685535	5.40884042412649
?|10431	3334	149.058139534884	36.5072194484558
?|136542	0	0	0
?|155060	775	13.2432804962095	3.26933375810515
?|26823	10	0.891544117647059	0.225038106404676
?|280660	2	0.0797448165869219	0.0195248373020963
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0185439126307716
?|390284	2	0.302114803625378	0.0739702295372471
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1950	20.3320802005013	4.98580666821388
?|645851	85	4.89953810623557	1.20158915013305
?|652919	79	1.18796992481203	0.290864290551801
?|653553	1076	141.05249343832	34.5734134790916
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0130931261908175
?|728788	20	1.24839948783611	0.313497387667462
?|729884	10	0.234082397003745	0.0573130757884569
?|8225	2443	84.1212956581668	20.6115674091636
?|90288	370	8.48686030428769	2.08832042679268
A1BG|1	709	13.8715632364493	3.40912401759065
A1CF|29974	0	0	0
A2BP1|54715	1	0.0124564025909317	0.00304984379382521
A2LD1|87769	159	6.25748031496063	1.53266898043928
A2ML1|144568	67	0.922589531680441	0.225955617141533
A2M|2	25795	286.965056754952	70.2836128947584
A4GALT|53947	451	10.6367924528302	2.60432779140325
A4GNT|51146	0	0	0
AAA1|404744	3	0.180940892641737	0.04430183228618
AAAS|8086	3520	97.9270601336303	23.9933724494536
AACSL|729522	2	0.035486160397445	0.00868848331328204
AACS|65985	3342	53.5469701827509	13.1173478445915
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0638716851569447
AADAT|51166	57	1.34497404436055	0.329305408371694
AAGAB|79719	7402	129.20844972067	31.6396034428224
AAK1|22848	2968	51.5053913043478	12.6380774363875
AAMP|14	8577	238.701559020045	58.4633964485692
AANAT|15	2	0.104384133611691	0.0255575636501344
AARS2|57505	2433	25.2118360518611	6.22855783789465
AARSD1|80755	2392	66.4277777777778	16.2683547712707
AARS|16	6129	99.2080362929358	24.3135662171069
AASDHPPT|60496	2054	37.4917853231106	9.18043735604351
AASDH|132949	1291	20.1144371686935	4.92813103462519
AASS|10157	1041	8.94158075601375	2.18969037473185
AATF|26574	4291	99.4077849860982	24.342324000596
AATK|9625	157	1.87502992578406	0.460140162600206
ABAT|18	23401	225.065217391304	55.1128799541911
ABCA10|10349	59	1.21112040133779	0.301957485918248
ABCA11P|79963	450	11.8707124010554	2.90708857244669
ABCA12|26154	3749	20.5669446883231	5.03682305021571
ABCA13|154664	78	0.863928967813541	0.211960420221159
ABCA17P|650655	36	1.01429388221841	0.251980919144036
ABCA1|19	1507	13.2442290748899	3.25089057154899
ABCA2|20	4392	26.9288430867378	6.59639118698516
ABCA3|21	13536	132.045862607338	32.3397150607294
ABCA4|24	1609	37.4512365842277	9.1915517677829
ABCA5|23461	295	2.42320369149637	0.595156811401161
ABCA6|23460	320	9.37104337631887	2.29628567191829
ABCA7|10347	2266	58.174293059126	14.2624870908725
ABCA8|10351	504	6.76739188826215	1.65726693155006
ABCA9|10350	300	2.47143328929987	0.606443509994108
ABCB10|23456	2624	33.9279979279979	8.31991699601123
ABCB11|8647	20	0.304506699147381	0.0745558647284677
ABCB1|5243	305	6.61892361111111	1.62058691903923
ABCB4|5244	151	1.93788501026694	0.474474594776841
ABCB5|340273	165	3.64931019136627	0.898950619977025
ABCB6|10058	2346	39.1887738055463	9.5956910226596
ABCB7|22	1705	37.0008680555556	9.05934654741604
ABCB8|11194	4124	46.7573763050386	11.4585358611487
ABCB9|23457	1757	27.6363636363636	6.7895587880821
ABCC10|89845	1361	13.5262529832936	3.31373534948926
ABCC11|85320	1672	25.7782233189389	6.31361691444444
ABCC12|94160	4	0.0416059912627418	0.0101868716358763
ABCC13|150000	16	0.286635614475099	0.0701802822696633
ABCC1|4363	6953	54.5630397236615	13.3645993858448
ABCC2|1244	22	0.215204909918828	0.0533212444555765
ABCC3|8714	1054	24.8031161473088	6.09213641633087
