gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1382	60.3906111603189	17.0966635874172
ABHD14B|84836	3714	90.3552311435523	25.242207833205
ABHD15|116236	233	4.22448238285507	1.18208028639595
ABHD1|84696	155	5.26159169550173	1.49817006819267
ABHD2|11057	1297	7.40212304531446	2.06768111303711
ABHD3|171586	587	16.7735849056604	4.68754615316417
ABHD4|63874	921	26.8200349446709	7.49180733238344
ABHD5|51099	4018	37.3370577281192	10.4503999490927
ABHD6|57406	81	1.67840861997513	0.468840328948332
ABHD8|79575	1065	25.0491958372753	7.0362601769872
ABI1|10006	3187	45.5937052932761	12.7359735485567
ABI2|10152	2615	21.5739273927393	6.02693259068234
ABI3BP|25890	42	0.57209175314036	0.160187349480476
ABI3|51225	286	6.74103773584906	1.8842018992148
ABL1|25	2579	22.888671875	6.39566873107649
ABL2|27	4703	19.8288341488105	5.54124459710135
ABLIM1|3983	7164	162.964058234759	45.5224003713907
ABLIM2|84448	93	1.35567313345091	0.381808773992663
ABLIM3|22885	121	1.52048253329982	0.424725851969852
ABO|28	48	1.58520475561427	0.442805113264769
ABP1|26	145	2.86237424547284	0.8149648433519
ABRA|137735	4	0.0706464146944543	0.0197341028341828
ABR|29	677	8.0413694721826	2.24810538211234
ABT1|29777	1848	40.8829268292683	11.4459721716586
ABTB1|80325	693	17.4087481146305	4.86626456393101
ABTB2|25841	534	6.42588575560376	1.79760839334703
ACAA1|30	3754	110.713864306785	30.9329849843493
ACAA2|10449	6809	190.826793721973	53.3071849840806
ACACA|31	4139	42.8591549295775	11.9736188673603
ACACB|32	678	6.26270090522815	1.74939923303998
ACAD10|80724	1151	24.7265692175408	6.91134986427676
ACAD11|84129	1720	44.5368639667705	12.4729571148161
ACAD8|27034	985	27.4245125348189	7.66423905943149
ACAD9|28976	4669	101.425467188179	28.3403050284611
ACADL|33	4	0.109469074986316	0.0305786782285559
ACADM|34	565	12.5421847246892	3.50410673787944
ACADSB|36	902	7.69701110162254	2.15167613584379
ACADS|35	531	18.1092150170648	5.06237323560009
ACADVL|37	15786	349.822537710736	97.8172506123228
ACAN|176	325	1.87683011852196	0.527447555924959
ACAP1|9744	373	7.29567974633373	2.06485160831275
ACAP2|23527	2792	30.8856889676562	8.63875434121688
ACAP3|116983	1896	27.0019965772961	7.55307307146975
ACAT1|38	1477	34.278268962308	9.59933934940848
ACAT2|39	2316	71.6584158415842	20.0167914149431
ACBD3|64746	2143	29.8469701200782	8.35824534346649
ACBD4|79777	394	9.88492462311558	2.76528826365417
ACBD5|91452	1297	17.3091297383876	4.83581266185748
ACBD6|84320	3497	107.91280148423	30.2052807973299
ACBD7|414149	614	13.8908675799087	3.91580919016815
ACCN1|40	17	0.273487773487773	0.0763950423987064
ACCN2|41	240	3.13553113553114	0.877036815126713
ACCN3|9311	288	7.06084396467125	1.97372014175523
ACCN4|55515	22	0.41293338527464	0.119699979812873
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0302967706743881
ACCS|84680	537	13.09716796875	3.66219612199194
ACD|65057	1431	34.2334928229665	9.56292198227644
ACE2|59272	40	0.573394495412844	0.16016985413868
ACER1|125981	2	0.0919117647058824	0.0256742854428178
ACER2|340485	25	0.438288920056101	0.122429972658598
ACER3|55331	1829	20.8966857142857	5.838925218915
ACE|1636	994	20.8273260687343	5.8185290918724
ACHE|43	15	0.337837837837838	0.0943703464925197
ACIN1|22985	7031	110.551919446193	30.9001416349774
ACLY|47	5369	61.6303099885189	17.2187852507725
ACMSD|130013	5	0.193498452012384	0.0540511272480376
ACN9|57001	986	23.6784332688588	6.65922433412012
ACO1|48	1158	16.1343366778149	4.5076832394855
ACO2|50	4460	80.2014388489209	22.4071864434469
ACOT11|26027	128	2.31152308251545	0.649855268612974
ACOT12|134526	0	0	0
ACOT13|55856	2436	28.5664007508212	7.98290762089515
ACOT1|641371	367	11.4401496259352	3.19564821701228
ACOT2|10965	627	18.7123205741627	5.23755423033484
ACOT4|122970	321	9.37404580152672	2.63261680632215
ACOT6|641372	20	0.894422310756972	0.278223332288703
ACOT7|11332	1665	50.9186046511628	14.2317875047042
ACOT8|10005	829	20.4792490118577	5.72059612246058
ACOT9|23597	574	17.2787477423239	4.82658017774385
ACOX1|51	5951	39.5717327655044	11.0615509625491
ACOX2|8309	31	0.657894736842105	0.183773832643328
ACOX3|8310	834	14.5966386554622	4.07854363034478
ACOXL|55289	19	0.368757491010787	0.106020541085484
ACP1|52	5137	163.799744897959	45.7573402742008
ACP2|53	1073	25.4748338081671	7.11604392421562
ACP5|54	738	23.1911949685535	6.4827086322635
ACP6|51205	786	14.3932501834189	4.02711433117455
ACPL2|92370	1700	27.7359660574413	7.74920991433353
ACPP|55	68	1.08974358974359	0.30440486125023
ACPT|93650	4	0.148478099480327	0.0414753118957473
ACRBP|84519	142	3.97313933967543	1.10984174699877
ACRC|93953	146	2.28823159219635	0.641647088423652
ACRV1|56	9	0.374416433239963	0.11736816202431
ACR|49	57	2.41723549488055	0.679273244889843
ACSBG1|23205	652	12.7523474178404	3.5627390278334
ACSBG2|81616	8	0.148148148148148	0.041383144535979
ACSF2|80221	1929	44.7238979118329	12.5020784041032
ACSF3|197322	943	15.3984323971261	4.30133998624494
ACSL1|2180	1372	18.3864915572233	5.13601315394936
ACSL3|2181	4856	56.9237447207884	15.9133823510127
ACSL4|2182	1261	12.5288155802862	3.50002961550198
ACSL5|51703	2019	31.2202288895762	8.72223692425697
ACSL6|23305	30	0.488609316558994	0.142470023266504
ACSM1|116285	55	1.33447098976109	0.374536626255051
ACSM2A|123876	33	0.587513935340022	0.171276392519311
ACSM2B|348158	0	0	0
ACSM3|6296	125	2.96630280018984	0.828595828244715
ACSM4|341392	28	0.783706253585772	0.224366446279404
ACSM5|54988	15	0.421585160202361	0.117764007427428
ACSS1|84532	3004	33.5920286609942	9.39460391576406
ACSS2|55902	2300	42.7967994045404	11.9552162061979
ACSS3|79611	168	2.79187479187479	0.781360071658345
ACTA1|58	36	1.18422796554009	0.333204245269811
ACTA2|59	6903	223.732166018158	62.5245773489
ACTBL2|345651	0	0	0
ACTB|60	319410	8852.12527716186	2472.9152944734
ACTC1|70	0	0	0
ACTG1|71	342328	9150.82673796791	2556.80779260188
ACTG2|72	505	19.8232521602514	5.54064390954511
ACTL6A|86	6409	167.947589098532	46.9147240562068
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	919	24.2563559322034	6.79846375378209
ACTL9|284382	0	0	0
ACTN1|87	12301	170.40820854132	47.6444108614153
ACTN2|88	52	0.574204946996466	0.160396242625095
ACTN3|89	2	0.0336587007741501	0.00940209443345198
ACTN4|81	24910	679.382641921397	189.908989632665
ACTR10|55860	886	18.2906688687036	5.10924640580971
ACTR1A|10121	7608	135.514784467403	37.8551835500653
ACTR1B|10120	3382	74.6036315323295	20.9192895270061
ACTR2|10097	10492	133.271595528455	37.2306361684778
ACTR3B|57180	3554	84.2950664136622	23.5474607648451
ACTR3C|653857	339	13.8259441707718	3.88731446980517
ACTR3|10096	7232	139.77580208736	39.0444449877919
ACTR5|79913	779	15.6244453408633	4.38892536821927
ACTR6|64431	926	26.1821266968326	7.31519640616902
ACTR8|93973	532	7.66772517321016	2.14501836069141
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1894	29.9493991144845	8.36595210816293
ACVR1C|130399	34	0.195088363552903	0.0544952471368326
ACVR1|90	934	15.8073798239675	4.41604662706634
ACVR2A|92	322	3.07017543859649	0.857611219002196
ACVR2B|93	305	1.33575746955226	0.373247826222057
ACVRL1|94	490	5.93795443528841	1.65868577984429
ACY1|95	1884	62.6491344873502	17.5189563603211
ACY3|91703	140	5.23614274867122	1.48470279371679
ACYP1|97	195	14.7393939393939	4.12655787844563
ACYP2|98	992	39.9321486268175	11.1914998308932
ADAD1|132612	0	0	0
ADAD2|161931	11	0.231923601637108	0.0698658135924611
ADAL|161823	264	4.77568740955137	1.33402249571481
ADAM10|102	537	11.122618061309	3.10695014823508
ADAM11|4185	42	0.477707006369427	0.133440872110442
ADAM12|8038	635	9.26022196261682	2.59022347060952
ADAM15|8751	22112	384.921657381616	107.532775432836
ADAM17|6868	908	34.0810810810811	9.52091940168976
ADAM18|8749	1	0.0246426811237063	0.00688359353420055
ADAM19|8728	340	5.72791638570465	1.60105051770182
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0789692435577722	0.02321996887929
ADAM22|53616	62	1.12645348837209	0.31465926577593
ADAM23|8745	11	0.199709513435004	0.0557861017029129
ADAM28|10863	234	5.35913879981677	1.49712956469489
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	181	3.95196506550218	1.10392700517101
ADAM33|80332	86	2.30069555912253	0.642667613781054
ADAM3A|1587	61	1.27829002514669	0.357072710869433
ADAM5P|255926	3	0.0951776649746193	0.0265865696971312
ADAM6|8755	49228	75.4941060297476	21.2170025839596
ADAM7|8756	0	0	0
ADAM8|101	377	6.30013368983957	1.7598555658077
ADAM9|8754	748	9.56766436428754	2.67259525149857
ADAMDEC1|27299	32	0.681431005110733	0.190348364986615
ADAMTS10|81794	41	0.58354682607458	0.163005767866954
ADAMTS12|81792	306	3.24941476909981	0.909522079581449
ADAMTS13|11093	236	3.96162908111747	1.10944714314733
ADAMTS14|140766	111	1.43188854489164	0.399978341635478
ADAMTS15|170689	43	0.752190676480897	0.21050574310494
ADAMTS16|170690	9	0.148809523809524	0.0415678907169432
ADAMTS17|170691	109	2.81653746770026	0.78676094553867
ADAMTS18|170692	338	6.62268609688854	1.85930768528626
ADAMTS19|171019	14	0.185332274291766	0.0517700179858355
ADAMTS1|9510	1252	13.389721627409	3.74442135410662
ADAMTS20|80070	2	0.0354735721887194	0.0099090537643795
ADAMTS2|9509	183	3.38455800074599	0.953348177696159
ADAMTS3|9508	1678	25.0763930497304	7.02106331016726
ADAMTS4|9507	1361	21.2812303829253	5.96636225778256
ADAMTS5|11096	275	1.41912449549829	0.397482469444846
ADAMTS6|11174	52	0.367283514620709	0.10259559070581
ADAMTS7|11173	275	3.85984207557812	1.08315654321646
ADAMTS8|11095	44	0.742240215924426	0.207334580418113
ADAMTS9|56999	1701	15.4678915772239	4.32191122226648
ADAMTSL1|92949	51	0.756452091367547	0.211304472063346
ADAMTSL2|9719	801	10.7053475935829	2.99128765668321
ADAMTSL3|57188	374	3.11541701769166	0.880132673808584
ADAMTSL4|54507	138	2	0.558672451235716
ADAMTSL5|339366	45	0.814627081824765	0.22755485432302
ADAP1|11033	178	4.25226946966077	1.18781290396509
ADAP2|55803	124	2.25454545454545	0.629776217756626
ADARB1|104	750	9.35173619785161	2.6168145042892
ADARB2|105	12	0.350877192982456	0.0980127107431081
ADAR|103	24781	190.419215987702	53.2070023600011
ADAT1|23536	182	3.30188679245283	0.92233659402123
ADAT2|134637	1046	13.4396085500901	3.76237048668915
ADAT3|113179	344	10.7370068879148	3.00850537296629
ADA|100	1243	40.9267810026385	11.4516796979881
ADCK1|57143	452	11.0352078239609	3.08704092858856
ADCK2|90956	829	18.5331244404655	5.18284984416304
ADCK4|79934	1360	31.4763450834879	8.81023346104562
ADCK5|203054	632	17.0626349892009	4.76621205697857
ADCY10|55811	31	0.378233284529039	0.105654258103387
ADCY1|107	111	0.77043404735062	0.218477459438996
ADCY2|108	37	0.307717897538257	0.0859567560533995
ADCY3|109	1171	13.3158972026382	3.71961246530034
ADCY4|196883	187	2.75663716814159	0.770440622279343
ADCY5|111	17	0.253428741800835	0.0707918281977279
ADCY6|112	1300	10.9006544722269	3.04696336049015
ADCY7|113	407	8.09556177528988	2.27288772144079
ADCY8|114	1	0.0127356087620988	0.00355751688255041
ADCY9|115	579	3.72115882048629	1.04588511790442
ADCYAP1R1|117	0	0	0
ADCYAP1|116	1116	17.5798928458872	4.9123735863462
ADC|113451	178	4.64570230607966	1.30298344234745
ADD1|118	5614	70.0724275724276	19.5828367959373
ADD2|119	530	7.27222832052689	2.03139681088728
ADD3|120	1584	18.4566433566434	5.15697647294507
ADH1A|124	32	1.29659643435981	0.362186354123641
ADH1B|125	1540	29.5926210607225	8.26629107324177
ADH1C|126	10	0.289913159652639	0.0932986725510548
ADH4|127	44	1.07212475633528	0.299483282826164
ADH5|128	3625	91.9011156186613	25.6742854428179
ADH6|130	12	0.312174817898023	0.0872017353645759
ADH7|131	0	0	0
ADHFE1|137872	36	0.959488272921109	0.26801983268238
ADI1|55256	5875	96.3971747700394	26.9563128368088
ADIG|149685	2	0.12987012987013	0.0362774318984231
ADIPOQ|9370	1295	14.0455531453362	3.92343180233326
ADIPOR1|51094	9895	246.836327345309	68.9628730660855
ADIPOR2|79602	6722	84.5028916268544	23.6069664144235
ADK|132	2229	55.213082259663	15.4271666725026
ADM2|79924	1401	16.9200096665056	4.7287343171897
ADM|133	1125	35.1626016260163	9.82655577923985
ADNP2|22850	1558	14.4071468246621	4.02893759963547
ADNP|23394	4389	47.4135322092521	13.2512612866059
ADORA1|134	7835	141.473456121343	39.5196700562643
ADORA2A|135	224	4.4975884244373	1.25746210889068
ADORA2B|136	146	3.87002652519894	1.0817795474856
ADORA3|140	50	1.1568718186025	0.32315620733209
ADO|84890	2557	34.132120887938	9.55152084654805
ADPGK|83440	2123	46.210274270788	12.9088116453355
ADPRHL1|113622	111	3.05853119823302	0.856055246923861
ADPRHL2|54936	3934	119.419550698239	33.3609202058486
ADPRH|141	799	12.11188599151	3.38371201135034
ADRA1A|148	178	4.34278728606357	1.21569310904594
ADRA1B|147	13	0.269806338028169	0.0799157335614471
ADRA1D|146	4	0.0701425356339085	0.0209554557852857
ADRA2A|150	74	0.951401388531756	0.26576087292005
ADRA2B|151	18	0.273722627737226	0.0764606456983189
ADRA2C|152	50	1.3689538807649	0.392767471341195
ADRB1|153	28	0.489168413696716	0.136642458373516
ADRB2|154	32	0.787014264633547	0.219841594190149
ADRB3|155	10	0.18796992481203	0.0525068093266651
ADRBK1|156	4728	94.3792134831461	26.4988297496235
ADRBK2|157	451	4.17031134173462	1.16735209186114
ADRM1|11047	8084	322.267145135566	90.0380401871916
ADSL|158	3337	108.603515625	30.3432612267836
ADSSL1|122622	227	6.33017289459007	1.76824660388326
ADSS|159	3890	95.6331360946746	26.7903825851447
AEBP1|165	8979	174.642523364486	48.8348903781688
AEBP2|121536	1823	17.8642871151206	4.9934294891288
AEN|64782	1658	38.5088289962825	10.7606752340708
AES|166	24321	707.764842840512	197.722245147029
AFAP1L1|134265	262	3.56285792200709	0.99790143321351
AFAP1L2|84632	792	10.2726326742976	2.87765726703101
AFAP1|60312	1949	12.7181462140992	3.5536964995379
AFARP1|246182	4	0.151057401812689	0.0421958044739967
AFF1|4299	2380	14.2213183395143	3.97667314852556
AFF2|2334	4	0.0146627565982405	0.00409583908530584
AFF3|3899	197	3.17639471138342	0.887282109750372
AFF4|27125	1699	13.0920444033303	3.65858963401743
AFG3L1|172	738	17.3537158984008	4.84830984256772
AFG3L2|10939	2605	43.9227134660817	12.279292401865
AFMID|125061	3512	107.389228886169	30.0192418717845
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4240	52.6527570789866	14.7092100921475
AG2|387763	403	14.712711241734	4.13565389140326
AGAP11|119385	43	0.944843049327354	0.269315195102419
AGAP1|116987	1145	12.8651685393258	3.5937076217129
AGAP2|116986	221	2.49378811836458	0.697236343590995
AGAP3|116988	6468	129.3164	36.1349341459261
AGAP4|119016	757	15.1460584233693	4.23084279297156
AGAP5|729092	505	8.01620076238882	2.24054628235417
AGAP6|414189	1001	18.0508658008658	5.04357074032244
AGAP7|653268	211	4.3595041322314	1.21776742986298
AGAP8|728404	677	13.0998838559814	3.66067798573926
AGA|175	791	49.5614035087719	13.844295392464
AGBL1|123624	3	0.0634249471458774	0.0177168853457415
AGBL2|79841	49	0.979216626698641	0.27353067656425
AGBL3|340351	48	0.660361377752682	0.189273557730903
AGBL4|84871	127	2.11878545211879	0.591853531088889
AGBL5|60509	3846	67.3062653132657	18.8016647484474
AGER|177	267	10.2451811873554	2.87520324749299
AGFG1|3267	3506	20.1906462389126	5.64078336030533
AGFG2|3268	1538	18.5211946050096	5.17364059489723
AGGF1|55109	981	41.2964527027027	11.5721637386452
AGK|55750	1817	75.6035058430718	21.1833857240254
AGL|178	603	4.19799498746867	1.17265207496219
AGMAT|79814	218	4.91939890710383	1.38650494500667
AGPAT1|10554	3690	92.0149625935162	25.704505549374
AGPAT2|10555	2417	79.0314136125654	22.0927898337161
AGPAT3|56894	6103	46.6387954753898	13.0295703526887
AGPAT4|56895	114	3.7012987012987	1.03390680910506
AGPAT5|55326	1403	13.3182595477864	3.72324458048504
AGPAT6|137964	15820	124.516118836915	34.9170282022323
AGPAT9|84803	255	4.85159817351598	1.35522712200445
AGPHD1|123688	105	4.23076923076923	1.18746168784919
AGPS|8540	1598	10.5715797830114	2.95302519540446
AGR2|10551	297	13.931326434619	3.90229816596914
AGR3|155465	98	6.39711664482307	1.79390236635322
AGRN|375790	13507	91.9322311791228	25.7753408896052
AGRP|181	0	0	0
AGTPBP1|23287	560	6.53747373336446	1.82615323775392
AGTR1|185	14	0.299657534246575	0.0837052045943924
AGTR2|186	0	0	0
AGTRAP|57085	4112	171.329166666667	47.8596066558597
AGT|183	256	5.13026052104208	1.4330676103842
AGXT2L1|64850	90	2.12765957446809	0.594332394931613
AGXT2L2|85007	632	15.3398058252427	4.28496346093414
AGXT2|64902	1	0.0291545189504373	0.00814391328331948
AGXT|189	0	0	0
AHCTF1|25909	9529	61.0887407027443	17.0671639773825
AHCYL1|10768	4583	59.5491164241164	16.6345883836622
AHCYL2|23382	607	5.98637440758294	1.67414187351935
AHCY|191	13461	304.391225689733	85.0326760072815
AHDC1|27245	2524	22.9297287456763	6.41766460458287
AHI1|54806	1035	13.3389305089124	3.73434504668669
AHNAK2|113146	160	0.436143389607542	0.122489026800201
AHNAK|79026	6128	30.6846014856455	8.59150968975223
AHRR|57491	123	1.11251808972504	0.310766604115381
AHR|196	2300	20.702380952381	5.79431203933147
AHSA1|10598	8943	347.210116731518	97.2024850467123
AHSA2|130872	1722	43.3988905698437	12.1285169065545
AHSG|197	6	0.191326530612245	0.0534444309217841
AHSP|51327	6	0.579150579150579	0.161777736844319
AICDA|57379	86	1.63249810174639	0.456015858070156
AIDA|64853	9938	158.715015974441	44.3457413768415
AIF1L|83543	3756	55.1379917792132	15.4020385117539
AIF1|199	324	25.3239436619718	7.08176346636824
AIFM1|9131	4547	102.846989588049	28.7492489335537
AIFM2|84883	3079	52.9128187456926	14.8186808869295
AIFM3|150209	135	2.86745964316058	0.800985353832006
AIG1|51390	1493	53.8938628158845	15.0559200305943
AIM1L|55057	431	13.279776674938	3.73430251989134
AIM1|202	1119	10.0304768734313	2.80187555097153
AIM2|9447	88	2.95959595959596	0.82766289071958
AIMP1|9255	2467	47.4726712856043	13.2625571323952
AIMP2|7965	956	38.5202265372168	10.8028087253508
AIPL1|23746	155	2.71929824561404	0.759598508259088
AIP|9049	4053	161.4728	45.2859888971672
AIRE|326	15	0.400641025641026	0.111913551930232
AJAP1|55966	26	0.520833333333333	0.145487617509301
AK1|203	2224	48.8857016769638	13.7079383445304
AK2|204	10590	231.220524017467	64.5888783688454
AK3L1|205	2576	58.0112612612613	16.206534170982
AK3|50808	2679	51.7962819519752	14.491513331337
AK5|26289	239	3.66902057107768	1.02489035803912
AK7|122481	21	0.518573551263002	0.145271439771546
AKAP10|11216	249	6.0943025540275	1.70812181185773
AKAP11|11215	886	4.4521625163827	1.24756475399447
AKAP12|9590	232	1.40674266310939	0.39295418592859
AKAP13|11214	2551	18.905976568293	5.2838996852377
AKAP14|158798	0	0	0
AKAP1|8165	1785	22.5549658832449	6.30041903876519
AKAP2|11217	611	4.44946111272939	1.24289567326326
AKAP3|10566	176	2.89857945160225	0.812077563738736
AKAP4|8852	0	0	0
AKAP5|9495	277	2.10960382303068	0.596393822230204
AKAP6|9472	69	0.438373570520966	0.122453618599951
AKAP7|9465	205	4.36541737649063	1.21941921319551
AKAP8L|26993	4644	120.222682547903	33.5897833187295
AKAP8|10270	1975	40.7551610239472	11.3891215027925
AKAP9|10142	1626	13.7571138211382	3.84655066780689
AKD1|221264	190	5.34537246049661	1.49757005833502
AKIRIN1|79647	1662	32.0679274411424	8.95902753718411
AKIRIN2|55122	2622	67.1124229979466	18.799270625514
AKNAD1|254268	0	0	0
AKNA|80709	1056	8.07574363692119	2.26141562597714
AKR1A1|10327	5364	186.504523312457	52.1349865766942
AKR1B10|57016	55	1.6888198757764	0.477127093446652
AKR1B15|441282	69	2.56664127951257	0.733975611867183
AKR1B1|231	998	29.9519807923169	8.3666732643044
AKR1C1|1645	137	4.94942196531792	1.38255285078203
AKR1C2|1646	90	3.47490347490348	0.970666421065917
AKR1C3|8644	258	10.3614457831325	2.89432715700431
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	59	1.19191919191919	0.332946208312195
AKR1E2|83592	223	7.74128312412831	2.17196577101752
AKR7A2|8574	1557	61.9331742243437	17.3001791283614
AKR7A3|22977	96	3.68485780169101	1.03060252341716
AKR7L|246181	73	1.63339301700985	0.456390878919061
AKT1S1|84335	4544	111.756025577964	31.2175063750012
AKT1|207	6614	118.335361488905	33.0624516148267
AKT2|208	5727	55.7603273577553	15.5861122770214
AKT3|10000	242	6.60710382513661	1.84697722949513
AKTIP|64400	730	16.8202764976959	4.69851255071513
ALAD|210	1274	19.90625	5.56053674120549
ALAS1|211	1505	32.266295025729	9.01374398702566
ALAS2|212	0	0	0
ALB|213	60	1.54798761609907	0.432409017984301
ALCAM|214	31274	449.31724137931	125.516682758231
ALDH16A1|126133	2063	35.3178082191781	9.86764783304181
ALDH18A1|5832	8820	131.395113230036	36.7065779193908
ALDH1A1|216	101	2.46101364522417	0.687450262850967
ALDH1A2|8854	32	0.48528965726418	0.13555898119156
ALDH1A3|220	343	5.40605296343001	1.51028255654044
ALDH1B1|219	1766	28.8705650459921	8.10295293103051
ALDH1L1|10840	127	2.11238223418573	0.596832110589973
ALDH1L2|160428	1033	6.89331018827614	1.92652103794397
