gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	89	3.67798013245033	1.00733130836711
?|100134869	51	1.59974905897114	0.437452717676407
?|10357	111	8.72641509433962	2.38624550343314
?|10431	2101	93.953488372093	25.6941058399449
?|136542	0	0	0
?|155060	1011	17.2615437629221	4.76324595564878
?|26823	7	0.643382352941177	0.175933442323866
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	14	0.176723049734915	0.0483250657026929
?|390284	2	0.302114803625378	0.08261354564021
?|391343	2	0.0380807311500381	0.0104132077711003
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0111339916966244
?|57714	2865	29.8669590643275	8.18125151773138
?|645851	97	5.55080831408776	1.53145098722299
?|652919	111	1.66917293233083	0.456436733889768
?|653553	405	53.1364829396325	14.5338042792629
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.448143405889885	0.122545189019441
?|729884	20	0.468164794007491	0.128020054339464
?|8225	1883	64.841488628532	17.7432089703
?|90288	137	3.15306592899954	0.863595309853988
A1BG|1	491	9.55970149253731	2.63677063059555
A1CF|29974	6	0.138953219082909	0.0379968739327135
A2BP1|54715	17	0.21175884404584	0.0579056329493599
A2LD1|87769	180	7.07165354330709	1.93784057056839
A2ML1|144568	95	1.29421487603306	0.357821341963692
A2M|2	65214	725.569107500556	198.451177647562
A4GALT|53947	532	12.5334905660377	3.43103407520657
A4GNT|51146	4	0.0965556182947487	0.0308809526899034
AAA1|404744	19	1.14475271411339	0.313363443022485
AAAS|8086	2056	57.1937639198218	15.651862999946
AACSL|729522	2	0.035486160397445	0.00970372022956334
AACS|65985	4593	73.6181468419365	20.1340123447476
AADACL2|344752	2	0.0717360114777618	0.0196162723148562
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	5	0.144927536231884	0.0396305559520428
AADAT|51166	189	4.45965077866918	1.21949523400328
AAGAB|79719	5873	102.498254189944	28.0373037750313
AAK1|22848	4072	70.7540869565217	19.3650748604062
AAMP|14	5925	164.924832962138	45.1056849585019
AANAT|15	0	0	0
AARS2|57505	1493	15.5098285236303	4.2687379574567
AARSD1|80755	1471	40.835	11.1735049960455
AARS|16	7671	124.195074530136	33.9864122405384
AASDHPPT|60496	3932	71.75428988682	19.6277599018562
AASDH|132949	1725	26.8768319301528	7.35426710662908
AASS|10157	1561	13.4051546391753	3.66715425346956
AATF|26574	2814	65.1992585727526	17.8287917678043
AATK|9625	261	3.10773282259995	0.854329281949172
ABAT|18	7116	68.4290111581377	18.7175466474382
ABCA10|10349	361	7.54598662207358	2.06345635077223
ABCA11P|79963	795	20.976253298153	5.73597400197706
ABCA12|26154	656	3.59855136084284	0.984326977948454
ABCA13|154664	111	1.22930077691454	0.336881718131737
ABCA17P|650655	31	0.886220697541452	0.242337790684447
ABCA1|19	2907	25.5437885462555	7.00371436522343
ABCA2|20	3815	23.3929579192737	6.39930646303274
ABCA3|21	6513	63.5470335675254	17.3788572923304
ABCA4|24	143	3.31264582361176	0.912353466119472
ABCA5|23461	1140	9.38612392880685	2.56867133420211
ABCA6|23460	688	20.1600234466589	5.51389728064295
ABCA7|10347	1572	40.3614395886889	11.0505067943603
ABCA8|10351	1847	24.8052645715821	6.78302033601422
ABCA9|10350	472	3.89167767503303	1.06562743250176
ABCB10|23456	1875	24.2501942501943	6.63973475303747
ABCB11|8647	14	0.21163215590743	0.0582873280293442
ABCB1|5243	1035	22.4435763888889	6.14196213827069
ABCB4|5244	107	1.36113963039014	0.375503586491185
ABCB5|340273	200	4.41121495327103	1.21695966207875
ABCB6|10058	1603	26.7791513531574	7.32278132674172
ABCB7|22	2175	47.1961805555556	12.9070218847717
ABCB8|11194	1984	22.4886518384022	6.15667792511444
ABCB9|23457	551	8.66098484848485	2.37802100180037
ABCC10|89845	1171	11.6207239459029	3.18427733728033
ABCC11|85320	12118	186.870450339297	51.1054477403654
ABCC12|94160	31	0.322446432286249	0.0881732464961717
ABCC13|150000	55	0.983160157649588	0.269433822712294
ABCC1|4363	3370	26.4539174124666	7.23448985361007
ABCC2|1244	89	0.867946941199762	0.240913922096114
ABCC3|8714	985	23.1610009442871	6.35857114088901
ABCC4|10257	725	13.7918569254186	3.77191507134882
ABCC5|10057	3656	53.5850439882698	14.6588893939679
ABCC6P1|653190	34	0.611510791366906	0.167218137164554
ABCC6P2|730013	68	4.81586402266289	1.31690204339224
ABCC6|368	334	8.2718253968254	2.26519293767554
ABCC8|6833	122	1.71013265594129	0.470801608812159
ABCC9|10060	4663	54.4985974754558	14.9030066455141
ABCD1|215	772	18.6014492753623	5.09913153249617
ABCD2|225	159	1.48848530237783	0.407027550411778
ABCD3|5825	7555	104.984153461218	28.7172792118712
ABCD4|5826	2061	42.2081114297419	11.5440838414257
ABCE1|6059	6216	74.0937052932761	20.2643108846625
ABCF1|23	4903	94.7950502706883	25.9228431795586
ABCF2|10061	3720	63.9422084623323	17.4963383243384
ABCF3|55324	3261	63.832419733751	17.4573840333069
ABCG1|9619	2702	45.1894243641232	12.3638580833115
ABCG2|9429	536	11.8086419753086	3.23125326571946
ABCG4|64137	7	0.0958904109589041	0.0262213130477214
ABCG5|64240	11	0.195659907506226	0.0535033652927792
ABCG8|64241	3	0.0561797752808989	0.0153624065207357
ABHD10|55347	2146	41.8559718969555	11.4524881772888
ABHD11|83451	2089	76.0495265841224	20.8025781700051
ABHD12B|145447	86	2.81413612565445	0.769527876372453
ABHD12|26090	3249	88.1068909386869	24.1031407050594
ABHD13|84945	1081	10.1559443190369	2.78028925687257
ABHD14A|25864	494	21.7440212577502	5.98249393348684
ABHD14B|84836	3242	78.8773722627737	21.5700148548907
ABHD15|116236	1196	21.6545586632764	5.93983290843875
ABHD1|84696	212	7.23598615916955	2.00593692894976
ABHD2|11057	48925	279.160940531903	76.353054187196
ABHD3|171586	1334	38.1269296740995	10.4283423475178
ABHD4|63874	2801	81.563191613279	22.3044785040633
ABHD5|51099	2423	22.5188081936685	6.16919344316031
ABHD6|57406	313	6.4857024450891	1.77352075610499
ABHD8|79575	605	14.2630085146641	3.91290813201993
ABI1|10006	4659	66.6523605150215	18.2261437088114
ABI2|10152	5098	42.0559405940594	11.5020821970317
ABI3BP|25890	4484	61.192244675041	16.7415831367261
ABI3|51225	525	12.3783018867925	3.38588889000648
ABL1|25	6631	58.8528053977273	16.097767169515
ABL2|27	4824	20.3429222203476	5.5640578420673
ABLIM1|3983	6725	152.956323930846	41.8325039254928
ABLIM2|84448	387	5.68783068783069	1.55534205700676
ABLIM3|22885	2808	35.2794672028148	9.64878044335284
ABO|28	51	1.68428005284016	0.460567788623641
ABP1|26	157	3.14084507042254	0.863818536475813
ABRA|137735	5	0.0883080183680678	0.0241479014543531
ABR|29	7310	86.8530670470756	23.7627866341546
ABT1|29777	1321	29.2323725055432	8.00950231590409
ABTB1|80325	1130	28.4062342885872	7.76770851578877
ABTB2|25841	152	1.83104362496987	0.500898133074264
ACAA1|30	3189	94.0678466076696	25.7237379417211
ACAA2|10449	4042	113.231502242152	30.9778105210561
ACACA|31	10585	109.606462303231	29.9759434526861
ACACB|32	3086	28.4975060040643	7.79483909208597
ACAD10|80724	1814	38.9780739466896	10.6629367289196
ACAD11|84129	918	23.7886812045691	6.5168189904317
ACAD8|27034	3325	92.5710306406685	25.3265746498535
ACAD9|28976	2398	52.0569317687962	14.2489157951693
ACADL|33	114	3.11986863711002	0.853130687243482
ACADM|34	3349	74.3277087033748	20.3327453373756
ACADSB|36	17051	145.558326216909	39.8173373681822
ACADS|35	699	23.8532423208191	6.5236223348907
ACADVL|37	6749	149.645519077196	40.9387686918882
ACAN|176	497	2.88205902858471	0.789594849676622
ACAP1|9744	370	7.29013079667063	2.00508936475555
ACAP2|23527	5000	55.2676118741692	15.1445965922184
ACAP3|116983	2357	33.593553907587	9.19172305497514
ACAT1|38	3066	71.3001395998139	19.5067534524859
ACAT2|39	869	26.8873762376238	7.35237551188254
ACBD3|64746	6283	87.6135157777157	23.9889919439001
ACBD4|79777	649	16.2502512562814	4.45903499017193
ACBD5|91452	4257	56.815269620929	15.5376429410857
ACBD6|84320	1628	50.2813852813853	13.7655522919136
ACBD7|414149	295	6.66666666666667	1.84173508311377
ACCN1|40	359	5.76383526383526	1.57929295606186
ACCN2|41	427	5.58608058608059	1.52751840661308
ACCN3|9311	40	0.98135426889107	0.268352145308238
ACCN4|55515	10	0.193221659524737	0.0532627261529207
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00741461052248088
ACCS|84680	572	13.95361328125	3.81869819901178
ACD|65057	712	17.0272727272727	4.65782285361712
ACE2|59272	16	0.229357798165138	0.0627180816672236
ACER1|125981	5	0.229779411764706	0.0628333722585237
ACER2|340485	1693	29.6651472650771	8.11627393872682
