gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0135204179480746
?|100133144	120	4.93791390728477	0.54797985325971
?|100134869	64	1.98180677540778	0.221483785106727
?|10357	585	45.9779874213836	5.07398326390949
?|10431	3777	168.509838998211	18.6361184120484
?|136542	0	0	0
?|155060	1355	23.1371467953136	2.57568155010804
?|26823	11	1.01102941176471	0.111543448071615
?|280660	11	0.436204146730463	0.0483888642352142
?|317712	0	0	0
?|340602	4	0.0608561113976276	0.011379743213645
?|388795	4	0.0504922999242615	0.00557064430478608
?|390284	4	0.604229607250755	0.0666626045053102
?|391343	8	0.152322924600152	0.0168052719659236
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00449212583291076
?|57714	1943	20.203425229741	2.23856102878622
?|645851	99	5.68591224018476	0.630619771083865
?|652919	73	1.09774436090226	0.12111041448585
?|653553	6802	888.832020997375	98.4831501737104
?|728045	0	0	0
?|728603	0	0	0
?|728788	34	2.03072983354673	0.240147551569386
?|729884	11	0.25749063670412	0.0284080691717971
?|8225	5050	173.60372157133	19.1988071262666
?|90288	369	8.45827570308898	0.938462869026519
A1BG|1	1053	20.4854673998429	2.28149883759764
A1CF|29974	3	0.0125057897174618	0.00766511883670368
A2BP1|54715	7	0.0144494270054808	0.00961990873435499
A2LD1|87769	355	13.8842519685039	1.54196640598356
A2ML1|144568	110	1.40495867768595	0.167161530994376
A2M|2	83891	933.103049187625	102.998104582556
A4GALT|53947	791	18.5849056603774	2.05821577525764
A4GNT|51146	2	0.0564652738565782	0.00622962227308235
AAA1|404744	2	0.0180940892641737	0.013308396918732
AAAS|8086	5357	148.820712694877	16.4537765093078
AACSL|729522	315	5.57594038325053	0.616623177674429
AACS|65985	5374	85.9461365822379	9.50457205181298
AADACL2|344752	3	0.107604017216643	0.0118715864909923
AADACL3|126767	1	0.000761421319796954	0.00140008388903919
AADACL4|343066	0	0	0
AADAC|13	43	1.2463768115942	0.137508528974504
AADAT|51166	187	4.37942425672487	0.486811612914722
AAGAB|79719	12173	212.408868715084	23.4463308150209
AAK1|22848	4038	69.9537391304348	7.74780613952161
AAMP|14	16599	461.659242761693	50.9830569867464
AANAT|15	8	0.411273486430063	0.0460653905871768
AARS2|57505	3944	40.7812630698453	4.54964608573402
AARSD1|80755	3507	97.3094444444444	10.7476506352834
AARS|16	21431	346.718081659106	38.3086453125197
AASDHPPT|60496	5314	96.9671412924425	10.7023659723387
AASDH|132949	1522	23.5506704084814	2.61797787830482
AASS|10157	892	7.63109965635739	0.84545821758599
AATF|26574	5959	137.937905468026	15.2325364158717
AATK|9625	231	2.68158965764903	0.305068793576761
ABAT|18	5950	57.1760292420162	6.31438372657672
ABCA10|10349	269	5.6061872909699	0.62035656799209
ABCA11P|79963	1711	45.0633245382586	4.98070792851476
ABCA12|26154	1445	7.90825285338016	0.874791220968704
ABCA13|154664	125	1.3369589345172	0.153061335261221
ABCA17P|650655	61	1.68324757004002	0.192393460201075
ABCA1|19	6385	56.0664317180617	6.2064793635542
ABCA2|20	9372	57.3285486443381	6.34266343513884
ABCA3|21	21272	207.344847775176	22.9007382672342
ABCA4|24	37	0.724218385440971	0.0952422908745373
ABCA5|23461	4279	35.2269281476599	3.8899766491633
ABCA6|23460	854	24.92203985932	2.76139874940417
ABCA7|10347	3656	93.3856041131105	10.3689996871
ABCA8|10351	1563	20.9817351598174	2.31588090442088
ABCA9|10350	672	5.53137384412153	0.612115936481389
ABCB10|23456	9119	117.739704739705	13.0285983003224
ABCB11|8647	9	0.101400730816078	0.0151178363901735
ABCB1|5243	985	21.3758680555556	2.3583270681303
ABCB4|5244	80	1.01591375770021	0.113271673979762
ABCB5|340273	367	8.08900756564308	0.900976102302132
ABCB6|10058	4001	66.6080855329101	7.37415249641847
ABCB7|22	4609	100.001302083333	11.0350552863071
ABCB8|11194	3228	36.5165683159328	4.04146957050498
ABCB9|23457	3795	59.5792297979798	6.60810427212144
ABCC10|89845	2374	23.4819013524264	2.60456815058899
ABCC11|85320	2738	42.2020357803825	4.65876402574518
ABCC12|94160	19	0.123985853962971	0.0218036779557882
ABCC13|150000	247	4.36331064134719	0.488188333620624
ABCC1|4363	5839	45.7666823677186	5.05728590402157
ABCC2|1244	30	0.284102157988517	0.0327637924538572
ABCC3|8714	4205	98.9461756373938	10.9519215526131
ABCC4|10257	830	15.7423896499239	1.74222006618568
ABCC5|10057	10842	158.773313782991	17.5390192165261
ABCC6P1|653190	21	0.338129496402878	0.0416701226543535
ABCC6P2|730013	7	0.439093484419263	0.0546944952686982
ABCC6|368	174	4.18799603174603	0.476111860600054
ABCC8|6833	37	0.491109229466554	0.057607741841415
ABCC9|10060	10796	126.156848994857	13.9210622543956
ABCD1|215	2672	64.1579710144928	7.12059669418363
ABCD2|225	132	1.22917056730949	0.136333201462554
ABCD3|5825	6501	90.2866277453433	9.9698817705912
ABCD4|5826	3648	74.5534616960262	8.24398760640188
ABCE1|6059	13578	161.838340486409	17.8590214207854
ABCF1|23	16711	322.909512761021	35.6470995231059
ABCF2|10061	8097	138.897488820089	15.3648875965698
ABCF3|55324	9887	193.383320281911	21.3547219573477
ABCG1|9619	12310	205.760374832664	22.7262479035627
ABCG2|9429	379	8.28042328042328	0.921820664967665
ABCG4|64137	25	0.312876712328767	0.0377830857727015
ABCG5|64240	8	0.105656350053362	0.0156992686526202
ABCG8|64241	5	0.0767790262172285	0.0103302069715626
ABHD10|55347	5626	109.784153005464	12.1135345516604
ABHD11|83451	2296	83.5433357611071	9.22468673006694
ABHD12B|145447	11	0.359947643979058	0.0397118035019363
ABHD12|26090	9436	255.431361909929	28.2431333767102
ABHD13|84945	3649	34.25	3.78651054886189
ABHD14A|25864	3308	144.96899911426	16.1629950128167
ABHD14B|84836	9130	221.859854014599	24.5080767266645
ABHD15|116236	3519	63.4148201961497	7.05120490729529
ABHD1|84696	333	11.3570934256055	1.27123741460014
ABHD2|11057	25724	146.7012898071	16.1970193321399
ABHD3|171586	2996	85.5929102344197	9.44935748790852
ABHD4|63874	5089	147.753057658707	16.3497996683766
ABHD5|51099	7572	70.2783985102421	7.77833421205787
ABHD6|57406	483	10.0082884376295	1.10418053979253
ABHD8|79575	1147	26.8145695364238	2.99301376994708
ABI1|10006	7053	100.847782546495	11.1320970464693
ABI2|10152	7091	58.4468646864686	6.45483494014473
ABI3BP|25890	2485	33.8741125068269	3.74333188126538
ABI3|51225	960	22.5712264150943	2.49796099146313
ABL1|25	15036	133.356001420455	14.7271920704967
ABL2|27	11250	47.3421629829593	5.23525547339819
ABLIM1|3983	5258	119.414012738854	13.1960263371056
ABLIM2|84448	425	6.18724279835391	0.689135941268703
ABLIM3|22885	1248	15.6433777330988	1.73017856056104
ABO|28	54	1.75363276089828	0.196751551011875
ABP1|26	307	5.99758551307847	0.681494354327576
ABRA|137735	9	0.157188272695161	0.017536903816789
ABR|29	16077	190.875416072278	21.0856029042528
ABT1|29777	5504	121.541906873614	13.4642497550202
ABTB1|80325	2607	65.3604826546003	7.23030350577033
ABTB2|25841	248	2.94167269221499	0.329730048121951
ACAA1|30	8887	261.788790560472	28.9224951954287
ACAA2|10449	4894	137.048766816143	15.1328035754786
ACACA|31	12761	132.000828500414	14.5803425438349
