gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	40	1.61920529801324	0.318441114515985
?|100134869	15	0.470514429109159	0.0904980080776294
?|10357	191	15.0157232704403	2.88810068671557
?|10431	3496	156.286225402504	30.072234452331
?|136542	0	0	0
?|155060	599	10.1347346657478	1.98502276821891
?|26823	9	0.775735294117647	0.159103483318832
?|280660	2	0.0749601275917065	0.0153379930755706
?|317712	0	0	0
?|340602	1	0.0257864878803507	0.00495973267580338
?|388795	0	0	0
?|390284	15	2.25981873111782	0.435812159745442
?|391343	6	0.114242193450114	0.0219731644898311
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.0928338762214984	0.0234941082859513
?|57714	923	9.59857978279031	1.85388861543176
?|645851	122	6.95381062355658	1.354808824853
?|652919	139	2.09022556390977	0.402030709929384
?|653553	1107	145.246719160105	27.9420794641199
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0102854777095003
?|728788	22	1.38284250960307	0.270899201644584
?|729884	26568	617.112827715356	119.617216582356
?|8225	3331	114.782908339076	22.0771647443645
?|90288	60	1.37805440295067	0.266028261642676
A1BG|1	500	9.70188531029065	1.88863347572324
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.014375069743472
A2LD1|87769	459	17.940157480315	3.47572207968321
A2ML1|144568	102	1.38815426997245	0.270227550731416
A2M|2	10921	121.513687959047	23.37556230385
A4GALT|53947	2363	55.7047169811321	10.7192386220559
A4GNT|51146	14	0.372670807453416	0.0760230961136976
AAA1|404744	2	0.120627261761158	0.0232012585244457
AAAS|8086	5294	147.254454342984	28.3474294317808
AACSL|729522	2	0.035486160397445	0.00682535248998066
AACS|65985	3103	49.7435075344662	9.56758829944266
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	5	0.144927536231884	0.0278751352416891
AADAT|51166	38	0.896649362907032	0.172460133562314
AAGAB|79719	9079	158.471019553073	30.4860446007182
AAK1|22848	5074	87.847652173913	16.9726123459597
AAMP|14	9467	263.527282850779	50.6923147772324
AANAT|15	0	0	0
AARS2|57505	2211	22.8094939355918	4.44646879688086
AARSD1|80755	2420	67.2155555555556	12.9294168962701
AARS|16	16394	265.388852883992	51.0887276952452
AASDHPPT|60496	4697	85.7338444687842	16.4916688679897
AASDH|132949	1566	24.408481446835	4.69600851793807
AASS|10157	1218	10.4603092783505	2.01261350170278
AATF|26574	3976	92.1000926784059	17.7186656690129
AATK|9625	671	7.99473306200622	1.54487776700379
ABAT|18	9069	87.2314351673721	16.7787346132884
ABCA10|10349	31	0.637541806020067	0.124634018147937
ABCA11P|79963	403	10.6332453825858	2.04518175637374
ABCA12|26154	14409	79.0652985074627	15.2074433906538
ABCA13|154664	114	1.26193118756937	0.243358283919119
ABCA17P|650655	65	1.82332761578045	0.357404178270371
ABCA1|19	2795	24.4477533039648	4.73643982998763
ABCA2|20	9204	56.4549135075451	10.859299097504
ABCA3|21	6987	68.1686182669789	13.1134722145043
ABCA4|24	26	0.601026598226785	0.116677537619203
ABCA5|23461	559	4.59986816084377	0.88593592732959
ABCA6|23460	105	3.07033997655334	0.591897288470216
ABCA7|10347	3622	93.0159383033419	17.9087353453277
ABCA8|10351	176	2.3631479989256	0.45462750789024
ABCA9|10350	139	1.14035667107001	0.220731854444386
ABCB10|23456	2481	31.8720538720539	6.17963808196001
ABCB11|8647	0	0	0
ABCB1|5243	99	2.1484375	0.413227102508634
ABCB4|5244	478	6.13449691991786	1.17989952584881
ABCB5|340273	184	4.03604806408545	0.787500482929428
ABCB6|10058	4797	80.1159371867691	15.4134223839833
ABCB7|22	5277	114.517795138889	22.0262567670511
ABCB8|11194	3892	44.1550158874262	8.49502022115879
ABCB9|23457	1017	15.977904040404	3.08725041874219
ABCC10|89845	991	9.84864757358791	1.89545930060806
ABCC11|85320	3331	51.3723010487354	9.88092721902311
ABCC12|94160	6	0.0611608071562305	0.0120036467547944
ABCC13|150000	21	0.376209243998567	0.0723594965338723
ABCC1|4363	2901	22.7688805149945	4.38038777374287
ABCC2|1244	21	0.205305880023758	0.0399832418978495
ABCC3|8714	8519	200.344664778093	38.6810932992269
ABCC4|10257	2333	44.3866057838661	8.53739658638012
ABCC5|10057	4305	63.0759530791789	12.1410110672545
ABCC6P1|653190	1	0.0179856115107914	0.00345932433754775
ABCC6P2|730013	12	0.84985835694051	0.163460424788375
ABCC6|368	32	0.793650793650794	0.152649550133059
ABCC8|6833	452	6.31414055884843	1.22688359852921
ABCC9|10060	7911	92.4422627395979	17.7838866852421
ABCD1|215	892	21.4304347826087	4.14410343926445
ABCD2|225	4	0.0374461711290021	0.00720233788308013
ABCD3|5825	16868	234.453155407284	45.0982025392272
ABCD4|5826	2584	52.9291274068005	10.1803054343552
ABCE1|6059	8031	95.7329518359561	18.4152355361163
ABCF1|23	7007	135.479118329466	26.0579157232358
ABCF2|10061	4623	79.280701754386	15.2937835661175
ABCF3|55324	4482	87.7298355520752	16.8766808429411
ABCG1|9619	555	9.27677376171352	1.78627560923776
ABCG2|9429	33	0.727513227513228	0.139928754288638
ABCG4|64137	14	0.191780821917808	0.0368868227992763
ABCG5|64240	7	0.114194236926361	0.0239482218458482
ABCG8|64241	0	0	0
ABHD10|55347	2093	40.7962529274005	7.85644692856951
ABHD11|83451	2255	82.1099781500364	15.7947256661712
ABHD12B|145447	8	0.261780104712042	0.0503503751747788
ABHD12|26090	14057	381.338578404775	73.3505522256572
ABHD13|84945	1011	9.45052671181339	1.82895180523419
ABHD14A|25864	1991	87.3064658990257	16.9595137483083
ABHD14B|84836	13770	334.986374695864	64.4403947620099
