gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	226	9.34271523178808	1.73187337788172
?|100134869	125	3.92095357590966	0.725932645818223
?|10357	493	38.6823899371069	7.17570266987527
?|10431	6454	288.555456171735	53.4394265330994
?|136542	0	0	0
?|155060	550	9.30634045485872	1.75444562533104
?|26823	9	0.775735294117647	0.153150437307474
?|280660	0	0	0
?|317712	0	0	0
?|340602	8	0.206291903042806	0.0381932670426982
?|388795	2	0.0252461499621308	0.00467411921205452
?|390284	2	0.302114803625378	0.0559340972777884
?|391343	2	0.0380807311500381	0.00705033747103883
?|391714	0	0	0
?|404770	0	0	0
?|441362	15	0.434755720470006	0.0858728487891835
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0226150482886172
?|57714	4769	49.6967418546366	9.2203586030475
?|645851	102	5.78175519630485	1.0903273627556
?|652919	121	1.81954887218045	0.336874666176346
?|653553	239	31.3385826771654	5.80694291541806
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.924455825864277	0.177793081295915
?|729884	2	0.0468164794007491	0.0086676901680468
?|8225	3773	129.931082012405	24.0709939795419
?|90288	8	0.184416781927155	0.0341432663881014
A1BG|1	361	7.05263157894737	1.31257290216422
A1CF|29974	0	0	0
A2BP1|54715	1	0.000747384155455904	0.00230620156937568
A2LD1|87769	185	7.26299212598425	1.34847419165566
A2ML1|144568	91	1.24931129476584	0.232064868333921
A2M|2	15697	174.629646116181	32.3411062502655
A4GALT|53947	303	7.10896226415094	1.32306566468897
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2092	58.2037861915368	10.7827610045098
AACSL|729522	2	0.035486160397445	0.0065699738108403
AACS|65985	2456	39.3478679063803	7.28933012257393
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	15	0.431304347826087	0.0804964617345564
AADAT|51166	1129	26.6370929683813	4.93216522383489
AAGAB|79719	9055	158.05062849162	29.2677995865003
AAK1|22848	5196	90.2351304347826	16.7303846069102
AAMP|14	9898	275.488864142539	51.0170977163661
AANAT|15	7	0.365344467640919	0.0676405550065949
AARS2|57505	3075	31.9864073609368	5.95264769570943
AARSD1|80755	1682	46.6894444444444	8.65023921850847
AARS|16	20859	337.701879455606	62.5708700459909
AASDHPPT|60496	4772	87.0909090909091	16.1280935635961
AASDH|132949	1388	21.6333021515435	4.00649991333642
AASS|10157	1786	15.3371134020619	2.84075056282827
AATF|26574	5629	130.421686746988	24.146513928146
AATK|9625	312	3.7143883169739	0.691456319615964
ABAT|18	282	2.70604078491728	0.502212438255418
ABCA10|10349	23	0.465719063545151	0.0890105105718652
ABCA11P|79963	340	8.97097625329815	1.66090324739903
ABCA12|26154	916	5.02633889376646	0.930585741782064
