gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1748	16.4172310007524	3.54674755331024
ABHD14A|25864	452	19.8396811337467	4.3183547321274
ABHD14B|84836	3186	77.4992700729927	16.7227526875243
ABHD15|116236	2717	49.1489284417	10.6452839157907
ABHD1|84696	158	5.40207612456747	1.17940526353668
ABHD2|11057	108784	620.693299851615	133.932250135085
ABHD3|171586	2597	74.2086906803888	16.0160701351582
ABHD4|63874	5586	162.634828188701	35.0917040468638
ABHD5|51099	3043	28.254748603352	6.11225533729507
ABHD6|57406	314	6.50642353916287	1.40360901190414
ABHD8|79575	280	6.55960264900662	1.42865337061825
ABI1|10006	9198	131.586552217454	28.387035896208
ABI2|10152	6394	52.7524752475247	11.3808272063671
ABI3BP|25890	772	10.5297651556526	2.27390743746191
ABI3|51225	251	5.91981132075472	1.27706111791986
ABL1|25	7102	63.0237926136364	13.6016577766135
ABL2|27	8527	35.9526742028007	7.75898945917214
ABLIM1|3983	4094	93.106915377616	20.0906492674244
ABLIM2|84448	38	0.558495002939447	0.120482261031856
ABLIM3|22885	782	9.81452626288012	2.11985734241447
ABO|28	5	0.165125495376486	0.0356219714272383
ABP1|26	122	2.40643863179074	0.529550349970409
ABRA|137735	7	0.106676086188626	0.026670551267105
ABR|29	4587	54.5014265335235	11.763411610377
ABT1|29777	1522	33.6536585365854	7.28017682798729
ABTB1|80325	487	12.2146807440925	2.64099755945586
ABTB2|25841	230	2.75391660641118	0.597940847934101
ACAA1|30	1657	48.8619469026549	10.5445154543445
ACAA2|10449	1845	51.6973094170404	11.1551481442654
ACACA|31	7487	77.5250621375311	16.7268589028443
ACACB|32	296	2.72639940883059	0.58983087985547
ACAD10|80724	2177	46.7661220980224	10.095376968255
ACAD11|84129	677	17.5327102803738	3.79145763546707
ACAD8|27034	949	26.4155988857939	5.70263507956056
ACAD9|28976	2667	57.9178617992177	12.5020208486586
ACADL|33	1	0.0273672687465791	0.00590384945165176
ACADM|34	6218	138.007548845471	29.7821573142572
ACADSB|36	9647	82.3458582408198	17.7721185227967
ACADS|35	73	2.49146757679181	0.537475976256824
ACADVL|37	6033	133.685891748004	28.8704288714712
ACAN|176	424	2.45630955147571	0.531420540323394
ACAP1|9744	228	4.4922711058264	0.974745902569263
ACAP2|23527	20502	226.706468763846	48.9901192076508
ACAP3|116983	1153	16.4352538505419	3.5472452621898
ACAT1|38	2700	62.7808282922289	13.5519306468371
ACAT2|39	1702	52.6429455445545	11.3603580926866
ACBD3|64746	16471	229.232058084334	49.6123122002992
ACBD4|79777	197	4.91608040201005	1.06779275919048
ACBD5|91452	7836	104.569140416444	22.5631887298032
ACBD6|84320	2259	69.5584415584416	15.0688473283308
ACBD7|414149	552	12.4292237442922	2.71874693488064
ACCN1|40	12	0.193050193050193	0.0416460731589489
ACCN2|41	237	3.0894819466248	0.668854240898943
ACCN3|9311	64	1.57016683022571	0.338726844299675
ACCN4|55515	17	0.30970003895598	0.0714326685309124
ACCN5|51802	2	0.0591016548463357	0.0127498025392054
ACCSL|390110	0	0	0
ACCS|84680	312	7.60205078125	1.64323041007243
ACD|65057	781	18.6583732057416	4.03068231221006
ACE2|59272	8	0.114678899082569	0.0247392957526784
ACER1|125981	3	0.137867647058824	0.0297417268791391
ACER2|340485	1654	28.9866760168303	6.25546798606924
ACER3|55331	1488	16.9929142857143	3.66858592614255
ACE|1636	770	16.0741827326069	3.48092052392673
ACHE|43	247	5.56081081081081	1.20010100819704
ACIN1|22985	9131	143.485525487728	30.991191362404
ACLY|47	15924	182.756831228473	39.4400840107057
ACMSD|130013	6	0.232198142414861	0.0500913294806553
ACN9|57001	1413	33.9796905222437	7.36996540413977
ACO1|48	1419	19.7742474916388	4.26583234488575
ACO2|50	5089	91.5075539568345	19.745197256556
ACOT11|26027	137	2.48418756815703	0.537160164994178
ACOT12|134526	0	0	0
ACOT13|55856	4428	51.939230408259	11.2064482155061
ACOT1|641371	2013	62.7213216957606	13.536713357021
ACOT2|10965	2200	65.5227272727273	14.1925433528523
ACOT4|122970	1219	35.684086905461	7.72081025473665
ACOT6|641372	4	0.199203187250996	0.042973438040509
ACOT7|11332	2018	61.7227662178703	13.3211872028167
ACOT8|10005	648	16.0029644268775	3.4533318924964
ACOT9|23597	2682	80.6971703792896	17.4165833636279
ACOX1|51	8662	57.6217726909768	12.4342848013081
ACOX2|8309	1138	24.0415959252971	5.21003688243418
ACOX3|8310	2533	44.3133753501401	9.56645005522022
ACOXL|55289	21	0.41949660407511	0.0904966008435969
ACP1|52	7962	253.866709183673	54.7709074829794
ACP2|53	3109	73.8129154795821	15.9234136447548
ACP5|54	2370	74.4647798742138	16.0777415642501
ACP6|51205	299	5.47175348495965	1.18309374596558
ACPL2|92370	1114	18.1494778067885	3.92166282776073
ACPP|55	620	9.93269230769231	2.14343795764872
ACPT|93650	1	0.0371195248700817	0.00800767108252989
ACRBP|84519	94	2.62786793508674	0.567384049875641
ACRC|93953	53	0.831969792322215	0.17988535124383
ACRV1|56	13	0.606909430438842	0.130926543721924
ACR|49	3	0.127986348122867	0.027610067273467
ACSBG1|23205	13	0.254303599374022	0.0548600658553134
ACSBG2|81616	6	0.111111111111111	0.0239696287737061
ACSF2|80221	1997	46.3058004640371	9.99550204059909
ACSF3|197322	488	7.96701502286087	1.71904979709532
ACSL1|2180	5223	69.9807022246047	15.0997097261539
ACSL3|2181	33170	389.018770530267	83.9471290217562
ACSL4|2182	3371	33.4904610492846	7.2258999142038
ACSL5|51703	625	9.65883080729972	2.08520200822915
ACSL6|23305	107	1.79496769806188	0.392430338474652
ACSM1|116285	102	2.48659190638713	0.536424164170216
ACSM2A|123876	30	0.536231884057971	0.120248973781135
ACSM2B|348158	0	0	0
ACSM3|6296	91	2.15946843853821	0.465854911382661
ACSM4|341392	9	0.224899598393574	0.0556953508511244
ACSM5|54988	31	0.871275997751546	0.187957460029905
ACSS1|84532	2809	31.4205105239588	6.78432809032764
ACSS2|55902	1203	22.3836992928917	4.82916209030362
ACSS3|79611	473	7.87379287379287	1.69894621527917
ACTA1|58	448	14.7104042412194	3.20230428149712
ACTA2|59	27533	892.444228274968	192.594101855968
ACTBL2|345651	54	0.959488272921109	0.206987199431791
ACTB|60	298201	8263.65299334812	1782.97964050808
ACTC1|70	5	0.0676956404007582	0.0146037543300403
ACTG1|71	341379	9124.20267379679	1969.10564465912
ACTG2|72	222	8.71956009426551	1.8810415667661
ACTL6A|86	10295	269.75	58.1998415625719
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	17	0.45021186440678	0.0971227013341377
ACTL9|284382	0	0	0
ACTN1|87	22473	311.459789240155	67.2216473500206
ACTN2|88	2	0.0220848056537102	0.00476428133752993
ACTN3|89	0	0	0
ACTN4|81	28447	774.838973799127	167.488435249197
ACTR10|55860	5502	113.575557390586	24.5030569284967
ACTR1A|10121	9635	171.613110081938	37.0239821715698
ACTR1B|10120	2026	44.632860938884	9.67808261868374
ACTR2|10097	36265	460.615345528455	99.3816982635427
ACTR3B|57180	1013	24.0275142314991	5.18337536835576
ACTR3C|653857	247	10.0353037766831	2.18737622183698
ACTR3|10096	20473	395.6799381523	85.360879183548
ACTR5|79913	919	18.4021782977007	3.99864460644057
ACTR6|64431	2707	76.5452488687783	16.5150471101189
ACTR8|93973	1959	28.2704965357968	6.10000757663414
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5146	81.3462998102467	17.5542281313319
ACVR1C|130399	29	0.162038099609823	0.035896678390735
ACVR1|90	5139	86.9427894380501	18.7647139541754
ACVR2A|92	1204	11.4788329519451	2.47649597055568
ACVR2B|93	2159	9.45737317094541	2.04045324061108
ACVRL1|94	820	9.9369849733398	2.14367256846766
ACY1|95	1384	46.0719041278296	9.93893794957669
ACY3|91703	2	0.0759301442672741	0.0163801563373846
ACYP1|97	529	39.8757575757576	8.64540928724356
ACYP2|98	269	10.8327948303716	2.34371854851141
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00981021641488655
ADAL|161823	600	10.845513748191	2.34146156617245
ADAM10|102	14445	299.181855840928	64.5437363033485
ADAM11|4185	12	0.13648771610555	0.0294440389849893
ADAM12|8038	6625	96.6401869158879	20.8701681605174
ADAM15|8751	13724	238.836699164345	51.5430478344897
ADAM17|6868	4752	178.310810810811	38.4809715988688
ADAM18|8749	5	0.123213405618531	0.0265804163335825
ADAM19|8728	1447	24.3250168577208	5.26224672151003
ADAM20|8748	3	0.0534378339864624	0.011527965388138
ADAM21P1|145241	6	0.14111328125	0.0316005848090853
ADAM21|8747	6	0.124688279301746	0.0268985859056553
ADAM22|53616	191	3.47020348837209	0.748615404469492
ADAM23|8745	124	2.24473493100944	0.485659145088164
ADAM28|10863	342	7.83325698579936	1.68984235834786
ADAM29|11086	3	0.0464108910891089	0.0100120664741656
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	20	0.436681222707424	0.0942037812067054
ADAM33|80332	79	2.08186195826645	0.45592311551913
ADAM3A|1587	77	1.61357921207041	0.348092052392673
ADAM5P|255926	4	0.126903553299492	0.0273764795638776
ADAM6|8755	115304	176.513083996791	38.3789216273386
ADAM7|8756	2	0.0535331905781585	0.0115485363470747
ADAM8|101	2194	36.6610962566845	7.90949682094922
ADAM9|8754	9562	122.304937324124	26.3849873753851
ADAMDEC1|27299	504	10.7304088586031	2.31529463623363
ADAMTS10|81794	188	2.6757756902932	0.577236149802317
ADAMTS12|81792	2375	25.25835284103	5.45170052179154
ADAMTS13|11093	147	2.43789969707169	0.533689311134521
ADAMTS14|140766	318	4.10216718266254	0.88494682082491
ADAMTS15|170689	104	1.81878724150018	0.393192648653855
ADAMTS16|170690	1840	30.3935185185185	6.56311264041954
ADAMTS17|170691	209	5.37932816537468	1.16503544504758
ADAMTS18|170692	215	4.21977156360772	0.913375968434844
ADAMTS19|171019	12	0.158856235107228	0.0342695248551796
ADAMTS1|9510	1539	16.4132762312634	3.55463948762959
ADAMTS20|80070	6	0.106420716566158	0.0229577856293035
ADAMTS2|9509	1700	31.5274151436031	6.83952480861067
ADAMTS3|9508	93	1.38196524865189	0.300517964104135
ADAMTS4|9507	2664	41.5913370998117	9.01908065722502
ADAMTS5|11096	1191	6.14488254165373	1.32945488370773
ADAMTS6|11174	411	2.89772566746716	0.626244221174877
ADAMTS7|11173	510	7.19063733784546	1.55133384195306
ADAMTS8|11095	4	0.0674763832658569	0.0145564547208742
ADAMTS9|56999	534	4.85064580680371	1.04782641337486
ADAMTSL1|92949	566	8.37169979234648	1.81105441965677
ADAMTSL2|9719	499	6.64625668449198	1.43913907516998
ADAMTSL3|57188	1823	15.2080876158382	3.31313984237739
ADAMTSL4|54507	416	6.00550724637681	1.30061290041675
ADAMTSL5|339366	674	12.1940622737147	2.6321464181988
ADAP1|11033	223	5.32728141423794	1.14923662085113
ADAP2|55803	1347	24.4909090909091	5.28334199315708
ADARB1|104	1914	23.8703472395703	5.15739227149465
ADARB2|105	8	0.233918128654971	0.0504623763656971
ADAR|103	59398	456.447809377402	98.4914072951989
ADAT1|23536	3785	68.633526850508	14.8135958667689
ADAT2|134637	402	5.14164305949009	1.1166896330578
ADAT3|113179	46	1.44020037570445	0.310689615288489
ADA|100	250	8.21899736147757	1.77874883709891
ADCK1|57143	297	7.26161369193154	1.56652366044295
ADCK2|90956	3280	73.3299015219337	15.8366929588139
ADCK4|79934	1243	28.7643784786642	6.21865113848448
ADCK5|203054	458	12.3331533477322	2.66746246774343
ADCY10|55811	38	0.462176671547096	0.100019680827324
ADCY1|107	4331	30.4606820744081	6.58337204037692
ADCY2|108	568	4.72022621423819	1.01906804966056
ADCY3|109	1614	18.3522856493063	3.95932257865426
ADCY4|196883	188	2.74188790560472	0.598180116299569
ADCY5|111	126	1.8783542039356	0.4052110767648
ADCY6|112	2802	23.495552945125	5.0718753013536
ADCY7|113	2959	58.9196321471411	12.7615990378362
ADCY8|114	2	0.0254712175241977	0.00549482065622403
ADCY9|115	2258	14.5322038282462	3.14996634725334
ADCYAP1R1|117	6	0.19047619047619	0.0410907921834962
ADCYAP1|116	6	0.0945477466120391	0.0203964694891291
ADC|113451	327	8.52148846960168	1.84860108702875
ADD1|118	18710	233.548951048951	50.4026696953594
ADD2|119	26	0.356750823271131	0.0769606631867074
ADD3|120	6182	72.0354312354312	15.5433823509494
ADH1A|124	0	0	0
ADH1B|125	1	0.0192159877017679	0.00414540082558331
ADH1C|126	0	0	0
ADH4|127	15	0.365497076023392	0.0788474630714018
ADH5|128	9943	251.978194726166	54.3856533994078
ADH6|130	6	0.156087408949011	0.0336722152388172
ADH7|131	0	0	0
ADHFE1|137872	168	4.47761194029851	0.965940264015024
ADI1|55256	4219	69.0952693823916	14.9499141617345
ADIG|149685	0	0	0
ADIPOQ|9370	99	1.06550976138829	0.231637085004037
ADIPOR1|51094	22984	573.38373253493	123.709120000343
ADIPOR2|79602	7991	100.441538848378	21.6730164920313
ADK|132	3419	84.691278493558	18.2747633051465
ADM2|79924	283	3.41735137747704	0.737682992830227
ADM|133	684	21.3883677298311	4.61404111103612
ADNP2|22850	2527	23.316793186447	5.04666975745602
ADNP|23394	19883	214.833117163856	46.3607129287548
ADORA1|134	123	2.21921271217046	0.479132882854689
ADORA2A|135	149	2.97909967845659	0.645966080899115
ADORA2B|136	67	1.77718832891247	0.383386900544955
ADORA3|140	902	20.8347987043036	4.50220838465864
ADO|84890	2597	34.6710350361059	7.49187126675359
ADPGK|83440	3762	81.8685241619504	17.6657311932987
ADPRHL1|113622	892	24.6029817780232	5.3127603477447
ADPRHL2|54936	2068	62.749241044323	13.543495165034
ADPRH|141	816	12.3665858095816	2.66878340985594
ADRA1A|148	118	2.87970660146699	0.622389871825817
ADRA1B|147	19	0.418133802816901	0.0902026082813325
ADRA1D|146	2	0.0375093773443361	0.0080917726542894
ADRA2A|150	182	2.33324762149653	0.504785959518265
ADRA2B|151	12	0.182481751824818	0.0393661786429481
ADRA2C|152	20	0.562429696287964	0.121331079281977
ADRB1|153	23	0.401816911250873	0.086682619779126
ADRB2|154	79	1.94294146581407	0.419144270981433
ADRB3|155	1	0.0075187969924812	0.00405501238652924
ADRBK1|156	3119	62.3499197431782	13.5002297212421
ADRBK2|157	1621	15.0148257968866	3.24029757393995
ADRM1|11047	4020	160.194577352472	34.5781965324038
ADSL|158	2210	71.9088541666667	15.5193983173508
ADSSL1|122622	426	11.8795315114334	2.56273164301142
ADSS|159	19276	474.39842209073	102.523350053689
AEBP1|165	38789	753.707554517134	162.924870999408
AEBP2|121536	2318	22.7197489703864	4.90345553517413
AEN|64782	2427	56.2792750929368	12.1646979856892
AES|166	16333	475.218277066356	102.545504099199
AFAP1L1|134265	598	8.15380419961822	1.75899293782501
AFAP1L2|84632	543	7.05905306971904	1.52366773955648
AFAP1|60312	5342	34.8546997389034	7.52227031450551
AFARP1|246182	6	0.226586102719033	0.0488806629071047
AFF1|4299	9554	57.1420026318938	12.3283436998199
AFF2|2334	97	0.355571847507331	0.0767063266841843
AFF3|3899	6771	109.124798452112	23.5518414679277
AFF4|27125	26696	205.780450200432	44.3959211199949
AFG3L1|172	663	15.5639698965193	3.36375293726963
AFG3L2|10939	5512	92.812689841377	20.0655643639219
AFMID|125061	7214	220.368421052632	47.6209338360357
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0432937675671871
AFTPH|54812	8140	101.082960755092	21.8084327367326
AG2|387763	243	8.90154298310066	1.92584783718205
AGAP11|119385	85	1.90269058295964	0.411138251387561
AGAP1|116987	1619	18.1824719101124	3.92428607709744
AGAP2|116986	191	2.15721707702733	0.465369232685801
AGAP3|116988	3254	65.046	14.0394909653352
AGAP4|119016	275	5.50020008003201	1.1869714128636
AGAP5|729092	337	5.34942820838628	1.15469955639534
AGAP6|414189	289	5.1962481962482	1.12454914214303
AGAP7|653268	55	1.13636363636364	0.245143930640176
AGAP8|728404	295	5.69996128532714	1.23188858680197
AGA|175	1867	116.911027568922	25.2356937521669
AGBL1|123624	0	0	0
AGBL2|79841	85	1.6986410871303	0.3664421665045
AGBL3|340351	8	0.10446075663467	0.024362129753061
AGBL4|84871	73	1.21788455121788	0.26273016523732
AGBL5|60509	1626	28.4494224711236	6.13880902125334
AGER|177	60	2.3130300693909	0.498982248951477
AGFG1|3267	10537	60.6836769957378	13.0924536660343
AGFG2|3268	579	6.96820809248555	1.5041634819338
AGGF1|55109	4301	181.418918918919	39.1824476436398
AGK|55750	2470	102.91652754591	22.2389335408801
AGL|178	4412	30.7084377610693	6.62619061087666
AGMAT|79814	254	5.76092896174863	1.24759953043471
AGPAT1|10554	3708	92.4533665835412	19.947991307634
AGPAT2|10555	2730	89.2853403141361	19.2713932909018
AGPAT3|56894	4206	32.1404769183736	6.93477780189447
AGPAT4|56895	394	12.788961038961	2.75962024777799
AGPAT5|55326	6043	57.3727911837355	12.3849154485612
AGPAT6|137964	3246	25.5706384323641	5.53293880369035
AGPAT9|84803	233	4.43302891933029	0.956322517855057
AGPHD1|123688	235	9.45991902834008	2.05246011564326
AGPS|8540	6175	40.8467848637206	8.81259671274622
AGR2|10551	102918	4828.67544684854	1044.31591190925
AGR3|155465	16494	1071.30799475754	233.171396654101
AGRN|375790	8452	57.3525071731111	12.4560849949329
AGRP|181	2	0.127713920817369	0.0275512974410415
AGTPBP1|23287	2725	31.8094793369134	6.86265638191855
AGTR1|185	96	2.05479452054795	0.443273956774018
AGTR2|186	0	0	0
AGTRAP|57085	2550	106.24	22.9209575148565
AGT|183	99	1.98396793587174	0.427994774296036
AGXT2L1|64850	14	0.33096926713948	0.0713988942195502
AGXT2L2|85007	899	21.7956310679612	4.7072394759237
AGXT2|64902	1	0.0291545189504373	0.00628940696686167
AGXT|189	2	0.0796812749003984	0.0171893752162036
AHCTF1|25909	24579	157.575403949731	33.9981120201354
AHCYL1|10768	16326	212.110187110187	45.7634281995288
AHCYL2|23382	2109	20.8116113744076	4.492175392513
AHCY|191	10008	226.270013568521	48.8238897083957
AHDC1|27245	1835	16.6663025669033	3.60329891860329
AHI1|54806	1653	21.3322138982175	4.60599544389597
AHNAK2|113146	5473	14.9985748739312	3.2357816391867
AHNAK|79026	212288	1063.02168239309	229.854351425481
AHRR|57491	33	0.298480463096961	0.0643901930697424
AHR|196	11186	100.777958152958	21.7633333979446
AHSA1|10598	8939	347.208560311284	75.0342647655032
AHSA2|130872	1087	27.38023197176	5.91262930643387
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	89	1.68716780561883	0.364458478506808
AIDA|64853	20449	326.614696485623	70.4695598904417
AIF1L|83543	4231	62.0998238402819	13.3989943346147
AIF1|199	1165	91.0109546165884	19.6652236065969
AIFM1|9131	2639	59.6545948392938	12.8859812812199
AIFM2|84883	1144	19.6543762922123	4.25208990100066
AIFM3|150209	17	0.361087510620221	0.0778962022594953
AIG1|51390	1545	55.7191335740072	12.032407512577
AIM1L|55057	46	1.42369727047146	0.307798582888162
AIM1|202	8668	77.626389386877	16.7615514511865
AIM2|9447	116	3.81414141414141	0.842568769015125
AIMP1|9255	5550	106.789068514242	23.0423971756471
AIMP2|7965	1972	79.6108414239482	17.2092626001512
AIPL1|23746	126	2.20736842105263	0.476869456655838
AIP|9049	1312	52.3072	11.3213350623969
AIRE|326	18	0.480769230769231	0.103714739886229
AJAP1|55966	20	0.400641025641026	0.0864289499051904
AK1|203	1432	31.423654015887	6.81642929469384
AK2|204	8393	183.251091703057	39.5326167833939
AK3L1|205	1117	25.1531531531532	5.42717743383036
AK3|50808	5172	100.069326103796	21.6060859829294
AK5|26289	58	0.889468836352472	0.192080844640384
AK7|122481	53	1.30510153541357	0.283147917906336
AKAP10|11216	3573	87.5363457760314	18.9290607189604
AKAP11|11215	8695	43.6977517894949	9.45530446459509
AKAP12|9590	1828	11.0783410138249	2.39114923954047
AKAP13|11214	13486	99.9440901675812	21.5726658963355
AKAP14|158798	4	0.296296296296296	0.0639190100632164
AKAP1|8165	21449	270.959312610564	58.4675399052945
AKAP2|11217	2291	16.6829303815904	3.59910993070963
AKAP3|10566	23	0.37991410637595	0.0819576008615324
AKAP4|8852	0	0	0
AKAP5|9495	1786	13.729921381224	2.96969179057001
AKAP6|9472	354	2.24396442185515	0.485179398176797
AKAP7|9465	361	7.68739352640545	1.65837572158797
AKAP8L|26993	2013	52.081305023304	11.2443750516115
AKAP8|10270	1841	37.9698596201486	8.19886001551481
AKAP9|10142	16743	141.741361788618	30.5886809876648
AKD1|221264	651	18.3256207674944	3.96269906842958
AKIRIN1|79647	4445	85.7641837128522	18.504534911079
AKIRIN2|55122	2165	55.4373716632444	11.9878905712439
AKNAD1|254268	15	0.25987525987526	0.0560620215601235
AKNA|80709	2259	17.2460901563937	3.73602056576372
AKR1A1|10327	8228	286.092553931802	61.7605758507476
AKR1B10|57016	55	1.68571428571429	0.368477212515048
AKR1B15|441282	109	4.05178979436405	0.895438150304864
AKR1B1|231	1471	44.1296518607443	9.52382699084921
AKR1C1|1645	37	1.33670520231214	0.288362947313734
AKR1C2|1646	45	1.73745173745174	0.37481465843054
AKR1C3|8644	246	9.87951807228916	2.13127542590303
AKR1C4|1109	2	0.0837520938023451	0.0180675593771654
AKR1CL1|340811	4	0.07475317348378	0.0202845941667471
AKR1D1|6718	70	1.39474747474747	0.305068002574442
AKR1E2|83592	21	0.732217573221757	0.157958850705386
AKR7A2|8574	2831	112.57677008751	24.2928469182681
AKR7A3|22977	1497	57.2598001537279	12.4113300717964
AKR7L|246181	294	6.56624888093107	1.41950845423515
AKT1S1|84335	3589	88.2390555828824	19.041883399397
AKT1|207	14789	264.594488188976	57.093442365946
AKT2|208	6027	58.7063522992985	12.6674256973124
AKT3|10000	2040	55.6349726775956	12.0241088602526
AKTIP|64400	3917	90.2470046082949	19.4700765704945
ALAD|210	2498	39.0265625	8.42008115766346
ALAS1|211	3060	65.6046312178388	14.1535929765838
ALAS2|212	4	0.0980392156862745	0.0211496724473878
ALB|213	14	0.361197110423117	0.0779198458587971
ALCAM|214	35892	515.617816091954	111.24800637231
ALDH16A1|126133	767	13.1335616438356	2.83325937371393
ALDH18A1|5832	10164	151.347735399285	32.6675471052375
